,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
17,546.493061860111,11.286880859375,68.5381088256836,343.9005126953125,120.84873962402344,49.99764633178711,68.46411243093193,111.53588756906807,65.68994140625,397617503.30236524,111.4618911743164
18,546.9082490972075,17.675412109375,68.31109619140625,353.49932861328125,112.55218505859375,50.00185012817383,68.24586024735733,111.75413975264267,63.091163635253906,397617544.8164602,111.68890380859375
19,549.6487177665036,11.2272998046875,68.05621337890625,14.537327766418457,106.83866882324219,50.00720977783203,68.04880132377947,111.95119867622053,63.40421676635742,397617784.7634988,111.94378662109375
20,550.546132505005,62.009796875,68.42976379394531,5.71724796295166,131.00210571289062,50.00241470336914,68.44128718980092,111.55871281019908,62.16847229003906,397617896.4323332,111.57023620605469
21,551.0986619711599,11.315767578125,68.15872955322266,7.893778324127197,148.67063903808594,50.007293701171875,68.18191132081414,111.81808867918586,63.40580749511719,397618026.253345,111.84127044677734
22,551.27239813423,13.38857421875,68.63915252685547,347.7353515625,219.8654022216797,50.005550384521484,68.66600012748772,111.33399987251228,61.391475677490234,397618318.966692,111.36084747314453
23,551.27239813423,14.9741025390625,68.65914916992188,314.19287109375,256.6396179199219,50.005550384521484,68.68599677055413,111.31400322944587,67.72196960449219,397618335.1038821,111.34085083007812
24,551.183651726209,20.688771484375,69.41524505615234,336.80035400390625,240.89126586914062,50.00563049316406,69.44022010757536,110.55977989242464,60.949119567871094,397618373.63667893,110.58475494384766
25,551.1153383607578,15.38815234375,68.04222106933594,2.670200824737549,220.80726623535156,50.00540542602539,68.06575470874793,111.93424529125207,64.54251098632812,397618417.40324235,111.95777893066406
26,550.9529034246164,15.8795234375,67.83856201171875,348.260986328125,243.93670654296875,50.003482818603516,67.85866827397815,112.14133172602185,62.4030647277832,397618477.4823107,112.16143798828125
27,550.7945905579857,11.72234765625,68.35231018066406,333.5028381347656,262.65386962890625,49.99907684326172,68.36907604143757,111.63092395856243,62.02197265625,397618525.6603696,111.64768981933594
28,550.0258410217014,10.983046875,68.01416015625,310.5599060058594,300.88055419921875,50.00454330444336,68.0147054018079,111.9852945981921,66.28598022460938,397618912.7570231,111.98583984375
29,550.0258410217014,12.7898857421875,68.63473510742188,324.5455017089844,287.6950988769531,50.00454330444336,68.63528035297978,111.36471964702022,62.19853591918945,397618928.6013042,111.36526489257812
30,550.0092368123783,11.77680078125,68.2772216796875,336.22796630859375,276.1034240722656,50.00392150878906,68.27741657642868,111.72258342357132,61.67206573486328,397618949.6084053,111.7227783203125
31,550.0092368123783,19.755826171875,69.2197494506836,323.31280517578125,290.1087646484375,50.00392150878906,69.21994434742477,110.78005565257523,61.79000473022461,397618958.24970293,110.7802505493164
32,550.3052728127227,20.49209765625,68.42909240722656,311.1291198730469,311.9275817871094,49.99966812133789,68.43553366357501,111.56446633642499,65.31791687011719,397619233.5543,111.57090759277344
33,550.3052728127227,61.04175390625,67.70016479492188,312.3843078613281,310.77978515625,49.99966812133789,67.70660605127033,112.29339394872967,65.62576293945312,397619242.1289341,112.29983520507812
34,551.0469735230888,23.677634765625,67.69791412353516,315.5346984863281,314.7946472167969,51.10877990722656,67.72000526487233,112.27999473512767,62.9514045715332,397619439.93218166,112.30208587646484
35,551.4873031351881,10.3636748046875,73.437255859375,320.66046142578125,307.23992919921875,68.7596435546875,73.46863795552747,106.53136204447253,37.250648498535156,397619533.54803747,106.562744140625
36,551.6441754490511,13.8535419921875,67.63939666748047,324.4282531738281,298.380615234375,76.54791259765625,67.67408876945545,112.32591123054455,32.316688537597656,397619574.15504473,112.36060333251953
37,551.6441754490511,13.327826171875,67.77359771728516,327.65753173828125,293.11541748046875,76.54791259765625,67.80828981926014,112.19171018073986,30.364748001098633,397619579.26915663,112.22640228271484
38,552.1548411513644,11.1089521484375,68.12334442138672,5.469385623931885,229.23167419433594,89.76537322998047,68.16881156968051,111.83118843031949,35.343685150146484,397619666.18082094,111.87665557861328
39,552.4745903642206,15.0156181640625,67.73956298828125,15.363965034484863,224.75274658203125,89.89601135253906,67.79177684496631,112.20822315503369,43.111881256103516,397619699.073931,112.26043701171875
40,552.4745903642206,11.925939453125,67.85189819335938,340.8407287597656,273.52838134765625,89.89601135253906,67.90411205004443,112.09588794995557,22.425935745239258,397619706.57230806,112.14810180664062
41,553.4258463810207,12.6209970703125,68.09227752685547,19.0982608795166,233.48147583007812,89.89591979980469,68.164562885495,111.835437114505,44.0943489074707,397619857.93234956,111.90772247314453
42,553.4258463810207,28.605470703125,68.29817962646484,330.250732421875,313.8150939941406,89.89591979980469,68.37046498510438,111.62953501489562,23.68666648864746,397619859.2397149,111.70182037353516
43,553.6146930639846,26.0138125,68.10965728759766,310.03179931640625,343.65655517578125,89.89837646484375,68.18592731124774,111.81407268875226,36.6971321105957,397619879.2561567,111.89034271240234
44,553.6146930639846,33.33127734375,67.64494323730469,13.765881538391113,239.0765838623047,89.89837646484375,67.72121326095477,112.27878673904523,39.5927734375,397619879.8310911,112.35505676269531
45,553.9869928770903,18.7953828125,67.9569320678711,2.329531192779541,255.90113830566406,89.90391540527344,68.04105761757769,111.95894238242231,29.925718307495117,397619953.9547142,112.0430679321289
46,554.1666781664936,31.71334765625,67.81929016113281,329.31475830078125,326.3481140136719,89.90692901611328,67.90720707044582,112.09279292955418,25.401084899902344,397619972.073882,112.18070983886719
47,554.6646300775051,13.6155791015625,67.91017150878906,321.5813903808594,346.4552917480469,89.91633605957031,68.00859520342442,111.99140479657558,30.923398971557617,397620058.04341066,112.08982849121094
48,554.8136397659596,12.0908359375,68.37003326416016,305.73895263671875,4.041096210479736,89.91920471191406,68.4716010632219,111.5283989367781,43.758201599121094,397620101.46599877,111.62996673583984
49,555.1893569841874,10.2981298828125,68.24609375,39.158023834228516,247.78390502929688,89.92947387695312,68.35558918236636,111.64441081763364,55.642520904541016,397620178.41092384,111.75390625
50,555.4350719484114,23.41761328125,68.0948715209961,346.7275695800781,321.94573974609375,89.94437408447266,68.20955153910758,111.79044846089242,21.99756622314453,397620267.37586766,111.9051284790039
51,555.4350719484114,18.698978515625,68.28388214111328,311.3740539550781,13.679535865783691,89.94437408447266,68.39856215922477,111.60143784077523,42.55224609375,397620269.9358145,111.71611785888672
52,555.4823033064174,56.67843359375,67.9517822265625,8.547110557556152,280.9782409667969,89.94921875,68.06745882632791,111.93254117367209,28.541664123535156,397620307.96011984,112.0482177734375
53,555.4072863625388,33.56098046875,68.43988800048828,32.4942512512207,271.61248779296875,89.9759292602539,68.55398174273785,111.44601825726215,42.98086929321289,397620464.31419605,111.56011199951172
54,555.3222081884443,25.38471484375,67.60111999511719,20.788070678710938,284.3129577636719,89.98201751708984,67.71341858789336,112.28658141210664,33.51584243774414,397620491.65992486,112.39888000488281
55,555.0797806285274,13.965779296875,68.88040924072266,346.9672546386719,358.2656555175781,89.9911117553711,68.98759261198458,111.01240738801542,23.163610458374023,397620548.45546347,111.11959075927734
56,554.734346294995,18.269505859375,68.27342987060547,32.23810577392578,284.1980285644531,90.00904083251953,68.37332457742987,111.62667542257013,39.16580581665039,397620613.5502673,111.72657012939453
57,554.2836779538943,15.654501953125,68.02625274658203,312.7724609375,44.08283996582031,90.01774597167969,68.11663835140921,111.88336164859079,51.58049392700195,397620679.2659303,111.97374725341797
58,554.019094745931,14.1664951171875,68.17599487304688,4.466493606567383,335.333251953125,90.02481079101562,68.26079777218602,111.73920222781398,21.977367401123047,397620694.2895027,111.82400512695312
59,554.019094745931,12.154458984375,68.00560760498047,14.653687477111816,315.3943786621094,90.02481079101562,68.09041050411962,111.90958949588038,25.292200088500977,397620710.9463623,111.99439239501953
60,553.7298552919804,10.499806640625,68.0273208618164,39.94553756713867,289.0555725097656,90.0358657836914,68.1060208084772,111.8939791915228,42.74299240112305,397620729.75434154,111.9726791381836
61,553.0787102294681,15.6852353515625,67.8819580078125,297.80609130859375,55.49521255493164,90.04401397705078,67.94691879365428,112.05308120634572,68.00677490234375,397620788.57448465,112.1180419921875
62,552.3311550333317,11.4921015625,67.90613555908203,5.215000629425049,353.9825744628906,90.05540466308594,67.95532293028533,112.04467706971467,21.995237350463867,397620844.4442596,112.09386444091797
63,551.4957719390914,16.2142373046875,67.8876953125,8.322400093078613,354.6579895019531,90.06563568115234,67.91925610041483,112.08074389958517,22.018613815307617,397620906.82689536,112.1123046875
64,551.4957719390914,41.1078671875,68.15966033935547,307.4971923828125,62.099273681640625,90.06563568115234,68.1912211272703,111.8087788727297,62.267826080322266,397620907.5615262,111.84033966064453
65,550.5878397782542,12.3599833984375,67.87922668457031,320.81524658203125,62.204471588134766,90.0767593383789,67.89163010389147,112.10836989610853,51.92843246459961,397620967.77746165,112.12077331542969
66,550.5878397782542,16.438779296875,68.35753631591797,33.196266174316406,316.3287048339844,90.0767593383789,68.36993973523913,111.63006026476087,31.50553321838379,397620984.3491212,111.64246368408203
67,550.1055135189903,20.814921875,66.53933715820312,67.30838012695312,299.9969482421875,90.08212280273438,66.54156349345382,113.45843650654618,60.1894416809082,397621001.03119445,113.46066284179688
68,549.1092480421914,17.621150390625,68.2315902709961,353.03094482421875,45.16133117675781,90.09294891357422,68.21279540468633,111.78720459531367,28.218021392822266,397621059.30497867,111.7684097290039
69,547.5188360364778,10.1143544921875,68.50044250488281,19.916641235351562,358.4566955566406,90.10882568359375,68.44808994525249,111.55191005474751,22.083892822265625,397621161.2029124,111.49955749511719
70,545.3338094411514,38.1716796875,68.10246276855469,316.710205078125,84.43705749511719,90.12561798095703,68.00400614776298,111.99599385223702,62.11421585083008,397621264.00777775,111.89753723144531
71,545.3338094411514,17.19229296875,68.53610229492188,42.99061584472656,330.8970642089844,90.12561798095703,68.43764567413017,111.56235432586983,33.421485900878906,397621268.26175433,111.46389770507812
72,544.7844687297899,13.570552734375,69.40580749511719,51.41465377807617,324.1991882324219,90.13175964355469,69.29575978531575,110.70424021468425,39.3587532043457,397621286.797125,110.59419250488281
73,544.2410848444553,17.62362890625,67.78861999511719,32.57194137573242,352.2259216308594,90.13653564453125,67.66710688533519,112.33289311466481,26.200502395629883,397621337.86848366,112.21138000488281
74,543.1659207707081,18.062337890625,68.03973388671875,63.26644515991211,327.5750427246094,90.14635467529297,67.89553481498069,112.10446518501931,48.156455993652344,397621396.06560785,111.96026611328125
75,542.635625757404,14.1555263671875,68.34986114501953,347.6555480957031,82.70896911621094,90.15120697021484,68.19447284850075,111.80552715149925,37.890079498291016,397621423.81481194,111.65013885498047
76,542.109977521484,61.6703359375,68.09566497802734,31.284244537353516,5.246442794799805,90.15569305419922,67.92918550373065,112.07081449626935,24.297645568847656,397621451.07392466,111.90433502197266
77,542.109977521484,32.88704296875,75.2550277709961,36.91585159301758,343.4907531738281,90.15569305419922,75.0885482966994,104.9114517033006,22.02831268310547,397621455.00759584,104.7449722290039
78,541.6031503335593,42.83661328125,68.08673858642578,40.529571533203125,351.6085205078125,90.16028594970703,67.90956505846388,112.09043494153612,29.245542526245117,397621470.0433039,111.91326141357422
79,541.6031503335593,14.6861318359375,68.39900207519531,334.3269958496094,94.431396484375,90.16028594970703,68.22182854723341,111.77817145276659,49.970848083496094,397621481.6331368,111.60099792480469
80,541.6031503335593,12.57544921875,68.24732971191406,33.94370651245117,2.9835362434387207,90.16028594970703,68.07015618395216,111.92984381604784,25.164020538330078,397621482.8907755,111.75267028808594
81,540.6260521834995,51.52779296875,68.22229766845703,43.348663330078125,353.5236511230469,90.16219329833984,68.02450736952888,111.97549263047112,30.312776565551758,397621539.44161385,111.77770233154297
82,540.6260521834995,15.42209765625,68.27839660644531,68.54150390625,335.6499938964844,90.16219329833984,68.08060630751716,111.91939369248284,50.49740219116211,397621547.56402856,111.72160339355469
83,540.6260521834995,12.5894462890625,68.37959289550781,64.20645141601562,337.8174743652344,90.16219329833984,68.18180259657966,111.81819740342034,46.60597610473633,397621553.7460269,111.62040710449219
84,540.157794583146,18.30615625,68.30352783203125,32.206764221191406,13.94260025024414,90.16756439208984,68.09585729773563,111.90414270226437,23.747135162353516,397621565.4948166,111.69647216796875
85,540.157794583146,16.981666015625,68.3275146484375,37.845115661621094,3.906289577484131,90.16756439208984,68.11984411414188,111.88015588585812,26.480968475341797,397621570.7453199,111.6724853515625
86,539.7050002276324,23.9512265625,67.90483093261719,342.6432800292969,97.38993835449219,90.17259979248047,67.68760643742023,112.31239356257977,44.34431838989258,397621588.5921374,112.09516906738281
87,539.7050002276324,13.354837890625,68.11091613769531,18.800891876220703,49.600406646728516,90.17259979248047,67.89369164249835,112.10630835750165,21.99823760986328,397621602.44421047,111.88908386230469
88,538.850375420431,16.593455078125,68.69418334960938,35.039302825927734,15.157155990600586,90.17815399169922,68.45892627098047,111.54107372901953,24.181156158447266,397621648.39665216,111.30581665039062
89,538.4507126602151,10.3553466796875,67.87423706054688,39.29568099975586,11.587125778198242,90.1825180053711,67.63054709767741,112.36945290232259,26.86078453063965,397621684.23848796,112.12576293945312
90,538.0702490250752,13.356126953125,68.2118911743164,359.9469299316406,94.19095611572266,90.18626403808594,67.96017342874549,112.03982657125451,31.783689498901367,397621729.1543887,111.7881088256836
91,538.0702490250752,19.325810546875,68.12702178955078,27.887075424194336,38.655086517333984,90.18626403808594,67.87530404397987,112.12469595602013,22.042024612426758,397621730.0351597,111.87297821044922
92,537.7086705154586,12.2383623046875,68.46330261230469,338.40679931640625,110.88381958007812,90.18964385986328,68.20395556018086,111.79604443981914,49.31970977783203,397621746.1643071,111.53669738769531
93,537.3671835867833,67.55440625,68.96599578857422,69.90436553955078,349.9013977050781,90.19330596923828,68.69944336225535,111.30055663774465,49.13436508178711,397621779.4640933,111.03400421142578
94,537.0487174373565,11.3004052734375,68.68515014648438,53.18181610107422,2.274655818939209,90.19635009765625,68.41187808441259,111.58812191558741,35.05776596069336,397621804.9774287,111.31484985351562
95,536.7509430762055,17.06003515625,68.38665771484375,16.400480270385742,75.6454849243164,90.19661712646484,68.10710261375169,111.89289738624831,22.92464256286621,397621837.0593044,111.61334228515625
96,536.7509430762055,22.06348046875,69.08294677734375,90.73174285888672,348.2442932128906,90.19661712646484,68.80339167625169,111.19660832374831,67.56216430664062,397621840.74745554,110.91705322265625
97,536.4767371410542,15.8255712890625,68.18824005126953,330.6546325683594,121.9612808227539,90.19860076904297,67.90289920494577,112.09710079505423,57.16429138183594,397621879.866575,111.81175994873047
98,535.6263920908409,17.458703125,67.46431732177734,320.27239990234375,130.50732421875,90.20758056640625,67.16103419489409,112.83896580510591,67.11953735351562,397621989.90043473,112.53568267822266
99,535.6263920908409,39.730140625,68.33979034423828,79.01827239990234,1.8524894714355469,90.20758056640625,68.03650721735502,111.96349278264498,56.38213348388672,397622000.73968464,111.66020965576172
100,535.2453066887043,15.20803125,68.33551025390625,7.189858436584473,109.42428588867188,90.21436309814453,68.02418622503791,111.97581377496209,27.991249084472656,397622080.9058341,111.66448974609375
101,535.1685228454479,52.16980078125,68.64385223388672,22.302316665649414,80.99649047851562,90.21427917480469,68.33090806592567,111.66909193407433,21.413293838500977,397622110.500724,111.35614776611328
102,535.1685228454479,10.32092578125,68.5344467163086,342.6696472167969,132.8420867919922,90.21427917480469,68.22150254834754,111.77849745165246,46.9425048828125,397622112.1545281,111.4655532836914
103,535.09217436887,11.0341123046875,66.88157653808594,91.24188232421875,11.28148078918457,90.21503448486328,66.56702141726909,113.43297858273091,67.71880340576172,397622168.73786706,113.11842346191406
104,535.120809453506,11.1529384765625,68.70370483398438,1.9173939228057861,125.9797134399414,90.21521759033203,68.38975391345335,111.61024608654665,31.10075569152832,397622232.0341016,111.29629516601562
105,535.8263902372016,19.54360546875,68.01473236083984,317.398193359375,157.02133178710938,90.20909118652344,67.71566919484479,112.28433080515521,68.5887222290039,397622397.40457326,111.98526763916016
106,537.0640357908082,37.3900703125,68.44783020019531,32.16004180908203,77.699462890625,90.19831848144531,68.17488135538137,111.82511864461863,23.341604232788086,397622555.17341095,111.55216979980469
107,537.3708265139526,11.985453125,68.31216430664062,4.1124796867370605,141.1526641845703,90.19535827636719,68.04568874608502,111.95431125391498,27.766328811645508,397622596.64017797,111.68783569335938
108,537.3708265139526,24.64599609375,68.54402923583984,5.002406120300293,140.1986083984375,90.19535827636719,68.27755367528424,111.72244632471576,27.034433364868164,397622598.52380484,111.45597076416016
109,538.0490059693179,22.77390625,68.849609375,329.4679870605469,169.78680419921875,90.18858337402344,68.59744340095261,111.40255659904739,54.89291000366211,397622638.6398921,111.150390625
110,538.4147007448519,17.395509765625,78.38639068603516,338.2090148925781,181.63938903808594,90.18596649169922,78.14194087175153,101.85805912824847,43.847381591796875,397622678.9200219,101.61360931396484
111,538.7948242618352,21.28540625,68.38019561767578,60.518035888671875,51.924583435058594,90.18251037597656,68.1437664096005,111.8562335903995,44.7232666015625,397622712.42204547,111.61980438232422
112,540.0211674281545,51.60165625,68.528564453125,76.3822021484375,51.571659088134766,90.16864013671875,68.31801108585906,111.68198891414094,60.31401062011719,397622811.22873527,111.471435546875
113,540.4502877811192,16.0591171875,68.322509765625,76.27294921875,52.307716369628906,90.16496276855469,68.12101083780661,111.87898916219339,60.40772247314453,397622819.4086321,111.677490234375
114,540.4502877811192,31.074283203125,68.85657501220703,18.979705810546875,115.67340850830078,90.16496276855469,68.65507608438864,111.34492391561136,21.055517196655273,397622831.4625968,111.14342498779297
115,541.7914267577903,10.208966796875,69.28507995605469,70.85071563720703,58.68461990356445,90.14968872070312,69.11187906064406,110.88812093935594,57.284549713134766,397622924.9790635,110.71492004394531
116,541.7914267577903,13.4673232421875,68.3661880493164,38.571754455566406,80.17845916748047,90.14968872070312,68.19298715390578,111.80701284609422,30.870464324951172,397622933.9339105,111.6338119506836
117,544.5666669167681,15.9350947265625,69.16586303710938,345.6416931152344,184.1994171142578,90.10750579833984,69.05121970905319,110.94878029094681,33.02775192260742,397623098.9330793,110.83413696289062
118,544.5666669167681,28.50751953125,68.69873046875,328.5455627441406,195.73800659179688,90.10750579833984,68.58408714069381,111.41591285930619,47.1372184753418,397623107.83755827,111.30126953125
119,545.4689715960305,18.41191015625,68.2679214477539,345.2842102050781,184.98130798339844,90.09452819824219,68.17231674843015,111.82768325156985,32.880001068115234,397623147.7253391,111.7320785522461
120,545.9092945308396,10.6717685546875,68.12800598144531,1.2617510557174683,160.190185546875,90.08602142333984,68.04169209604603,111.95830790395397,23.177734375,397623200.3239994,111.87199401855469
121,546.3374127380861,16.3563369140625,67.5921630859375,16.358556747436523,124.40513610839844,90.07662200927734,67.51488249471112,112.48511750528888,23.618816375732422,397623219.6581155,112.4078369140625
122,547.9177056519117,10.857580078125,68.20721435546875,342.441162109375,193.6561737060547,90.04542541503906,68.16327794472409,111.83672205527591,31.38945198059082,397623326.1824204,111.79278564453125
123,548.6153159031911,17.673685546875,68.39961242675781,41.232940673828125,96.13899230957031,90.02867889404297,68.37039559231515,111.62960440768485,42.45515823364258,397623388.3325986,111.60038757324219
124,548.6153159031911,12.4900283203125,68.01232147216797,53.0770263671875,91.68253326416016,90.02867889404297,67.9831046377253,112.0168953622747,53.10536575317383,397623399.2768423,111.98767852783203
125,549.523644767649,15.2757861328125,68.09627532958984,334.45672607421875,207.18405151367188,90.0028305053711,68.08622423418724,111.91377576581276,33.69478988647461,397623491.60645676,111.90372467041016
126,550.6121682024549,29.347021484375,68.65410614013672,312.8843994140625,229.25418090820312,89.95675659179688,68.66702288920851,111.33297711079149,47.35345458984375,397623642.12354493,111.34589385986328
127,551.2406693731758,12.49774609375,68.42269134521484,355.7778015136719,168.4951171875,89.8926773071289,68.44886946898886,111.55113053101114,22.217578887939453,397623820.9083572,111.57730865478516
128,551.2824708197062,13.133669921875,67.86160278320312,315.6899719238281,235.94064331054688,89.88648986816406,67.88866291749892,112.11133708250108,40.519805908203125,397623842.51088023,112.13839721679688
129,551.3203502621408,10.974208984375,68.56510925292969,28.945714950561523,126.60551452636719,89.87246704101562,68.59296864346086,111.40703135653914,44.58469009399414,397623897.02044904,111.43489074707031
130,551.3203502621408,10.8055126953125,68.04315948486328,297.4237365722656,247.95346069335938,89.87246704101562,68.07101887539446,111.92898112460554,54.729915618896484,397623901.85138255,111.95684051513672
131,551.3025714952715,14.546908203125,68.17903900146484,27.03328514099121,131.5072784423828,89.85661315917969,68.20652326001508,111.79347673998492,44.62664031982422,397623965.5867098,111.82096099853516
132,551.3025714952715,10.3236044921875,67.61904907226562,289.1243591308594,254.0071563720703,89.85661315917969,67.64653333081586,112.35346666918414,60.54674530029297,397623976.7932913,112.38095092773438
133,551.3025714952715,14.4716171875,68.809814453125,0.13683965802192688,159.8099822998047,89.85661315917969,68.83729871167523,111.16270128832477,25.043481826782227,397623982.61082655,111.190185546875
134,551.3025714952715,11.33567578125,67.87779235839844,304.6407775878906,249.0612030029297,89.85661315917969,67.90527661694867,112.09472338305133,46.69361114501953,397623982.75825757,112.12220764160156
135,551.2344235400813,37.38116015625,68.0657730102539,20.877695083618164,138.56089782714844,89.842529296875,68.09181934694962,111.90818065305038,40.9029541015625,397624031.8740378,111.9342269897461
136,551.1323080978812,18.943126953125,67.86051177978516,345.0958557128906,194.96556091308594,89.8288345336914,67.88440348065045,112.11559651934955,22.343568801879883,397624077.7833731,112.13948822021484
137,551.070643038649,11.913640625,68.0491943359375,288.16766357421875,262.5107421875,89.82011413574219,68.07178490405299,111.92821509594701,58.42272186279297,397624114.0921311,111.9508056640625
138,551.070643038649,11.2779052734375,68.62168884277344,297.0554504394531,260.4803466796875,89.82011413574219,68.64427941088893,111.35572058911107,50.26557922363281,397624118.7515402,111.37831115722656
139,550.9980103562764,24.25340625,68.03665924072266,26.417930603027344,141.39614868164062,89.81285858154297,68.05771725924009,111.94228274075991,47.79469680786133,397624148.614033,111.96334075927734
140,550.9980103562764,11.2990654296875,68.23255157470703,280.0321960449219,267.21685791015625,89.81285858154297,68.25360959322447,111.74639040677553,64.87700653076172,397624159.1278855,111.76744842529297
141,550.8510057892337,11.6580673828125,68.3000259399414,27.15453338623047,143.7249755859375,89.79618072509766,68.31798216209424,111.68201783790576,49.319210052490234,397624204.0318184,111.6999740600586
142,550.6216353409374,14.41537109375,68.54232025146484,329.1188659667969,235.95718383789062,89.77488708496094,68.55543675715862,111.44456324284138,24.16115951538086,397624302.7541845,111.45767974853516
143,550.6216353409374,27.99648046875,68.20851135253906,1.0423346757888794,169.36915588378906,89.77488708496094,68.22162785823284,111.77837214176716,30.241819381713867,397624314.58072823,111.79148864746094
144,550.465645996925,12.778125,68.02709197998047,292.79058837890625,275.0076904296875,89.76727294921875,68.03691711051559,111.96308288948441,50.19188690185547,397624364.38863343,111.97290802001953
145,550.3893711758934,15.673978515625,67.98979949951172,289.3431396484375,276.99945068359375,89.761962890625,67.99801523132307,112.00198476867693,53.05752182006836,397624376.86751175,112.01020050048828
146,550.3142405850583,29.614763671875,68.49787902832031,319.7372131347656,256.3829040527344,89.75460815429688,68.50450950466504,111.49549049533496,28.217426300048828,397624421.12666935,111.50212097167969
147,550.3142405850583,20.17521484375,68.189697265625,347.21453857421875,196.78570556640625,89.75460815429688,68.19632774196972,111.80367225803028,23.783851623535156,397624424.4177205,111.810302734375
148,550.254605219793,10.477185546875,67.8163070678711,340.113037109375,214.00184631347656,89.7501449584961,67.82167923800873,112.17832076199127,22.551652908325195,397624447.9248806,112.1836929321289
149,550.1931428145753,13.04822265625,76.46197509765625,43.54581069946289,147.19265747070312,89.74443817138672,76.46605041104378,103.53394958895622,67.07989501953125,397624491.215348,103.53802490234375
150,550.1387014527343,44.15834375,68.02870178222656,345.0014343261719,205.2098846435547,89.73833465576172,68.03162838287926,111.96837161712074,23.613096237182617,397624523.59599495,111.97129821777344
151,550.0420219372834,36.6168671875,67.94049835205078,312.25506591796875,272.9122314453125,89.72831726074219,67.94138501492746,112.05861498507254,32.304534912109375,397624583.8342696,112.05950164794922
152,549.961765102054,10.4654677734375,67.90769958496094,350.67218017578125,200.77606201171875,89.7178955078125,67.90689282861428,112.09310717138572,26.817617416381836,397624665.8928761,112.09230041503906
153,549.9436582241021,11.2027373046875,68.35379791259766,351.2040100097656,202.86900329589844,89.70924377441406,68.3526091011262,111.6473908988738,27.01165771484375,397624734.5135214,111.64620208740234
154,549.9844803673245,14.4055673828125,67.7243423461914,267.789794921875,308.1781005859375,89.69930267333984,67.72401488194195,112.27598511805805,68.80879211425781,397624808.9908809,112.2756576538086
155,549.9844803673245,14.7627578125,68.0572280883789,350.60833740234375,209.17453002929688,89.69930267333984,68.05690062412945,111.94309937587055,27.144460678100586,397624823.8816659,111.9427719116211
