,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
68,556.3207818411262,20.451599609375,68.28329467773438,219.36746215820312,214.17503356933594,-49.99677276611328,68.41666317458214,111.58333682541786,63.21189880371094,344409523.4721626,111.71670532226562
69,556.2798926756694,17.23703125,67.50159454345703,226.414794921875,206.46925354003906,-49.99640655517578,67.63410027891365,112.36589972108635,65.67670440673828,344409537.14134175,112.49840545654297
70,556.1823511169449,19.9248203125,68.50230407714844,187.21023559570312,234.94923400878906,-49.99663162231445,68.63275168571597,111.36724831428403,63.76499557495117,344409687.40868676,111.49769592285156
71,556.1854895978471,11.93236328125,68.31958770751953,199.3877410888672,217.99034118652344,-49.99698257446289,68.4501015380341,111.5498984619659,61.93458938598633,344409737.1561603,111.68041229248047
72,558.0334244628845,14.5510654296875,68.2723617553711,200.39866638183594,141.9487762451172,-50.008697509765625,68.44186701153795,111.55813298846205,61.79277420043945,344410426.91892916,111.7276382446289
73,558.8810993615961,10.2087138671875,67.5194320678711,199.1669158935547,115.44691467285156,-50.00307083129883,67.70682326440077,112.29317673559923,62.79977035522461,344410709.0621955,112.4805679321289
74,558.860108687175,10.915953125,68.30305480957031,179.59765625,121.69660949707031,-50.0039176940918,68.49000310286971,111.50999689713029,62.37276077270508,344410866.8091694,111.69694519042969
75,558.5019222097925,21.920189453125,68.08029174804688,173.83506774902344,117.49143981933594,-50.00051498413086,68.2596823066735,111.7403176933265,62.94428634643555,344410984.5425429,111.91970825195312
76,556.9800663190722,11.392396484375,68.02299499511719,190.40272521972656,83.10640716552734,-50.00140380859375,68.1702743944496,111.8297256055504,62.87153625488281,344411191.42182857,111.97700500488281
77,556.9800663190722,13.597189453125,67.01963806152344,187.44761657714844,84.8411636352539,-50.00140380859375,67.16691746085586,112.83308253914414,63.5399284362793,344411209.61261165,112.98036193847656
78,554.7368937971079,18.0644453125,68.14545440673828,187.67848205566406,70.98165893554688,-50.00175476074219,68.24540286585726,111.75459713414274,63.24618911743164,344411380.9605943,111.85454559326172
79,552.321277049966,17.82701953125,67.89822387695312,153.23045349121094,94.91177368164062,-50.003013610839844,67.94720282270741,112.05279717729259,63.95428466796875,344411535.62462914,112.10177612304688
80,551.2611056093425,17.695521484375,67.83890533447266,173.59913635253906,69.13435363769531,-50.001731872558594,67.86551466282978,112.13448533717022,62.438838958740234,344411598.8221774,112.16109466552734
81,549.6055503545616,11.1963212890625,68.39566040039062,184.67398071289062,53.09587097167969,-50.00653076171875,68.38733751287188,111.61266248712812,64.00995635986328,344411662.0617223,111.60433959960938
82,544.6154232639689,10.951712890625,68.02141571044922,162.46279907226562,56.06174850463867,-50.005889892578125,67.90780114131896,112.09219885868104,62.03721618652344,344411945.20387393,111.97858428955078
83,544.0965302694815,15.03128125,68.33204650878906,163.0175323486328,52.859718322753906,-50.005611419677734,68.20748329747512,111.79251670252488,61.771846771240234,344411982.9637845,111.66795349121094
84,542.6242198669518,27.709638671875,68.10202026367188,132.86534118652344,77.08560180664062,-50.01145935058594,67.94639130286455,112.05360869713545,66.1844482421875,344412079.28988326,111.89797973632812
85,541.722876199994,13.71212890625,77.80980682373047,189.20443725585938,12.87575626373291,-50.01183319091797,77.63515951155034,102.36484048844966,59.9632568359375,344412120.7854906,102.19019317626953
86,539.5214404264248,216.253375,68.20293426513672,147.1370391845703,48.73065185546875,-50.013763427734375,67.98183665813428,112.01816334186572,62.284305572509766,344412291.54266757,111.79706573486328
87,538.9695948131341,35.6880625,68.34242248535156,133.17080688476562,58.919639587402344,-50.01338577270508,68.1096809359087,111.8903190640913,64.94374084472656,344412351.64730364,111.65757751464844
88,538.7337354093073,10.7467724609375,68.51585388183594,167.90773010253906,19.91655731201172,-50.01462936401367,68.27813569897232,111.72186430102768,62.67421340942383,344412397.83346325,111.48414611816406
89,537.9714365283234,14.6201552734375,68.09720611572266,123.9379653930664,42.22020721435547,-50.00925827026367,67.84340342647027,112.15659657352973,68.08969116210938,344412743.7106692,111.90279388427734
90,538.3881918161082,17.5299296875,68.21228790283203,150.70472717285156,9.060029029846191,-50.005027770996094,67.96727875015192,112.03272124984808,61.87699890136719,344412851.0636433,111.78771209716797
91,542.7168793412726,11.2059658203125,68.3780746459961,135.630615234375,4.37044095993042,-49.991329193115234,68.22440080009694,111.77559919990306,65.37397003173828,344413217.04281855,111.6219253540039
92,544.1658930333086,13.6592353515625,67.81713104248047,140.4503631591797,354.1344299316406,-49.992469787597656,67.69403138548329,112.30596861451671,65.09375,344413334.0420161,112.18286895751953
93,546.2580438025909,36.44388671875,68.467041015625,131.1173095703125,359.119873046875,-49.9919319152832,68.38808573985966,111.61191426014034,68.39258575439453,344413430.75625384,111.532958984375
94,548.4287071057254,14.649822265625,68.24365234375,187.95285034179688,297.28216552734375,-49.99419403076172,68.2104980636808,111.7895019363192,64.96223449707031,344413555.6872644,111.75634765625
95,553.0298697825436,13.5645947265625,67.44710540771484,204.6941680908203,273.8240051269531,-49.99855422973633,67.51103566012651,112.48896433987349,68.79815673828125,344413839.0089381,112.55289459228516
96,557.7962839024042,17.011880859375,68.08151245117188,357.797607421875,131.43795776367188,50.013153076171875,68.24601404151261,111.75398595848739,64.35157012939453,344414627.2715323,111.91848754882812
97,557.7375653891079,73.1199453125,69.98664093017578,4.280417442321777,128.7454071044922,50.00458526611328,70.14990355988596,109.85009644011404,61.31327819824219,344414676.00047445,110.01335906982422
98,557.0171282331596,25.196482421875,68.03150177001953,25.610456466674805,124.60548400878906,50.006263732910156,68.1795631757392,111.8204368242608,62.10285186767578,344414945.4999395,111.96849822998047
99,556.7733562472264,18.054181640625,68.31767272949219,36.5263786315918,118.55370330810547,50.00581741333008,68.46059054630867,111.53940945369133,62.96735382080078,344415024.90413815,111.68232727050781
100,556.5006025644337,14.9302705078125,68.39753723144531,5.235694885253906,159.77809143066406,50.015804290771484,68.53469994555486,111.46530005444514,64.22795867919922,344415156.8583405,111.60246276855469
101,556.4453999141543,22.687181640625,68.27742004394531,20.63094139099121,145.02830505371094,50.01411056518555,68.41341798213396,111.58658201786604,61.88386917114258,344415173.36664456,111.72257995605469
102,556.3185185236108,123.93325,68.2471923828125,3.7341055870056152,169.54421997070312,50.01573944091797,68.38051312366069,111.61948687633931,65.01554870605469,344415284.65672827,111.7528076171875
103,556.519596390417,11.0880390625,67.78205871582031,12.705887794494629,184.5712127685547,50.01128005981445,67.91962219965811,112.08037780034189,63.359092712402344,344415663.0304127,112.21794128417969
104,556.9312584618816,10.754734375,67.65628051757812,53.6517333984375,152.76112365722656,50.00433349609375,67.80253007112383,112.19746992887617,68.1678237915039,344415822.1742682,112.34371948242188
105,557.0307360520763,15.7880537109375,67.75041961669922,1.8866219520568848,206.19351196289062,49.99819564819336,67.89876814739803,112.10123185260197,65.59734344482422,344415846.7791986,112.24958038330078
106,557.8299337769055,10.248765625,67.97283935546875,20.65496063232422,198.1030731201172,49.99242401123047,68.13805095816146,111.86194904183854,62.060916900634766,344416054.3229568,112.02716064453125
107,558.6331267503851,23.185556640625,67.8205337524414,10.836526870727539,217.425048828125,49.99159240722656,68.00269272687453,111.99730727312547,62.50404357910156,344416262.06026554,112.1794662475586
108,558.8178175726556,12.338458984375,68.2957992553711,352.7280578613281,237.92144775390625,49.99317932128906,68.48185520615412,111.51814479384588,65.49811553955078,344416318.0901864,111.7042007446289
109,559.1151159909961,11.5357822265625,68.28388977050781,36.75541687011719,199.5171661376953,49.99906921386719,68.47621871791783,111.52378128208217,66.11575317382812,344416519.6094045,111.71611022949219
110,559.1151159909961,22.53834375,68.20989990234375,6.9878973960876465,230.4292755126953,49.99906921386719,68.40222884975377,111.59777115024623,61.886741638183594,344416537.49836737,111.79010009765625
111,559.006530004921,19.2713828125,68.40201568603516,8.662485122680664,230.7260284423828,50.00078582763672,68.59205346913899,111.40794653086101,61.587982177734375,344416620.82987934,111.59798431396484
112,558.5663298197484,11.9985498046875,68.21175384521484,331.8326721191406,270.1048889160156,49.99673080444336,68.39250340441153,111.60749659558847,69.10457611083984,344416742.17488796,111.78824615478516
113,557.9884608965722,12.0876962890625,67.54920196533203,331.489501953125,271.9503479003906,50.000152587890625,67.71775849024971,112.28224150975029,68.88525390625,344416820.99024,112.45079803466797
114,556.8734074860008,37.20326171875,68.37311553955078,22.684131622314453,222.7366943359375,50.000030517578125,68.5181444375054,111.4818555624946,65.40754699707031,344416940.5131147,111.62688446044922
115,555.7830811764748,13.2923740234375,68.70309448242188,327.4661865234375,280.8218078613281,50.000701904296875,68.8251174952455,111.1748825047545,66.77018737792969,344417046.9101668,111.29690551757812
116,555.7830811764748,11.6151826171875,68.3095703125,351.0037841796875,257.14910888671875,50.000701904296875,68.43159332532362,111.56840667467638,61.82668685913086,344417048.8166443,111.6904296875
117,551.996505426523,71.36171875,68.16749572753906,346.8680419921875,265.6605529785156,49.99998092651367,68.20962199203869,111.79037800796131,61.823219299316406,344417291.67703736,111.83250427246094
118,550.908433605718,13.2280185546875,67.19452667236328,314.5570373535156,298.5854797363281,50.00230407714844,67.21369462144393,112.78630537855607,69.81111145019531,344417356.2059027,112.80547332763672
119,548.6541693582143,10.5743271484375,69.00220489501953,12.297353744506836,243.5159149169922,50.002044677734375,68.97380786847785,111.02619213152215,66.16263580322266,344417465.9795187,110.99779510498047
120,548.0857433725387,11.981435546875,68.54366302490234,356.9195556640625,259.3399963378906,50.00251007080078,68.5032722100629,111.4967277899371,62.525978088378906,344417483.338635,111.45633697509766
121,545.8462495397278,11.019783203125,64.1622314453125,325.3447570800781,294.5860290527344,50.00274658203125,64.07458731060076,115.92541268939924,67.54591369628906,344417603.1194044,115.8377685546875
122,545.8462495397278,68.4105,68.1286392211914,7.225399494171143,252.76473999023438,50.00274658203125,68.04099508647967,111.95900491352033,66.21729278564453,344417603.22860247,111.8713607788086
123,543.7362617282056,66.261359375,68.2902603149414,337.4046630859375,288.0117492675781,50.00211715698242,68.15809543740654,111.84190456259346,61.67920684814453,344417742.27304393,111.7097396850586
124,542.7564507508895,11.4016220703125,68.33926391601562,335.6370849609375,292.29425048828125,50.00263977050781,68.1864250268594,111.8135749731406,61.65599822998047,344417802.01528287,111.66073608398438
125,538.5757313074085,23.61432421875,67.93279266357422,341.0217590332031,305.2930603027344,50.000484466552734,67.69174059416054,112.30825940583946,62.2506217956543,344418136.80912924,112.06720733642578
126,538.073249535328,91.4954296875,68.71614837646484,337.92913818359375,317.2314147949219,49.99961853027344,68.46449394166027,111.53550605833973,61.29930877685547,344418251.1015298,111.28385162353516
127,537.8757199320531,38.65815625,68.04341888427734,342.2121887207031,317.6593017578125,49.99946212768555,67.78759657484366,112.21240342515634,62.303218841552734,344418308.09337944,111.95658111572266
128,537.7913676426907,12.073580078125,68.8023910522461,315.232177734375,349.4491271972656,49.99942398071289,68.54478890950686,111.45521109049314,63.764469146728516,344418348.4112853,111.1976089477539
129,537.7913676426907,54.19616796875,67.43928527832031,340.7123718261719,323.1010437011719,49.99942398071289,67.18168313558108,112.81831686441892,62.76224899291992,344418350.2018802,112.56071472167969
130,545.0310604800787,10.6141962890625,67.81897735595703,351.69976806640625,34.008033752441406,50.00823974609375,67.7141327320867,112.2858672679133,62.733333587646484,344419108.1257178,112.18102264404297
131,548.7693223240958,12.96876953125,67.89154052734375,348.96875,58.042293548583984,50.000797271728516,67.86557322838217,112.13442677161783,62.1353874206543,344419327.4510183,112.10845947265625
132,548.7693223240958,68.1686328125,68.07574462890625,332.2131652832031,75.71022033691406,50.000797271728516,68.04977732994467,111.95022267005533,63.65531921386719,344419330.6276834,111.92425537109375
133,557.5885511758436,14.195802734375,68.84331512451172,213.7744903564453,254.43231201171875,-45.32963562011719,69.00343355432202,110.99656644567798,66.0196762084961,344420105.4258845,111.15668487548828
134,557.6515815312141,10.130037109375,67.82685089111328,172.72222900390625,296.11480712890625,-49.65768814086914,67.9882992614219,112.0117007385781,64.24751281738281,344420115.846685,112.17314910888672
135,557.6515815312141,13.9771298828125,67.99717712402344,189.5790252685547,278.346923828125,-49.65768814086914,68.15862549433206,111.84137450566794,61.35594940185547,344420126.8051011,112.00282287597656
136,557.0602164626235,15.0529931640625,67.7660140991211,213.6382293701172,240.6326446533203,-50.00010681152344,67.91498466648245,112.08501533351755,63.38808822631836,344420596.16212624,112.2339859008789
137,556.82392579073,12.7103681640625,67.94017028808594,223.55686950683594,226.626220703125,-49.998558044433594,68.08415512227035,111.91584487772965,65.22274780273438,344420693.6784875,112.05982971191406
138,556.35322203684,22.9530078125,67.89511108398438,211.24302673339844,225.85275268554688,-49.998207092285156,68.02916406896169,111.97083593103831,62.41337966918945,344420937.51192963,112.10488891601562
139,556.317807866855,11.1121337890625,68.0390396118164,188.73085021972656,246.64834594726562,-49.997520446777344,68.17234535780705,111.82765464219295,63.704734802246094,344420976.5622057,111.9609603881836
140,556.2495468178658,11.6063125,68.2422103881836,227.98162841796875,196.31105041503906,-49.99537658691406,68.37407582604057,111.62592417395943,65.30925750732422,344421110.09120166,111.7577896118164
141,556.2958378675856,45.14097265625,68.02611541748047,210.93655395507812,205.2008056640625,-49.99510955810547,68.15895759648653,111.84104240351347,62.20589065551758,344421207.51914537,111.97388458251953
142,556.4118497753348,15.25682421875,68.00653076171875,200.4718780517578,208.06802368164062,-49.9955940246582,68.14182079197832,111.85817920802168,62.1677360534668,344421292.44224244,111.99346923828125
143,556.4118497753348,10.692328125,68.1710205078125,196.22015380859375,211.12998962402344,-49.9955940246582,68.30631053807207,111.69368946192793,62.40726852416992,344421306.32526714,111.8289794921875
144,556.6696282472832,96.988046875,67.90078735351562,180.2254638671875,216.07101440429688,-49.999656677246094,68.0415165095333,111.9584834904667,66.18627166748047,344421410.95335656,112.09921264648438
145,556.6696282472832,12.501060546875,67.90998077392578,189.40431213378906,206.30471801757812,-49.999656677246094,68.05070992994345,111.94929007005655,63.726993560791016,344421418.0982379,112.09001922607422
146,557.032505651053,10.18464453125,67.84799194335938,185.7973175048828,196.8545379638672,-50.001747131347656,67.99637781259659,112.00362218740341,64.4100570678711,344421534.9968389,112.15200805664062
147,557.719770540871,10.085552734375,67.6337890625,181.3286895751953,181.59524536132812,-50.010826110839844,67.79667622091237,112.20332377908763,65.27555084228516,344421707.5295035,112.3662109375
148,559.3089738828351,28.14692578125,67.80060577392578,177.796630859375,129.60487365722656,-50.00381088256836,67.9970251228536,112.0029748771464,63.36888885498047,344422261.94979036,112.19939422607422
149,559.2924468118024,24.266693359375,67.13671112060547,222.7994384765625,83.32500457763672,-50.00592803955078,67.3327817483345,112.6672182516655,69.95442962646484,344422279.1492157,112.86328887939453
150,558.9030643585579,12.887009765625,67.58501434326172,197.8163604736328,93.96427917480469,-49.99834442138672,67.77286900122729,112.22713099877271,63.496768951416016,344422432.77601534,112.41498565673828
151,556.3590529215933,16.1293623046875,68.06580352783203,188.80996704101562,78.17855072021484,-50.001914978027344,68.19997954447764,111.80002045552236,63.028194427490234,344422737.6693778,111.93419647216797
152,551.6257120269416,10.589775390625,67.4559097290039,146.54367065429688,98.24888610839844,-50.002899169921875,67.49021225277238,112.50978774722762,65.69324493408203,344423042.5872867,112.5440902709961
153,551.0736390926371,795.61725,67.82342529296875,182.04183959960938,59.0692138671875,-50.00276184082031,67.84607907782339,112.15392092217661,63.79030990600586,344423082.3136963,112.17657470703125
154,549.9473978562495,61.3700625,68.03732299804688,192.06309509277344,45.1066780090332,-50.00758361816406,68.03621309281374,111.96378690718626,66.75581359863281,344423140.37406915,111.96267700195312
