,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
15,549.1305799869979,10.6804990234375,68.50138092041016,347.3912658691406,105.09512329101562,50.00035095214844,68.48303615813582,111.51696384186418,61.5706787109375,558503700.2122245,111.49861907958984
16,548.7729633653926,12.2300791015625,68.5709228515625,16.65572738647461,76.04103088378906,50.0003776550293,68.54503237857229,111.45496762142771,67.98274993896484,558503709.6723526,111.4290771484375
17,543.4627954597654,16.230146484375,68.02719116210938,340.4878234863281,125.09173583984375,50.002193450927734,67.88925614631043,112.11074385368957,62.05455017089844,558504069.4329121,111.97280883789062
18,539.6480630377782,10.972068359375,68.1238021850586,307.85699462890625,170.5238494873047,49.99834060668945,67.90537631515572,112.09462368484428,67.20787048339844,558504306.7732177,111.8761978149414
19,539.6480630377782,11.855810546875,68.43978881835938,319.3669128417969,161.14572143554688,49.99834060668945,68.2213629484565,111.7786370515435,63.45989990234375,558504334.02268,111.56021118164062
20,534.7915970151198,16.41334375,68.21587371826172,331.03326416015625,174.20745849609375,50.00037384033203,67.89497641528075,112.10502358471925,61.91876220703125,558504681.4346383,111.78412628173828
21,533.5515477244697,25.45698828125,68.34769439697266,331.31280517578125,183.16091918945312,50.0005989074707,68.00063205395897,111.99936794604103,61.78491973876953,558504791.5092195,111.65230560302734
22,533.276409385664,21.77276953125,68.46188354492188,309.08233642578125,209.31268310546875,49.99835968017578,68.10901578295939,111.89098421704061,66.22203826904297,558504834.0720664,111.53811645507812
23,533.0148735876437,16.7828046875,68.34688568115234,342.3258972167969,177.2901611328125,50.002525329589844,67.98849951385162,112.01150048614838,62.02333450317383,558504857.677309,111.65311431884766
24,532.5359442387244,13.6519736328125,75.38431549072266,12.059966087341309,150.7736053466797,49.998931884765625,75.01582391415974,104.98417608584026,64.15132904052734,558504926.8543246,104.61568450927734
25,530.9560090598234,13.7831884765625,68.80330657958984,317.8181457519531,235.31300354003906,50.00685501098633,68.40147837075212,111.59852162924788,64.49469757080078,558505224.8440076,111.19669342041016
26,530.7157233353574,10.2448212890625,68.5845947265625,327.96728515625,233.5590057373047,50.00637435913086,68.17769648893854,111.82230351106146,62.67302322387695,558505322.5483615,111.4154052734375
27,530.3274292809801,19.206626953125,68.60868072509766,6.446841716766357,218.01304626464844,50.0021858215332,68.19358948292634,111.80641051707366,63.760276794433594,558505609.656347,111.39131927490234
28,530.0712281284359,10.07468359375,68.3753662109375,347.0462341308594,253.47723388671875,50.001129150390625,67.9548691244475,112.0451308755525,61.83564758300781,558505792.0909169,111.6246337890625
29,529.5245208379702,105.862171875,68.78276062011719,19.887239456176758,234.4333953857422,49.998844146728516,68.35072800979836,111.64927199020164,64.38544464111328,558505976.2852176,111.21723937988281
30,529.5245208379702,12.5051259765625,68.53622436523438,349.6520690917969,266.1142578125,49.998844146728516,68.10419175491555,111.89580824508445,61.97372055053711,558505978.7967514,111.46377563476562
31,527.7079149865649,10.2151640625,68.43379211425781,346.7448425292969,292.9032897949219,49.99897003173828,67.96342912047433,112.03657087952567,64.49212646484375,558506280.0272251,111.56620788574219
32,525.9877129965707,85.63553125,68.7153091430664,21.74458122253418,272.2812805175781,49.99803924560547,68.20864988729404,111.79135011270596,61.767032623291016,558506483.4165918,111.2846908569336
33,523.3458999011609,10.7751474609375,68.5065689086914,35.34759521484375,306.53466796875,50.004451751708984,67.9441673966059,112.0558326033941,62.282962799072266,558507117.3783779,111.4934310913086
34,523.4304646867395,31.3480546875,68.33018493652344,2.700991630554199,342.7412109375,50.00360107421875,67.76956774141364,112.23043225858636,64.90568542480469,558507147.8520273,111.66981506347656
35,523.828303967628,49.5205078125,68.64488983154297,37.41608810424805,312.7725524902344,49.99879837036133,68.09266704525992,111.90733295474008,62.354801177978516,558507223.5308561,111.35511016845703
36,551.1491599639394,11.8279228515625,67.81134033203125,16.40397071838379,70.20856475830078,50.00347137451172,67.83558760727037,112.16441239272963,66.12577819824219,558497741.0053333,112.18865966796875
37,550.1110724136579,117.612796875,68.3087387084961,7.833849906921387,81.23912811279297,50.00080490112305,68.31108233642428,111.68891766357572,64.22190856933594,558497870.7204107,111.6912612915039
38,546.7889196881852,11.6567626953125,68.52606201171875,342.9778747558594,114.47032165527344,50.003273010253906,68.45830821713946,111.54169178286054,61.52996826171875,558498149.4198705,111.47393798828125
39,546.3422055910969,10.262208984375,68.32950592041016,338.8597106933594,119.83869171142578,50.003501892089844,68.2523264583823,111.7476735416177,61.78169631958008,558498179.9371428,111.67049407958984
40,545.8862162647265,19.249240234375,68.4437255859375,308.72454833984375,151.37548828125,50.00385284423828,68.35692474912322,111.64307525087678,68.52674102783203,558498223.2401997,111.5562744140625
41,544.4758658724786,22.890361328125,67.96171569824219,5.158260822296143,97.51070404052734,49.99872589111328,67.84515646815149,112.15484353184851,66.49034118652344,558498294.9974353,112.03828430175781
42,544.4758658724786,62.99973828125,68.16143035888672,10.261977195739746,93.30770874023438,49.99872589111328,68.04487112879602,111.95512887120398,68.24102783203125,558498308.9356707,111.83856964111328
43,539.2182159293397,11.823009765625,68.65015411376953,313.8706970214844,167.33119201660156,49.9986457824707,68.4226584698786,111.5773415301214,64.66529083251953,558498632.7914929,111.34984588623047
44,538.3173377311796,93.10428125,68.72988891601562,320.5322570800781,164.88101196289062,49.99809646606445,68.48338474214351,111.51661525785649,62.82962417602539,558498697.5093685,111.27011108398438
45,535.8420109760701,11.7749189453125,67.53730010986328,354.20703125,143.41416931152344,49.9998893737793,67.23856654145835,112.76143345854165,65.13215637207031,558498881.0052773,112.46269989013672
46,534.1011405562522,11.5181796875,68.57359313964844,320.20245361328125,190.34104919433594,50.00075149536133,68.23812720538535,111.76187279461465,62.94898223876953,558499027.5242598,111.42640686035156
47,533.2178265344801,12.6495869140625,75.57508087158203,337.5744323730469,179.9047088623047,50.000919342041016,75.22097701145957,104.77902298854043,54.503807067871094,558499121.8014668,104.42491912841797
48,532.4649295479212,14.02182421875,68.55095672607422,343.5461120605469,180.32020568847656,50.00015640258789,68.18096673953535,111.81903326046465,61.913238525390625,558499194.7285155,111.44904327392578
49,531.6564233120262,11.5121279296875,68.14207458496094,0.598082423210144,173.61656188964844,50.0059814453125,67.75502511684469,112.24497488315531,65.73397064208984,558499311.9310107,111.85792541503906
50,531.0739011486785,13.12410546875,67.28543090820312,321.34893798828125,225.18197631835938,50.006412506103516,66.88609022244025,113.11390977755975,64.71429443359375,558499441.8780273,112.71456909179688
51,530.8588699892642,10.6598720703125,68.11173248291016,304.8127136230469,247.40972900390625,50.00642013549805,67.70785463968363,112.29214536031637,69.86763000488281,558499516.0428376,111.88826751708984
52,530.3028411165778,17.84030078125,68.40496826171875,341.602294921875,239.8551788330078,50.0052604675293,67.98935820927855,112.01064179072145,61.7437744140625,558499849.4634589,111.59503173828125
53,530.1652814430672,12.40428125,68.2012710571289,326.43389892578125,265.9482116699219,50.001930236816406,67.78275849557762,112.21724150442238,65.52833557128906,558499978.5976388,111.7987289428711
54,529.9730332204972,12.874904296875,68.35258483886719,353.39849853515625,247.6493377685547,50.00231170654297,67.93001583981967,112.06998416018033,61.61575698852539,558500090.826831,111.64741516113281
55,527.7866619814322,10.9734453125,68.27762603759766,13.075942993164062,264.3365783691406,49.99901580810547,67.80892460540588,112.19107539459412,61.948673248291016,558500552.0180058,111.72237396240234
56,525.6325729594591,13.64696875,68.63677978515625,44.21989440917969,255.0294952392578,49.99833297729492,68.12262707460084,111.87737292539916,67.26534271240234,558500837.9074641,111.36322021484375
57,524.1821095173973,27.444390625,68.63197326660156,358.9757385253906,315.05572509765625,49.9981575012207,68.08721577741865,111.91278422258135,63.983131408691406,558501020.9047115,111.36802673339844
58,525.0111040646161,16.557423828125,68.56874084472656,20.37583351135254,342.3078918457031,50.008445739746094,68.04147514048996,111.95852485951004,61.57541275024414,558501653.3922907,111.43125915527344
59,525.0111040646161,15.6136865234375,68.46398162841797,359.988037109375,3.750758409500122,50.008445739746094,67.93671592418137,112.06328407581863,66.02620697021484,558501664.1272082,111.53601837158203
60,549.5934022282445,22.95777734375,67.93341827392578,325.34735107421875,126.66614532470703,50.00154495239258,67.92483906094174,112.07516093905826,65.17894744873047,558509374.3019979,112.06658172607422
61,548.5427320850313,11.4730791015625,68.40802764892578,348.3580322265625,104.83358764648438,50.00068664550781,68.37727929591995,111.62272070408005,61.72998809814453,558509442.4996368,111.59197235107422
62,546.9043751547479,20.2305703125,68.88085174560547,5.557482719421387,91.13357543945312,50.003990173339844,68.81553406137066,111.18446593862934,64.9695816040039,558509572.681692,111.11914825439453
63,546.4640666790301,46.51544140625,68.4014663696289,335.915771484375,122.89810180664062,50.00281524658203,68.32685817655644,111.67314182344356,61.87086868286133,558509603.8118187,111.5985336303711
64,545.5540191997379,16.322345703125,77.4903793334961,325.5621337890625,138.43060302734375,50.0029411315918,77.39656913861056,102.60343086138944,54.315853118896484,558509668.7314531,102.5096206665039
65,542.6987831019314,11.7019619140625,68.38902282714844,305.6326904296875,162.4748992919922,50.00191116333008,68.23496715059919,111.76503284940081,68.5528793334961,558509834.0588505,111.61097717285156
66,541.7387177496121,10.263390625,68.39726257324219,345.1409912109375,126.57473754882812,50.0023307800293,68.222949517759,111.777050482241,62.14628219604492,558509912.4272815,111.60273742675781
67,538.9472109439075,13.6454267578125,68.50485229492188,358.9276428222656,123.32345581054688,49.99659729003906,68.27163844583832,111.72836155416168,65.38593292236328,558510092.7976245,111.49514770507812
68,537.2325678068219,10.145142578125,68.02971649169922,343.5172424316406,147.2643585205078,49.9981575012207,67.76032367242316,112.23967632757684,62.56394958496094,558510213.9719574,111.97028350830078
69,537.2325678068219,18.25875,67.89205169677734,4.977100372314453,126.40218353271484,49.9981575012207,67.62265887750128,112.37734112249872,68.26033782958984,558510215.5236138,112.10794830322266
70,536.8309987899993,13.3802783203125,68.09385681152344,317.4163818359375,174.9719696044922,49.99779510498047,67.81599088599242,112.18400911400758,64.02252960205078,558510222.7391537,111.90614318847656
71,535.329993245683,20.89091015625,68.47905731201172,332.25750732421875,169.23751831054688,50.00077819824219,68.16952016949563,111.83047983050437,61.6046028137207,558510347.6562756,111.52094268798828
72,532.7330476618954,12.7106103515625,69.20074462890625,359.9975891113281,163.27017211914062,49.9996452331543,68.83641193457224,111.16358806542776,64.88520812988281,558510617.0442461,110.79925537109375
73,531.9387525904085,45.95619921875,68.63477325439453,321.6897888183594,213.83448791503906,50.0014533996582,68.25368093405216,111.74631906594784,63.01255798339844,558510738.3241224,111.36522674560547
74,531.487528775373,20.1087890625,68.69307708740234,315.7829284667969,227.7491455078125,50.00603103637695,68.30246394456272,111.69753605543728,64.75247955322266,558510828.7179335,111.30692291259766
75,531.1490767159021,15.8542646484375,68.10015869140625,351.8257751464844,199.6162109375,50.0078239440918,67.70240421011178,112.29759578988822,62.92462158203125,558510932.4944232,111.89984130859375
76,530.306546456035,107.801015625,68.80467987060547,330.1676330566406,266.70355224609375,50.00141143798828,68.3891480008278,111.6108519991722,64.36857604980469,558511453.8658015,111.19532012939453
77,530.0150531490126,11.99807421875,68.76605987548828,344.6436767578125,263.18890380859375,49.99580764770508,68.34437749693245,111.65562250306755,62.05542755126953,558511590.3587925,111.23394012451172
78,529.6907229638282,13.25260546875,68.52853393554688,15.357216835021973,238.17120361328125,49.998390197753906,68.10000819008366,111.89999180991634,63.47441864013672,558511677.4925007,111.47146606445312
79,529.4144537559141,17.471953125,68.9020767211914,36.62582015991211,223.03868103027344,49.999446868896484,68.4677216954412,111.5322783045588,69.85923767089844,558511742.125988,111.0979232788086
80,528.5166831095775,10.340017578125,76.68152618408203,0.5773287415504456,270.1328430175781,49.999732971191406,76.22822819769412,103.77177180230588,53.38433074951172,558511875.4997263,103.31847381591797
81,526.6152160914626,22.00505859375,68.40923309326172,8.970081329345703,281.0564270019531,49.998931884765625,67.91581415279158,112.08418584720842,61.589134216308594,558512134.1725315,111.59076690673828
82,524.696247629623,29.628697265625,68.35234069824219,32.372196197509766,273.2704772949219,49.99799346923828,67.81843152322723,112.18156847677277,63.25393295288086,558512352.4931859,111.64765930175781
83,523.9275095520316,13.2692109375,68.33161926269531,344.03033447265625,331.6929931640625,49.99800491333008,67.78148971424318,112.21851028575682,69.97147369384766,558512484.948926,111.66838073730469
84,523.4365181482099,21.561466796875,68.70401763916016,50.695823669433594,273.3807067871094,49.998077392578125,68.14352817208739,111.85647182791261,67.02072143554688,558512595.6244856,111.29598236083984
85,523.2727494076498,10.3135439453125,69.1269302368164,60.578975677490234,277.0452575683594,49.999061584472656,68.56298524931782,111.43701475068218,69.83609771728516,558512765.9931566,110.8730697631836
86,525.7723940313581,11.7757802734375,68.45695495605469,11.088300704956055,0.38505566120147705,50.00687789916992,67.94575247011635,112.05424752988365,63.02452850341797,558513183.4402698,111.54304504394531
87,526.5213911625669,34.6053125,68.52401733398438,60.596466064453125,313.6649169921875,50.007659912109375,68.02861868751454,111.97138131248546,69.42373657226562,558513222.7924397,111.47598266601562
88,527.3569644184063,20.834236328125,67.97736358642578,23.350753784179688,355.51519775390625,50.01277542114258,67.49959553565415,112.50040446434585,62.00537109375,558513280.956042,112.02263641357422
89,529.8131678701266,13.256634765625,68.5809326171875,22.434316635131836,8.695384979248047,50.00725555419922,68.15499045924717,111.84500954075283,61.42152786254883,558513435.7821342,111.4190673828125
90,542.6920449767895,10.194623046875,68.28885650634766,315.8512878417969,152.39547729492188,50.0025749206543,68.13465865535791,111.86534134464209,65.06988525390625,558515536.1469978,111.71114349365234
91,542.2166150411704,24.434814453125,68.47958374023438,355.96148681640625,112.99220275878906,50.001373291015625,68.31535431760307,111.68464568239693,63.98898696899414,558515575.8194209,111.52041625976562
92,540.8061343593963,15.139638671875,68.6708755493164,310.84564208984375,163.63494873046875,50.00202560424805,68.47688498429967,111.52311501570033,65.8490982055664,558515656.4741578,111.3291244506836
93,537.7103195397303,13.3308876953125,68.61556243896484,338.96697998046875,148.73500061035156,49.99665451049805,68.35625018125316,111.64374981874684,61.560340881347656,558515880.2879831,111.38443756103516
94,536.9036886122312,19.49839453125,68.16007995605469,348.3580017089844,143.8074188232422,49.99794006347656,67.88374778577277,112.11625221422723,63.198631286621094,558515946.9520139,111.83992004394531
95,534.756602242508,31.45058203125,68.04798126220703,321.8473815917969,184.3741455078125,50.00065612792969,67.72634556952396,112.27365443047604,63.14018249511719,558516113.4706651,111.95201873779297
96,533.3336840327838,19.016322265625,68.28559112548828,347.7743835449219,170.70985412597656,50.000125885009766,67.93393185858002,112.06606814141998,62.816558837890625,558516271.2530316,111.71440887451172
97,533.0913199138968,13.2135849609375,69.20915985107422,301.8059387207031,218.9929656982422,49.999996185302734,68.85238670125744,111.14761329874256,68.46505737304688,558516289.277113,110.79084014892578
98,533.0913199138968,10.00421484375,69.08642578125,321.35418701171875,201.81988525390625,49.999996185302734,68.72965263143323,111.27034736856677,62.392173767089844,558516309.615633,110.91357421875
99,532.444898266519,12.385890625,68.40817260742188,356.556640625,173.45945739746094,49.99919128417969,68.03775996084542,111.96224003915458,64.38581848144531,558516403.7895875,111.59182739257812
100,531.5248235040817,13.0669072265625,68.77652740478516,346.9136962890625,196.64602661132812,50.00694274902344,68.38670118072127,111.61329881927873,61.74164962768555,558516555.0748198,111.22347259521484
101,531.0839240271334,10.77827734375,67.92253112792969,310.30133056640625,249.3056182861328,50.0072021484375,67.5234019249022,112.4765980750978,68.51438903808594,558516734.2992916,112.07746887207031
102,530.8868223152231,12.9613046875,68.21729278564453,337.1092834472656,230.9666290283203,50.00556945800781,67.81400473649573,112.18599526350427,62.04029846191406,558516827.256726,111.78270721435547
103,530.7040128929657,11.6816904296875,68.79910278320312,322.8274230957031,260.71307373046875,50.007041931152344,68.39195745524471,111.60804254475529,65.37193298339844,558517005.9845905,111.20089721679688
104,530.6712024747749,11.1003232421875,68.56156158447266,2.001741647720337,224.25881958007812,50.00370788574219,68.1537239566904,111.8462760433096,62.643184661865234,558517054.5765294,111.43843841552734
105,530.435192637533,10.317572265625,68.50252532958984,326.8966064453125,272.9610290527344,49.99293899536133,68.08970789424178,111.91029210575822,66.1112289428711,558517205.6603973,111.49747467041016
106,530.1017200826509,23.442798828125,68.58158111572266,326.3743591308594,282.8816833496094,49.99795150756836,68.1617274094666,111.8382725905334,67.50080871582031,558517324.3061697,111.41841888427734
107,529.0644116643552,11.958033203125,68.37173461914062,331.3757019042969,294.85784912109375,49.999420166015625,67.92999370525852,112.07000629474148,68.2907485961914,558517540.0412558,111.62826538085938
108,528.8684386049935,20.405427734375,68.87960052490234,332.92523193359375,295.002685546875,49.999488830566406,68.43372457946771,111.56627542053229,67.4222640991211,558517557.4111892,111.12039947509766
109,528.6635485235964,11.9561669921875,68.5997085571289,22.348119735717773,247.91299438476562,49.999576568603516,68.14950943097679,111.85049056902321,63.490447998046875,558517600.9093598,111.4002914428711
110,528.4467712453743,57.23635546875,68.26963806152344,344.5717468261719,289.19281005859375,49.99943542480469,67.81486493480084,112.18513506519916,64.75070190429688,558517628.79676,111.73036193847656
111,528.2201363156246,14.843064453125,68.5208740234375,30.007366180419922,243.77188110351562,49.99958038330078,68.06131889969718,111.93868110030282,65.34314727783203,558517644.4556159,111.4791259765625
112,526.2005492896934,11.5312802734375,68.74409484863281,352.03143310546875,301.5914611816406,49.99964904785156,68.24192643864535,111.75807356135465,64.20513153076172,558517885.8299854,111.25590515136719
113,523.2325951325829,14.936357421875,68.96491241455078,31.6909122467041,306.4193115234375,50.00342559814453,68.40012017184829,111.59987982815171,61.39216232299805,558518494.6026239,111.03508758544922
114,523.2787808338398,48.72883984375,68.80888366699219,48.016868591308594,292.4430236816406,50.00286102294922,68.24506594258621,111.75493405741379,65.0016860961914,558518527.9308015,111.19111633300781
115,523.4413480759949,20.36975,68.42338562011719,5.2241082191467285,340.4317932128906,50.00238037109375,67.86299806452068,112.13700193547932,64.15290069580078,558518576.5188844,111.57661437988281
116,523.7031761616245,11.65450390625,68.29971313476562,52.52058792114258,297.2627258300781,50.00197219848633,67.7448501517759,112.2551498482241,66.69386291503906,558518641.6394678,111.70028686523438
117,524.2760754450574,11.4191162109375,68.46250915527344,22.46816062927246,334.1623840332031,50.001380920410156,67.91973434716415,112.08026565283585,61.548377990722656,558518720.5181935,111.53749084472656
118,524.2760754450574,10.8258173828125,68.4030990600586,27.657100677490234,329.8699645996094,50.001380920410156,67.86032425194931,112.13967574805069,61.5626220703125,558518735.2888997,111.5969009399414
119,524.2760754450574,39.05880078125,67.12983703613281,356.8317565917969,0.7913217544555664,50.001380920410156,66.58706222802353,113.41293777197647,68.33024597167969,558518738.4282238,112.87016296386719
120,526.8600253486011,11.23361328125,68.95921325683594,0.11820250749588013,17.170955657958984,50.01155090332031,68.47095979169141,111.52904020830859,65.52091979980469,558518967.5729868,111.04078674316406
121,527.7342516902827,33.89887890625,68.22663116455078,6.801509380340576,15.692594528198242,50.011539459228516,67.75682387521574,112.24317612478426,64.15750122070312,558519032.9975368,111.77336883544922
122,527.7342516902827,17.2311328125,67.71440887451172,19.213863372802734,3.294949769973755,50.011539459228516,67.24460158517668,112.75539841482332,62.5133171081543,558519037.5035818,112.28559112548828
123,528.6888986717922,20.665662109375,68.4070816040039,22.56498146057129,4.525243759155273,50.01054763793945,67.95741736597873,112.04258263402127,61.59540557861328,558519096.7559654,111.5929183959961
124,533.2169867785187,17.3645390625,68.36241912841797,4.2181901931762695,40.43622589111328,50.00630187988281,68.00829754944472,111.99170245055528,64.073974609375,558519328.8093793,111.63758087158203
125,533.85105094163,18.152408203125,68.07316589355469,347.6216125488281,58.69110107421875,50.0058479309082,67.73242306842307,112.26757693157693,69.93466186523438,558519371.3476995,111.92683410644531
126,537.1209013243506,20.91845703125,68.0160140991211,352.4078063964844,62.22601318359375,50.00177001953125,67.74426511706488,112.25573488293512,67.31233978271484,558519498.1901083,111.9839859008789
127,537.1209013243506,11.54781640625,68.62089538574219,3.423943519592285,51.97303771972656,50.00177001953125,68.34914640368598,111.65085359631402,63.40949630737305,558519501.5473902,111.37910461425781
128,537.1209013243506,13.379609375,68.49689483642578,41.63123321533203,12.786908149719238,50.00177001953125,68.22514585436957,111.77485414563043,64.60778045654297,558519509.0071807,111.50310516357422
129,537.9478789272243,30.657078125,68.55933380126953,2.662040948867798,124.11676025390625,50.000789642333984,68.30503404663396,111.69496595336604,66.72791290283203,558521581.0423257,111.44066619873047
130,536.3840931764198,10.9243447265625,67.53330993652344,325.86700439453125,168.67788696289062,49.99781799316406,67.2460143025459,112.7539856974541,63.04841613769531,558521679.0146214,112.46669006347656
131,534.7015884223711,10.9205361328125,68.2232894897461,346.4844055175781,159.58062744140625,49.999732971191406,67.90049300545812,112.09950699454188,62.78435134887695,558521836.3393416,111.7767105102539
132,534.1166473720605,13.65358984375,68.32538604736328,350.142333984375,160.05108642578125,49.999752044677734,67.99024730691376,112.00975269308624,63.32882308959961,558521887.1815151,111.67461395263672
133,534.1166473720605,40.2425703125,68.09285736083984,346.67181396484375,164.55555725097656,49.999752044677734,67.75771862039032,112.24228137960968,62.902793884277344,558521898.0146157,111.90714263916016
134,533.8453529639156,11.9558564453125,68.41276550292969,329.1985778808594,185.51821899414062,49.999794006347656,68.0719024504683,111.9280975495317,61.87078857421875,558521929.4492986,111.58723449707031
135,533.5854544461608,13.557546875,68.48959350585938,338.9886474609375,177.64244079589844,49.99969482421875,68.14324659467337,111.85675340532663,61.643218994140625,558521958.0426265,111.51040649414062
136,533.5854544461608,56.61826953125,68.60566711425781,356.2121887207031,161.39060974121094,49.99969482421875,68.25932020307181,111.74067979692819,64.42611694335938,558521975.0335326,111.39433288574219
137,532.8941327781886,39.4693046875,68.87776184082031,352.0279846191406,171.2901153564453,49.99923324584961,68.5168280424401,111.4831719575599,62.976959228515625,558522041.4865273,111.12223815917969
138,532.5005630321557,15.35501171875,68.42361450195312,359.52630615234375,169.0319061279297,49.9989128112793,68.0543763819316,111.9456236180684,65.2621078491211,558522098.8202848,111.57638549804688
139,532.5005630321557,11.511630859375,68.28219604492188,313.71673583984375,217.6360321044922,49.9989128112793,67.91295792490035,112.08704207509965,65.33119201660156,558522117.7414609,111.71780395507812
140,532.3237326872813,12.88708203125,68.53328704833984,313.3566589355469,218.95181274414062,49.998931884765625,68.16031780804148,111.83968219195852,65.23682403564453,558522127.6924211,111.46671295166016
141,532.0092509546439,16.524919921875,68.77867889404297,6.427037239074707,170.77362060546875,50.006961822509766,68.39907408918596,111.60092591081404,66.90574645996094,558522194.6722728,111.22132110595703
142,531.8714339671869,11.39225390625,68.03262329101562,347.34686279296875,192.5179901123047,50.00547409057617,67.65011054772327,112.34988945227673,62.60063934326172,558522224.780099,111.96737670898438
143,530.9852200836687,10.101041015625,68.31462860107422,344.4078063964844,230.3545684814453,50.00148391723633,67.91341674483962,112.08658325516038,61.673519134521484,558522621.1102202,111.68537139892578
144,530.6425796712974,16.26293359375,68.35209655761719,10.303548812866211,225.07875061035156,49.99336242675781,67.94365498868156,112.05634501131844,63.949771881103516,558522876.9925005,111.64790344238281
145,530.6425796712974,14.5559560546875,69.44813537597656,25.76441764831543,210.68707275390625,49.99336242675781,69.03969380704093,110.96030619295907,68.11410522460938,558522886.1907914,110.55186462402344
146,530.5035891725447,37.36244140625,68.33953857421875,5.257725715637207,235.6025848388672,49.995506286621094,67.92816430575944,112.07183569424056,62.54082107543945,558522942.5264487,111.66046142578125
147,530.4174947986021,12.08902734375,68.44374084472656,3.855186700820923,240.52557373046875,49.99698257446289,68.03054998497707,111.96945001502293,62.06221008300781,558522984.7686546,111.55625915527344
148,529.9613131360111,14.17782421875,68.94994354248047,32.580787658691406,220.41563415527344,49.99810028076172,68.5271272496503,111.4728727503497,68.93798828125,558523085.7046045,111.05005645751953
149,528.9101434073409,16.728552734375,68.30227661132812,351.91815185546875,277.1476745605469,49.99885559082031,67.85728063722301,112.14271936277699,62.69207000732422,558523280.9661163,111.69772338867188
150,528.6978699789715,30.52108984375,68.63988494873047,28.0153751373291,242.90467834472656,49.99838638305664,68.19041000528676,111.80958999471324,64.88298034667969,558523320.6454588,111.36011505126953
151,528.4721210758926,26.900470703125,68.54210662841797,11.705460548400879,261.810546875,49.99822998046875,68.0878683831193,111.9121316168807,61.63400650024414,558523349.3286436,111.45789337158203
152,528.2397485692763,11.0102890625,68.6137924194336,7.099849224090576,268.5050964355469,49.99860382080078,68.15465111424533,111.84534888575467,61.34148406982422,558523372.3355752,111.3862075805664
153,527.2304410084807,21.40288671875,68.00914764404297,2.4577407836914062,281.569091796875,49.99903106689453,67.52870994932191,112.47129005067809,62.31691360473633,558523477.0654792,111.99085235595703
154,525.9091988771825,11.669037109375,67.99149322509766,340.6147155761719,314.1220703125,49.99952697753906,67.4831773214062,112.5168226785938,69.22816467285156,558523627.2614788,112.00850677490234
155,525.4009542528484,15.6602060546875,68.56673431396484,12.847222328186035,286.8819885253906,49.99962615966797,68.04769444869994,111.95230555130006,61.417442321777344,558523687.7893964,111.43326568603516
