,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
47,553.1041266106785,11.2823466796875,68.57713317871094,49.441673278808594,158.64059448242188,49.99420928955078,68.64263025019625,111.35736974980375,66.72078704833984,412744547.5221498,111.42286682128906
48,555.8055596305381,11.9701259765625,66.34769439697266,13.631248474121094,204.2380828857422,49.99448776245117,66.47019170517702,113.52980829482298,63.85877990722656,412744712.15654004,113.65230560302734
49,559.2021086469622,26.142162109375,67.96854400634766,15.224464416503906,211.59939575195312,49.99468231201172,68.16270849879857,111.83729150120143,62.04861068725586,412744902.236894,112.03145599365234
50,559.2021086469622,13.247931640625,67.89588165283203,4.270462989807129,224.10592651367188,49.99468231201172,68.09004614528294,111.90995385471706,62.776588439941406,412744928.54721844,112.10411834716797
51,560.7610191757843,10.8711162109375,68.23499298095703,347.3764953613281,244.91934204101562,49.995723724365234,68.46205048556608,111.53794951443392,65.7351303100586,412745027.4092905,111.76500701904297
52,561.3905938956249,12.02960546875,68.02251434326172,7.394071578979492,226.80245971679688,50.00166320800781,68.2628558744594,111.7371441255406,62.01044464111328,412745092.2219308,111.97748565673828
53,562.1216291468975,18.38027734375,67.91673278808594,17.510562896728516,219.03330993652344,50.00106430053711,68.17249916308548,111.82750083691452,62.8230094909668,412745184.9541731,112.08326721191406
54,562.4467554928104,35.84873828125,68.12710571289062,25.276782989501953,213.1763458251953,50.00084686279297,68.38973225378892,111.61026774621108,64.6810073852539,412745257.77692807,111.87289428710938
55,562.6521123254964,19.3286796875,68.19580078125,15.686773300170898,225.74612426757812,50.000999450683594,68.46276035131797,111.53723964868203,63.20402908325195,412745378.94154114,111.80419921875
56,562.4795735499262,25.78688671875,68.37528991699219,329.20477294921875,274.7642822265625,50.00078201293945,68.63860891889563,111.36139108110437,67.5859375,412745458.1526863,111.62471008300781
57,562.1609018037633,13.0708759765625,67.08345031738281,340.799560546875,264.1509094238281,50.00067901611328,67.34004534544222,112.65995465455778,64.86060333251953,412745498.6094352,112.91654968261719
58,560.7449264454194,11.1629814453125,68.49285125732422,14.066731452941895,233.2993621826172,50.00135803222656,68.71956920532257,111.28043079467743,64.56376647949219,412745665.2978108,111.50714874267578
59,556.9355635647465,17.061181640625,68.09463500976562,348.35455322265625,264.84991455078125,50.003116607666016,68.24097540098178,111.75902459901822,61.88875961303711,412745911.223888,111.90536499023438
60,554.5254270885767,19.175833984375,68.76751708984375,323.6019287109375,293.5804138183594,50.00267791748047,68.86300360141271,111.13699639858729,63.94254684448242,412746034.3980761,111.23248291015625
61,547.9508835343916,11.599919921875,67.92711639404297,1.2989015579223633,264.59234619140625,50.00456619262695,67.88388003661863,112.11611996338137,65.67440795898438,412746337.18424314,112.07288360595703
62,545.3730303014042,23.15817578125,68.27462005615234,325.5866394042969,306.0448303222656,50.00265884399414,68.17699099551197,111.82300900448803,62.53835678100586,412746449.5879621,111.72537994384766
63,543.5276112926002,18.9237890625,68.07362365722656,329.9894104003906,305.8915710449219,50.0001335144043,67.93705625550042,112.06294374449958,62.11011505126953,412746541.8210645,111.92637634277344
64,540.2211701669077,97.626015625,68.28998565673828,313.0296936035156,332.0743713378906,49.99968719482422,68.08365234726003,111.91634765273997,64.93951416015625,412746698.777001,111.71001434326172
65,537.4347635742091,21.84577734375,68.17012786865234,335.470947265625,323.5092468261719,49.997535705566406,67.90500138006816,112.09499861993184,61.780723571777344,412746905.2022662,111.82987213134766
66,537.0758172574515,45.9443515625,68.12870788574219,336.5189514160156,325.0022277832031,49.99660873413086,67.85600762987441,112.14399237012559,61.84113311767578,412746937.81792575,111.87129211425781
67,537.0758172574515,36.3413984375,68.1452407836914,333.0622253417969,329.41387939453125,49.99660873413086,67.87254052782363,112.12745947217637,61.8211555480957,412746947.3204154,111.8547592163086
68,536.1157537730968,11.733716796875,68.1205825805664,337.08648681640625,332.51177978515625,50.00041961669922,67.82762498517874,112.17237501482126,61.85392379760742,412747033.6305587,111.8794174194336
69,535.3616714327676,39.99042578125,68.16718292236328,312.1698913574219,6.366910457611084,50.000919342041016,67.85831418959468,112.14168581040532,65.5492935180664,412747125.1848017,111.83281707763672
70,534.812186160556,25.196345703125,67.8536148071289,354.0964050292969,332.02655029296875,50.01051330566406,67.53315193511663,112.46684806488337,64.24427032470703,412747214.2377151,112.1463851928711
71,534.5538926360795,13.5565263671875,68.10400390625,343.46612548828125,347.211669921875,50.00896072387695,67.77809104087127,112.22190895912873,62.149559020996094,412747257.91730213,111.89599609375
72,534.8605964118923,23.0066640625,68.20306396484375,11.417319297790527,359.36004638671875,50.009159088134766,67.88362254913467,112.11637745086533,67.16194152832031,412747644.1334071,111.79693603515625
73,535.8015311709255,25.257185546875,68.41930389404297,332.5670471191406,56.85761642456055,50.006439208984375,68.1197162017495,111.8802837982505,63.093711853027344,412747821.81786686,111.58069610595703
74,535.8015311709255,15.8178857421875,68.44647979736328,332.6211853027344,58.41299819946289,50.006439208984375,68.14689210506981,111.85310789493019,63.143592834472656,412747838.24234885,111.55352020263672
75,537.2246984846562,13.2898896484375,68.35662841796875,19.347572326660156,33.86642837524414,50.002986907958984,68.087069555995,111.912930444005,65.8235092163086,412748088.661915,111.64337158203125
76,538.1688840639728,16.758654296875,68.08230590820312,327.84344482421875,102.94619750976562,50.002716064453125,67.83266936195295,112.16733063804705,69.08367919921875,412748288.1976257,111.91769409179688
77,538.5787923704781,22.096171875,69.50336456298828,339.4881896972656,107.3744888305664,50.000953674316406,69.26237708200537,110.73762291799463,65.43389892578125,412748471.0306201,110.49663543701172
78,538.6556709133895,16.389794921875,68.46328735351562,6.207498550415039,86.09046936035156,50.00066375732422,68.22392200978814,111.77607799021186,61.612548828125,412748549.621476,111.53671264648438
79,538.666258635801,20.814125,68.15483856201172,343.3052978515625,112.836181640625,50.0008659362793,67.91569661922712,112.08430338077288,66.61372375488281,412748596.9885629,111.84516143798828
80,538.6417473222461,11.6067138671875,67.91724395751953,49.61066436767578,62.61261749267578,49.99986267089844,67.67758482601893,112.32241517398107,69.89845275878906,412748811.89588726,112.08275604248047
81,538.6424494032412,14.7188916015625,68.17941284179688,37.559139251708984,76.21851348876953,50.000267028808594,67.93976852420526,112.06023147579474,65.02639770507812,412748848.5879478,111.82058715820312
82,538.9130349288043,10.687451171875,68.6009292602539,54.829280853271484,77.47438049316406,50.00108337402344,68.36699429725168,111.63300570274832,69.0042495727539,412749108.75073487,111.3990707397461
83,539.2000615837005,12.0527060546875,67.4350814819336,13.98901653289795,123.97430419921875,50.00202941894531,67.20720278134968,112.79279721865032,63.110076904296875,412749190.8445571,112.5649185180664
84,542.7615126621133,12.4736884765625,68.25822448730469,10.270028114318848,157.379638671875,50.011959075927734,68.10549240447529,111.89450759552471,63.47453308105469,412749638.4605554,111.74177551269531
85,544.7503939875298,12.8353369140625,68.4737548828125,354.2635498046875,182.5999298095703,50.0103645324707,68.36298819594938,111.63701180405062,68.23036193847656,412749785.45207214,111.5262451171875
86,546.1122052708828,12.8479189453125,68.28057861328125,359.731201171875,183.13365173339844,50.00865936279297,68.19854614449687,111.80145385550313,66.27679443359375,412749870.1242219,111.71942138671875
87,551.8435375501338,21.659705078125,67.9959487915039,359.3568420410156,204.84664916992188,49.99793243408203,68.03484743381173,111.96515256618827,65.71826171875,412750196.94059324,112.0040512084961
88,562.1338765331776,28.480337890625,68.35418701171875,18.496196746826172,217.02960205078125,49.990840911865234,68.6102118065688,111.3897881934312,62.46269226074219,412750882.3682681,111.64581298828125
89,562.1338765331776,14.5963984375,68.31611633300781,11.002668380737305,225.32275390625,49.990840911865234,68.57214112785786,111.42785887214214,61.781307220458984,412750898.1939347,111.68388366699219
90,562.4858414435728,52.43691015625,67.8912124633789,5.7751078605651855,232.706298828125,49.997222900390625,68.15466371783829,111.84533628216171,62.09749984741211,412750967.4798583,112.1087875366211
91,562.7011558401613,26.348978515625,67.97604370117188,31.937410354614258,207.5398712158203,50.00081253051758,68.24403808939928,111.75596191060072,67.25894165039062,412751010.1867016,112.02395629882812
92,562.4767946455474,19.219208984375,68.34584045410156,2.7487950325012207,241.01600646972656,49.99998092651367,68.60910082112261,111.39089917887739,61.764671325683594,412751197.78304625,111.65415954589844
93,562.3106017967731,17.921025390625,67.588134765625,3.383206605911255,240.9766387939453,50.0007438659668,67.84788846353692,112.15211153646308,62.62425994873047,412751225.92456913,112.411865234375
94,561.8688246004763,72.5653515625,67.6742935180664,4.325824737548828,241.26734924316406,50.0012321472168,67.92472571713645,112.07527428286355,62.82560348510742,412751290.7978806,112.3257064819336
95,561.2872198167654,25.53187890625,68.16680908203125,22.600021362304688,224.2874298095703,50.00104904174805,68.404969420165,111.595030579835,67.32353973388672,412751346.6105318,111.83319091796875
96,561.2872198167654,12.69608984375,68.95458221435547,359.9684753417969,246.92822265625,50.00104904174805,69.19274255248922,110.80725744751078,61.29701614379883,412751357.82254314,111.04541778564453
97,560.1737485112018,72.951515625,68.16509246826172,3.7223243713378906,244.32986450195312,50.00164794921875,68.37975856184808,111.62024143815192,62.78363037109375,412751420.6530244,111.83490753173828
98,559.7413420690281,10.7933095703125,67.98348999023438,339.7631530761719,270.46124267578125,50.00112533569336,68.18903230789087,111.81096769210913,62.74724197387695,412751478.12662965,112.01651000976562
99,558.2828092164559,17.06719921875,67.99738311767578,338.8648681640625,272.9484558105469,50.00275802612305,68.172150392143,111.827849607857,62.577125549316406,412751553.8614155,112.00261688232422
100,557.1987010665827,13.11884375,68.2928695678711,318.3213195800781,294.9579162597656,50.002445220947266,68.44476216037599,111.55523783962401,67.01753234863281,412751624.7337864,111.7071304321289
101,555.4322229891054,18.309845703125,67.97171020507812,2.6059939861297607,251.53871154785156,50.00239562988281,68.08633011014825,111.91366988985175,64.16883850097656,412751694.875338,112.02828979492188
102,552.888534481396,26.892564453125,67.94378662109375,3.486847400665283,254.35305786132812,50.00321960449219,68.0047346986512,111.9952653013488,65.17840576171875,412751828.17567617,112.05621337890625
103,551.5674282190893,13.0641328125,68.80337524414062,345.9441223144531,273.9356994628906,50.00247573852539,68.8364479795634,111.1635520204366,61.332454681396484,412751889.7597382,111.19662475585938
104,550.9014601008743,10.28664453125,68.58757019042969,340.72509765625,280.00323486328125,50.003177642822266,68.60659099855813,111.39340900144187,61.359130859375,412751906.5424034,111.41242980957031
105,546.2818736097604,62.71986328125,68.0902099609375,353.25830078125,274.818359375,50.00415802001953,68.01175749410345,111.98824250589655,63.6160774230957,412752118.422597,111.9097900390625
106,545.6428945958419,12.1769921875,67.38526916503906,318.81695556640625,311.547119140625,50.003440856933594,67.29333424101132,112.70666575898868,64.80194854736328,412752148.79293895,112.61473083496094
107,544.4021118889667,15.21101171875,68.2829818725586,1.8940216302871704,270.275634765625,50.002952575683594,68.1648664334158,111.8351335665842,66.10196685791016,412752205.7416947,111.7170181274414
108,544.4021118889667,14.7313330078125,78.09857940673828,315.3013916015625,322.0489807128906,50.002952575683594,77.98046396759548,102.01953603240452,55.369712829589844,412752216.618199,101.90142059326172
109,542.0585362817005,161.488578125,68.15095520019531,331.0882568359375,308.581298828125,50.00071334838867,67.9833903157392,112.0166096842608,61.91582489013672,412752337.1102857,111.84904479980469
110,537.16857717076,25.473013671875,68.1507568359375,4.578032493591309,295.1880798339844,49.99894714355469,67.88001381424054,112.11998618575946,67.79649353027344,412752639.5183042,111.8492431640625
111,536.8262915913342,14.614611328125,68.51189422607422,317.81793212890625,347.4541320800781,49.99565887451172,68.23392897865138,111.76607102134862,63.45661926269531,412752697.52479315,111.48810577392578
112,535.9276452118198,10.36606640625,68.13981628417969,330.5335998535156,339.4812316894531,49.99695587158203,67.84288959814909,112.15711040185091,61.956695556640625,412752758.3943618,111.86018371582031
113,535.0449292883847,113.8923203125,68.24446105957031,326.9122314453125,355.1438293457031,49.998172760009766,67.92890906755522,112.07109093244478,62.288719177246094,412752886.71046734,111.75553894042969
114,534.4445655580244,12.6179697265625,68.10099792480469,4.797444820404053,333.2555847167969,50.00831985473633,67.772778258079,112.227221741921,66.77047729492188,412753054.1478299,111.89900207519531
115,534.3928894270385,14.105318359375,67.87910461425781,314.08404541015625,26.298171997070312,50.00944900512695,67.54979458116833,112.45020541883167,65.97989654541016,412753070.4485215,112.12089538574219
116,534.3379907081861,63.7131015625,68.17481231689453,344.3144836425781,2.994828462600708,50.00996780395508,67.84434392083726,112.15565607916274,61.975223541259766,412753143.203065,111.82518768310547
117,534.3687422936708,39.08977734375,67.67890930175781,309.7001647949219,41.90636444091797,50.010189056396484,67.34908976415427,112.65091023584573,68.30379486083984,412753183.12900317,112.32109069824219
118,534.3687422936708,10.3765556640625,68.39794921875,351.664306640625,0.7426196336746216,50.010189056396484,68.06812968114646,111.93187031885354,62.527008056640625,412753194.8669984,111.60205078125
119,534.3687422936708,22.219451171875,67.93562316894531,341.9757995605469,10.987920761108398,50.010189056396484,67.60580363134177,112.39419636865823,62.05657958984375,412753195.67913085,112.06437683105469
120,534.9936364172866,16.905619140625,68.319580078125,313.2383117675781,61.91797637939453,50.00788116455078,68.00294580652975,111.99705419347025,68.08177947998047,412753408.8510365,111.680419921875
121,536.3081593159654,21.682240234375,68.25343322753906,343.7640075683594,54.95234298706055,50.00300979614258,67.96453538910593,112.03546461089407,62.035858154296875,412753646.5460167,111.74656677246094
122,537.0056946528364,23.791671875,68.25141143798828,353.9036560058594,54.639930725097656,50.00016403198242,67.97723159516313,112.02276840483687,61.768836975097656,412753756.33081514,111.74858856201172
123,537.8747551655027,10.300197265625,68.16385650634766,342.7204895019531,83.0538330078125,49.996192932128906,67.90801384033976,112.09198615966024,63.64919662475586,412753943.67182475,111.83614349365234
124,538.092717317129,10.1792265625,68.1793212890625,354.4324951171875,76.81027221679688,49.99871826171875,67.92807762445392,112.07192237554608,62.137935638427734,412754011.11185986,111.8206787109375
125,538.2736314691292,37.89855859375,68.8111343383789,337.8534851074219,98.225830078125,49.99910354614258,68.56370796237753,111.43629203762247,65.36874389648438,412754064.7648369,111.1888656616211
126,538.4551907622612,122.487953125,68.19352722167969,355.06097412109375,88.16121673583984,50.0001335144043,67.9499317467634,112.0500682532366,62.55027389526367,412754154.7404023,111.80647277832031
127,538.4953319277867,157.504640625,68.33055114746094,13.527819633483887,70.28617858886719,50.00148010253906,68.08780265113724,111.91219734886276,62.14165115356445,412754173.02719563,111.66944885253906
128,538.5686317238333,12.49086328125,68.37726593017578,30.420053482055664,74.6993179321289,50.00006103515625,68.13606405954866,111.86393594045134,63.675498962402344,412754454.62429595,111.62273406982422
129,538.5686317238333,249.179703125,68.13053131103516,46.28596496582031,60.2559700012207,50.00006103515625,67.88932944040803,112.11067055959197,69.00248718261719,412754462.18833846,111.86946868896484
130,538.5552480770984,22.38334375,67.80879974365234,15.782004356384277,94.52406311035156,50.00001907348633,67.56731547807912,112.43268452192088,62.24587631225586,412754517.6346156,112.19120025634766
131,538.5873520012833,23.55875,68.6911392211914,357.337158203125,123.96399688720703,50.00030517578125,68.45033234841848,111.54966765158152,64.369384765625,412754662.78443485,111.3088607788086
132,538.5873520012833,11.1739541015625,68.10603332519531,20.841449737548828,99.73271942138672,50.00030517578125,67.86522645242239,112.13477354757761,61.9991569519043,412754664.7706626,111.89396667480469
133,540.8073365150993,11.804482421875,68.35122680664062,18.731128692626953,135.70774841308594,50.00333023071289,68.15726160710922,111.84273839289078,61.98828887939453,412755167.71310997,111.64877319335938
134,544.2436081191403,25.517908203125,67.15409088134766,46.43014907836914,128.4869384765625,50.01150894165039,67.03263101266151,112.96736898733849,65.76025390625,412755487.2077004,112.84590911865234
135,550.1395021090342,28.60696484375,67.7535400390625,49.1035041809082,148.93817138671875,50.00206756591797,67.75648353356313,112.24351646643687,66.6925277709961,412755836.3929324,112.2464599609375
136,552.3459189667221,61.08484765625,68.2547378540039,13.517598152160645,193.14451599121094,50.00105667114258,68.30423674420175,111.69576325579825,62.28268814086914,412755963.67259276,111.7452621459961
137,558.2188013580603,173.534484375,68.61177062988281,17.082027435302734,205.8616943359375,49.99325180053711,68.78518733853788,111.21481266146212,61.41550064086914,412756270.85356736,111.38822937011719
138,559.1460505186297,10.1263759765625,68.1068344116211,7.461232662200928,218.55050659179688,50.00202941894531,68.29981607756419,111.70018392243581,62.28557205200195,412756329.0294414,111.8931655883789
139,562.4201180740663,14.1439013671875,67.94264221191406,21.66956329345703,215.04275512695312,49.999855041503906,68.20470670327686,111.79529329672314,63.688209533691406,412756651.0945452,112.05735778808594
140,562.7162960440236,10.2515771484375,67.97183990478516,28.36641502380371,210.07394409179688,50.00032424926758,68.24015375131405,111.75984624868595,65.86251068115234,412756708.67447114,112.02816009521484
141,561.461115965127,18.147091796875,68.7012710571289,328.662353515625,278.91552734375,50.001220703125,68.94310060399309,111.05689939600691,65.60855865478516,412757069.6576385,111.2987289428711
142,560.7569386125817,22.162919921875,68.05833435058594,17.564594268798828,230.11871337890625,50.00115203857422,68.28530575531141,111.71469424468859,66.24333953857422,412757123.21812654,111.94166564941406
143,558.9937951324312,10.946591796875,68.30196380615234,351.5821838378906,258.60321044921875,50.00271987915039,68.49173288344664,111.50826711655336,61.69430160522461,412757231.8197406,111.69803619384766
144,558.487711264877,19.913203125,68.52360534667969,16.272525787353516,234.34954833984375,50.00227355957031,68.70269605436859,111.29730394563141,66.69488525390625,412757264.706408,111.47639465332031
145,557.9569521925067,13.04671484375,67.48283386230469,15.059606552124023,236.98744201660156,50.00197982788086,67.65072555356657,112.34927444643343,67.62633514404297,412757309.25586915,112.51716613769531
146,549.7809995493016,14.0408642578125,68.26286315917969,331.3929748535156,291.6567687988281,50.00423812866211,68.25824224966995,111.74175775033005,62.13338851928711,412757687.5371953,111.73713684082031
147,545.8477829347041,10.714171875,67.87579345703125,339.9026184082031,289.2784423828125,50.0042610168457,67.78818167695351,112.21181832304649,62.1208610534668,412757857.6106817,112.12420654296875
148,545.2163676665898,29.80978515625,68.0056381225586,329.852294921875,301.86785888671875,50.00367736816406,67.90470348032363,112.09529651967637,62.248661041259766,412757903.8017581,111.9943618774414
149,543.9894159100861,13.124462890625,68.43566131591797,0.01243194192647934,272.9386901855469,50.003700256347656,68.30883799162079,111.69116200837921,65.4176025390625,412757948.45724374,111.56433868408203
150,538.0626514319637,10.3860947265625,68.10248565673828,348.7215881347656,306.21514892578125,49.99886703491211,67.85060760195272,112.14939239804728,63.22879409790039,412758306.74221885,111.89751434326172
151,534.8086644512566,10.7809609375,68.41305541992188,324.99298095703125,2.9171085357666016,49.99919891357422,68.09251823984339,111.90748176015661,62.49221420288086,412758669.69508004,111.58694458007812
152,534.4999418419453,13.916720703125,68.3678207397461,328.10986328125,9.279669761657715,50.00672149658203,68.04076951261113,111.95923048738887,62.23920822143555,412758764.5183675,111.6321792602539
153,534.3786257808919,12.261703125,68.65203857421875,341.8477783203125,8.371745109558105,50.00602340698242,68.32242757819557,111.67757242180443,61.34378433227539,412758894.30844194,111.34796142578125
154,534.3786257808919,11.1424091796875,68.1773910522461,346.0159606933594,4.102940559387207,50.00602340698242,67.84778005622292,112.15221994377708,62.0677490234375,412758895.15517706,111.8226089477539
155,535.1011806702201,32.757640625,68.71846771240234,357.97528076171875,19.005950927734375,50.008541107177734,68.40410262454398,111.59589737545602,62.469364166259766,412759158.8517217,111.28153228759766
