,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
76,540.8573017924728,12.63537109375,68.43869018554688,268.07244873046875,230.2746124267578,100.23934936523438,68.24577925336806,111.75422074663194,13.191800117492676,502259995.76287127,111.56130981445312
77,540.5624357519164,10.1910625,68.62335968017578,331.1527404785156,127.76901245117188,101.85784149169922,68.42422707454122,111.57577292545878,53.65018844604492,502260037.3486788,111.37664031982422
78,540.2761674417807,20.011033203125,67.96400451660156,218.71484375,274.8932800292969,103.47705078125,67.75883164962313,112.24116835037687,54.299617767333984,502260076.2198931,112.03599548339844
79,540.2761674417807,84.040765625,68.4836196899414,321.2822265625,127.4370346069336,103.47705078125,68.27844682296298,111.72155317703702,43.5366096496582,502260082.51732063,111.5163803100586
80,539.9973843995449,13.99313671875,68.37488555908203,310.9742126464844,127.09901428222656,105.09233856201172,68.16383036991243,111.83616963008757,33.33877182006836,502260111.72173965,111.62511444091797
81,539.2161051764078,12.7460302734375,68.08644104003906,265.766845703125,276.4768981933594,108.78801727294922,67.85890085926127,112.14109914073873,10.711925506591797,502260177.0546982,111.91355895996094
82,538.9728601549295,16.77364453125,67.97705078125,306.8248291015625,128.5306396484375,108.9204330444336,67.74437813051901,112.25562186948099,27.699705123901367,502260225.59141546,112.02294921875
83,538.7391214257541,13.8248359375,68.33401489257812,258.9228515625,284.3321533203125,108.85746765136719,68.09641035466154,111.90358964533846,17.811599731445312,502260238.30420494,111.66598510742188
84,538.7391214257541,11.4636240234375,68.40841674804688,308.7119140625,129.1767120361328,108.85746765136719,68.1708122101303,111.8291877898697,29.304960250854492,502260240.3448068,111.59158325195312
85,538.7391214257541,22.1672890625,67.49695587158203,326.7439270019531,133.3005828857422,108.85746765136719,67.25935133366545,112.74064866633455,45.95840835571289,502260251.4590577,112.50304412841797
86,538.7391214257541,12.274587890625,68.26953887939453,247.60360717773438,284.06195068359375,108.85746765136719,68.03193434147795,111.96806565852205,29.059492111206055,502260252.2911933,111.73046112060547
87,538.0955628144629,10.088609375,68.16828155517578,247.29800415039062,272.6937255859375,93.1926040649414,67.91709793056094,112.08290206943906,38.931983947753906,502260326.3590047,111.83171844482422
88,538.0955628144629,12.8533857421875,68.11204528808594,321.92376708984375,158.04684448242188,93.1926040649414,67.8608616634711,112.1391383365289,42.77717590332031,502260344.1522496,111.88795471191406
89,537.8986497537853,11.035443359375,68.0627670288086,259.9812927246094,264.64398193359375,90.83314514160156,67.80742853861346,112.19257146138654,32.72168731689453,502260367.153682,111.9372329711914
90,537.8986497537853,16.935828125,68.58663177490234,285.28289794921875,219.5771484375,90.83314514160156,68.33129328470721,111.66870671529279,22.22174835205078,502260376.0468738,111.41336822509766
91,537.7143763856166,10.372923828125,68.47335052490234,307.64154052734375,182.22560119628906,88.66880798339844,68.21412386663886,111.78587613336114,31.68096351623535,502260397.75701016,111.52664947509766
92,537.7143763856166,11.6264228515625,67.87757110595703,312.87396240234375,177.9462127685547,88.66880798339844,67.61834444769354,112.38165555230646,35.66548538208008,502260401.9474025,112.12242889404297
93,537.5380852035187,13.5550703125,68.2524185180664,260.0536193847656,270.8376770019531,86.25603485107422,67.98947211586065,112.01052788413935,39.22132110595703,502260436.1964826,111.7475814819336
94,537.5380852035187,12.2341025390625,68.40470886230469,318.9940490722656,180.3983154296875,86.25603485107422,68.14176246009893,111.85823753990107,39.84334182739258,502260442.5313419,111.59529113769531
95,537.2206617659604,10.6042333984375,68.1989517211914,331.7121887207031,179.5894317626953,82.52293395996094,67.92930768445316,112.07069231554684,48.96961212158203,502260488.826634,111.8010482788086
96,537.2206617659604,17.958890625,68.60662078857422,277.6839294433594,257.1673583984375,82.52293395996094,68.33697675183598,111.66302324816402,33.40890884399414,502260493.00292045,111.39337921142578
97,537.0770779906416,11.3118740234375,67.51223754882812,279.6883544921875,255.65560913085938,80.85051727294922,67.23956389443066,112.76043610556934,34.65727233886719,502260507.26712894,112.48776245117188
98,536.9433478173823,11.704779296875,68.4675064086914,346.9527893066406,181.3831787109375,79.29363250732422,68.19201104763818,111.80798895236182,59.47785568237305,502260555.4214744,111.5324935913086
99,536.4052414381049,17.240423828125,68.51478576660156,282.78546142578125,281.7009582519531,72.97181701660156,68.22793636094558,111.77206363905442,45.4841194152832,502260698.9689096,111.48521423339844
100,536.3225660086191,10.74842578125,68.15365600585938,321.1162414550781,232.6300811767578,71.93155670166016,67.86506214864124,112.13493785135876,42.0741081237793,502260716.3235496,111.84634399414062
101,536.3225660086191,24.837740234375,68.81705474853516,315.15655517578125,242.24594116210938,71.93155670166016,68.52846089131702,111.47153910868298,40.19233322143555,502260725.8485701,111.18294525146484
102,536.1078815930287,14.1488310546875,67.52918243408203,326.0658874511719,242.05838012695312,69.19059753417969,67.23605873569494,112.76394126430506,44.858238220214844,502260809.05029076,112.47081756591797
103,536.0482538334827,10.1530615234375,68.35001373291016,356.7791442871094,216.57139587402344,68.399658203125,68.05563188879664,111.94436811120336,57.81892013549805,502260857.4407613,111.64998626708984
104,535.886840410577,14.7316533203125,68.31950378417969,304.17218017578125,289.4590759277344,66.34980010986328,68.02171611684287,111.97828388315713,50.023193359375,502260947.3819163,111.68049621582031
105,535.8363241944799,12.860220703125,68.45640563964844,312.4295959472656,283.37152099609375,65.76956939697266,68.15755208015196,111.84244791984804,48.248191833496094,502260974.3738802,111.54359436035156
106,535.7861649677916,30.494716796875,68.2638931274414,286.4494323730469,311.74267578125,65.24335479736328,67.96398120826181,112.03601879173819,62.766204833984375,502261006.21071076,111.7361068725586
107,535.6823042512133,10.42850390625,68.19805908203125,343.3084411621094,254.25677490234375,64.35478210449219,67.89595570173185,112.10404429826815,48.5604248046875,502261045.162428,111.80194091796875
108,535.5008666801914,19.050857421875,68.58870697021484,354.50543212890625,255.70492553710938,63.393524169921875,68.28277525716688,111.71722474283312,49.689327239990234,502261160.45337695,111.41129302978516
109,535.4294263550755,22.422927734375,68.2847900390625,341.72760009765625,273.89544677734375,63.17221450805664,67.97735093515459,112.02264906484541,48.62971496582031,502261179.64418274,111.7152099609375
110,535.3514248940774,15.86297265625,68.28229522705078,334.710205078125,286.8359375,63.00132369995117,67.97321029231581,112.02678970768419,50.04574966430664,502261213.71056706,111.71770477294922
111,535.2642091163088,24.064962890625,68.3994369506836,317.8793029785156,308.0105895996094,62.88054656982422,68.08851176303772,111.91148823696228,57.10355758666992,502261241.1594585,111.6005630493164
112,535.2642091163088,11.4346826171875,68.24736785888672,15.291107177734375,244.23634338378906,62.88054656982422,67.93644267124084,112.06355732875916,54.87736129760742,502261251.4771567,111.75263214111328
113,535.1662253008626,48.58662890625,68.30699157714844,348.8105773925781,276.8033142089844,62.80835723876953,67.99399893099664,112.00600106900336,48.89297866821289,502261267.08680564,111.69300842285156
114,535.0573301314535,13.523845703125,67.57624816894531,337.3800964355469,292.4903259277344,62.78444290161133,67.26095783471898,112.73904216528102,51.64241027832031,502261284.1477528,112.42375183105469
115,534.9380084896474,10.781064453125,68.42647552490234,7.205063343048096,263.6321105957031,62.811012268066406,68.1086675040339,111.8913324959661,49.72488784790039,502261335.0732094,111.57352447509766
116,534.1413744475713,12.96046484375,68.13127136230469,356.2464904785156,296.09600830078125,63.687950134277344,67.79665436314843,112.20334563685157,49.386688232421875,502261463.4258888,111.86872863769531
117,533.489858981995,23.27568359375,68.38738250732422,15.438258171081543,289.595947265625,64.8233642578125,68.0390185318443,111.9609814681557,46.559837341308594,502261564.47829103,111.61261749267578
118,532.9752963848532,20.66058203125,69.16022491455078,340.05841064453125,338.6750793457031,65.84597778320312,68.80100366827118,111.19899633172882,60.45015335083008,502261625.0052725,110.83977508544922
119,531.4500271781781,10.9738818359375,68.29812622070312,345.854736328125,0.7131558656692505,69.38702392578125,67.90672179416268,112.09327820583732,63.753910064697266,502261775.9857571,111.70187377929688
120,531.4500271781781,17.46180078125,68.36524963378906,39.6035270690918,303.1521301269531,69.38702392578125,67.97384520724862,112.02615479275138,41.968353271484375,502261777.61542255,111.63475036621094
121,531.4500271781781,11.6931435546875,67.56070709228516,81.5533676147461,261.3811950683594,69.38702392578125,67.16930266574471,112.83069733425529,61.4880256652832,502261785.0776672,112.43929290771484
122,531.4500271781781,14.936515625,68.61933135986328,347.39459228515625,1.9030365943908691,69.38702392578125,68.22792693332283,111.77207306667717,62.86656951904297,502261785.73341024,111.38066864013672
123,531.1085249655134,26.17674609375,68.6382827758789,28.845335006713867,327.583251953125,70.27903747558594,68.23967265265124,111.76032734734876,41.402591705322266,502261814.6507517,111.3617172241211
124,531.1085249655134,12.6733720703125,68.22080993652344,30.495594024658203,326.2338562011719,70.27903747558594,67.82219981329577,112.17780018670423,41.41189956665039,502261818.72331667,111.77919006347656
125,530.7582138344669,10.4232998046875,68.37632751464844,69.3560791015625,278.25433349609375,71.23680114746094,67.9703258265557,112.0296741734443,49.68901824951172,502261826.8443837,111.62367248535156
126,530.0356534453986,35.02814453125,68.77424621582031,67.07534790039062,297.13409423828125,73.37931060791016,68.35299850351822,111.64700149648178,42.00745391845703,502261907.97415453,111.22575378417969
127,529.6630163140226,19.5278828125,68.61468505859375,40.885719299316406,344.3267517089844,74.53701782226562,68.18557470281962,111.81442529718038,36.51274490356445,502261942.08603436,111.38531494140625
128,529.2881207493328,35.67634375,68.37803649902344,70.89742279052734,305.5187072753906,75.80158996582031,67.94101584683436,112.05898415316564,39.382198333740234,502261969.12624824,111.62196350097656
129,528.9103590608902,18.394890625,69.1861801147461,97.41496276855469,285.5287170410156,77.17333984375,68.74118869093088,111.25881130906912,53.07179260253906,502262002.3456797,110.8138198852539
130,525.6676833661031,31.44058203125,68.81866455078125,115.508056640625,285.985595703125,-99.92180633544922,68.30525266980602,111.69474733019398,38.52227020263672,502262266.64323246,111.18133544921875
131,525.0529318897379,10.049306640625,68.288330078125,30.60683822631836,76.7761001586914,-105.99756622314453,67.76194694099847,112.23805305900153,44.145687103271484,502262312.0761584,111.711669921875
132,524.2507700003671,67.6962734375,73.43009185791016,88.76167297363281,297.5449523925781,-104.4355697631836,72.8867831049179,107.1132168950821,9.097887992858887,502262416.9901922,106.56990814208984
133,523.8081469000099,14.6696220703125,68.41658782958984,128.2852325439453,297.9389953613281,-101.27374267578125,67.86393972918005,112.13606027081995,46.51505661010742,502262481.15643436,111.58341217041016
134,523.6183988467747,10.5880107421875,68.48490905761719,109.25855255126953,305.6878356933594,-99.61368560791016,67.92825727328413,112.07174272671587,29.34515380859375,502262490.7508642,111.51509094238281
135,523.6183988467747,39.9740390625,68.94876098632812,78.00372314453125,23.908145904541016,-99.61368560791016,68.39210920199507,111.60789079800493,13.129281997680664,502262504.7751198,111.05123901367188
136,523.6183988467747,18.144841796875,68.68095397949219,128.4165802001953,299.755126953125,-99.61368560791016,68.12430219515913,111.87569780484087,46.66155242919922,502262507.46009296,111.31904602050781
137,523.449053261822,14.140751953125,68.67791748046875,143.83018493652344,299.45819091796875,-97.99256134033203,68.11769250429319,111.88230749570681,61.011959075927734,502262530.81907684,111.32208251953125
138,523.3019257528704,20.740296875,68.33099365234375,108.63765716552734,313.38616943359375,-96.36978912353516,67.76766428572931,112.23233571427069,29.6041202545166,502262545.19032633,111.66900634765625
139,523.1790091143193,11.01366796875,68.58697509765625,85.57786560058594,3.0388026237487793,-94.72677612304688,68.02105218996839,111.97894781003161,17.595382690429688,502262586.6957921,111.41302490234375
140,522.9310460644001,10.1919765625,68.90438842773438,50.071414947509766,67.64212036132812,-88.1663589477539,68.33323349969322,111.66676650030678,40.86310958862305,502262703.1298197,111.09561157226562
141,522.9538629431781,73.9108125,68.50364685058594,61.38417053222656,55.42299270629883,-84.89020538330078,67.932973358687,112.067026641313,35.6748161315918,502262769.4665266,111.49635314941406
142,522.9538629431781,19.568126953125,68.34906768798828,139.85140991210938,316.18267822265625,-84.89020538330078,67.77839419608934,112.22160580391066,61.10111999511719,502262781.5878934,111.65093231201172
143,523.0085658521684,16.0352275390625,68.80078887939453,103.75936889648438,344.7406921386719,83.25334930419922,68.23126961887529,111.76873038112471,34.412105560302734,502262799.20602673,111.19921112060547
144,523.1956693455177,53.82012109375,68.71440887451172,59.364376068115234,57.07470703125,79.9866714477539,68.14883749770215,111.85116250229785,40.305755615234375,502262852.0969126,111.28559112548828
145,523.3285642696728,18.786470703125,69.68843841552734,131.2111358642578,324.6286926269531,78.35739135742188,69.12567112161744,110.87432887838256,56.030250549316406,502262875.983898,110.31156158447266
146,523.4898135353051,42.213765625,68.62171173095703,43.634647369384766,70.5140609741211,76.73117065429688,68.06234679655196,111.93765320344804,53.474029541015625,502262920.39167774,111.37828826904297
147,545.9685616131183,13.0282744140625,67.77579498291016,331.638427734375,178.69345092773438,49.99732208251953,67.69073163294695,112.30926836705305,62.67979049682617,502270973.68528885,112.22420501708984
148,545.6421914393659,39.84219140625,68.52996826171875,6.571543216705322,144.48654174804688,49.998722076416016,68.43801850108937,111.56198149891063,66.7000503540039,502271000.0970382,111.47003173828125
149,544.3077304367836,10.2657890625,68.36763000488281,333.7903747558594,184.54759216308594,49.99864959716797,68.24752311709895,111.75247688290105,61.757808685302734,502271117.14963627,111.63236999511719
150,540.7998767056915,11.4035537109375,68.01243591308594,356.51885986328125,181.15374755859375,50.005279541015625,67.81831331157603,112.18168668842397,65.20172882080078,502271441.99829847,111.98756408691406
151,540.7998767056915,50.40596484375,68.3597412109375,332.307861328125,206.0914306640625,50.005279541015625,68.1656186094276,111.8343813905724,61.694156646728516,502271443.5213871,111.6402587890625
152,539.9727603002613,11.2291259765625,68.48439025878906,348.6713562011719,193.8282012939453,50.003170013427734,68.27281550112457,111.72718449887543,62.88896560668945,502271520.5486019,111.51560974121094
153,539.2233842082151,15.3560859375,68.1048355102539,0.16196057200431824,189.75843811035156,50.00275421142578,67.87744891704725,112.12255108295275,66.28054809570312,502271632.8203019,111.8951644897461
154,537.3631495075433,42.65122265625,68.04192352294922,338.69622802734375,229.97882080078125,50.000675201416016,67.77528597755838,112.22471402244162,61.97920227050781,502271922.7769851,111.95807647705078
155,536.5503291601372,27.846005859375,67.85697937011719,313.61199951171875,271.96307373046875,50.00204849243164,67.57319131539609,112.42680868460391,66.73748779296875,502272177.1419796,112.14302062988281
