,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
69,536.3463696245065,15.276123046875,68.76280975341797,194.767578125,39.29952621459961,-49.997291564941406,68.47471815249506,111.52528184750494,61.40121841430664,410324089.0588984,111.23719024658203
70,534.6385268528795,10.55941015625,76.2047348022461,208.5044708251953,9.901030540466309,-49.99284744262695,75.88060771884186,104.11939228115814,54.53500747680664,410324464.1130308,103.7952651977539
71,534.5051065110493,23.32906640625,68.72716522216797,198.196044921875,19.980815887451172,-49.99163055419922,68.40022296955111,111.59977703044889,61.27946090698242,410324511.0511707,111.27283477783203
72,534.7173896706657,10.6282724609375,68.32643127441406,227.63565063476562,336.4207763671875,-49.994049072265625,68.00396819646511,111.99603180353489,65.70189666748047,410324766.4757565,111.67356872558594
73,535.3287316639247,18.4294296875,68.41779327392578,188.0973358154297,10.065521240234375,-49.99482727050781,68.1082295120346,111.8917704879654,63.381988525390625,410324886.9614571,111.58220672607422
74,535.5403451045921,41.0862421875,68.25067138671875,200.72268676757812,354.9092712402344,-49.99516677856445,67.94557266842564,112.05442733157436,61.813236236572266,410324921.17986274,111.74932861328125
75,558.8802331862064,11.741970703125,79.7920913696289,123.12355041503906,6.16287899017334,-47.00517654418945,79.97946428985786,100.02053571014214,58.841217041015625,410326209.092172,100.2079086303711
76,561.4951932948596,12.975001953125,68.360107421875,126.54668426513672,2.7433927059173584,56.05430603027344,68.60265600039654,111.39734399960346,61.936485290527344,410326395.00917894,111.639892578125
77,561.8248213176363,12.951521484375,68.29761505126953,135.7989959716797,354.8464660644531,56.3601188659668,68.54711878107166,111.45288121892834,67.28111267089844,410326408.0317216,111.70238494873047
78,562.1221015435924,17.372748046875,68.16832733154297,92.4895248413086,37.742881774902344,55.072513580322266,68.42410367411277,111.57589632588723,57.45113754272461,410326447.6764199,111.83167266845703
79,562.4501720842926,13.21036328125,67.91011810302734,66.50790405273438,62.51094436645508,52.713199615478516,68.17281673400592,111.82718326599408,65.59101867675781,410326501.60050493,112.08988189697266
80,542.5048008960222,11.061455078125,67.31429290771484,252.07986450195312,208.53953552246094,-52.65983963012695,67.15614420662091,112.84385579337909,60.27656555175781,410328156.1168251,112.68570709228516
81,542.5048008960222,14.0232177734375,66.97627258300781,254.79652404785156,205.71905517578125,-52.65983963012695,66.81812388191388,113.18187611808612,60.26306915283203,410328166.9286381,113.02372741699219
82,542.1670933390014,12.019529296875,68.18021392822266,289.0160217285156,172.81314086914062,-54.54597091674805,68.01493959767559,111.98506040232441,69.74494171142578,410328203.1356596,111.81978607177734
83,541.8444574061352,24.640591796875,68.4461441040039,234.1474151611328,228.84332275390625,-56.43251419067383,68.27406215527336,111.72593784472664,55.037841796875,410328233.4027858,111.5538558959961
84,541.5430113278262,11.8945654296875,68.54264831542969,214.93690490722656,249.4626922607422,-58.318992614746094,68.36420585444682,111.63579414555318,59.570037841796875,410328267.986688,111.45735168457031
85,541.251860836578,10.1766171875,67.33290100097656,210.57977294921875,253.00628662109375,-60.20586395263672,67.14831526462835,112.85168473537165,62.04052734375,410328283.3141003,112.66709899902344
86,540.2640438671569,15.276859375,68.2988510131836,239.41360473632812,225.88636779785156,-67.75608825683594,68.0934223387806,111.9065776612194,44.16312789916992,410328400.71087223,111.7011489868164
87,540.0608296386575,54.615703125,68.26949310302734,272.8468322753906,183.16122436523438,-69.64409637451172,68.05977660840301,111.94022339159699,47.45170974731445,410328451.61398643,111.73050689697266
88,539.705594580617,12.7729775390625,67.83487701416016,220.46493530273438,252.3629608154297,-73.41935729980469,67.61766505981117,112.38233494018883,46.25811767578125,410328503.3913111,112.16512298583984
89,539.5369840311517,10.893400390625,68.25521850585938,237.0775604248047,234.19580078125,-75.3084716796875,68.03444886891668,111.96555113108332,36.357669830322266,410328544.32412213,111.74478149414062
90,538.7737022730771,11.5595185546875,68.05269622802734,301.0086975097656,165.73609924316406,-84.13285827636719,67.81582134598926,112.18417865401074,50.78951644897461,410328727.7062936,111.94730377197266
91,538.7737022730771,18.8986171875,68.62918853759766,296.6102294921875,171.31224060058594,-84.13285827636719,68.39231365555958,111.60768634444042,45.89860916137695,410328736.629391,111.37081146240234
92,538.7737022730771,12.57230078125,68.24341583251953,223.95928955078125,274.0770568847656,-84.13285827636719,68.00654095048145,111.99345904951855,47.52809143066406,410328744.7377816,111.75658416748047
93,538.6633596673511,123.386828125,68.3373031616211,322.90948486328125,176.00778198242188,-77.84490966796875,68.0981000506022,111.9018999493978,59.60667037963867,410328792.7136322,111.6626968383789
94,538.6266073703789,12.115869140625,67.5968246459961,269.190673828125,250.7105712890625,-74.63172149658203,67.35684606151109,112.64315393848891,39.70469284057617,410328819.2066107,112.4031753540039
95,538.5910190461854,12.32906640625,67.8004379272461,331.5742492675781,204.00543212890625,68.31268310546875,67.5597084291206,112.4402915708794,56.3328742980957,410328883.91298336,112.1995620727539
96,538.5910190461854,12.9104501953125,69.30583953857422,240.79173278808594,299.4712829589844,68.31268310546875,69.06511004044873,110.93488995955127,69.68087005615234,410328884.5413059,110.69416046142578
97,538.5910190461854,14.5692216796875,68.04562377929688,332.1998291015625,207.23257446289062,68.31268310546875,67.80489428117139,112.19510571882861,55.8167610168457,410328893.86028683,111.95437622070312
98,538.5678654596011,12.3786376953125,68.33139038085938,322.8154602050781,222.9894561767578,65.19042205810547,68.09017234205696,111.90982765794304,50.64894104003906,410328909.18389606,111.66860961914062
99,538.5281167746768,13.903248046875,68.01624298095703,329.2060546875,254.60398864746094,56.222373962402344,67.77418624490271,112.22581375509729,56.148075103759766,410328998.9837207,111.98375701904297
100,538.5096755979324,12.606166015625,68.15679168701172,352.87548828125,256.81793212890625,50.19025421142578,67.9143458421281,112.0856541578719,61.912635803222656,410329094.6692971,111.84320831298828
101,537.0676334311082,10.9446142578125,68.51036071777344,37.589656829833984,259.51025390625,50.00218200683594,68.23748778316983,111.76251221683017,67.75503540039062,410329677.4299035,111.48963928222656
102,536.7463940197283,25.158708984375,68.28407287597656,24.077720642089844,277.76806640625,50.0015869140625,68.00442178979283,111.99557821020717,63.31907272338867,410329736.40785486,111.71592712402344
103,536.406622503221,13.382689453125,67.7740707397461,0.46996602416038513,307.4249267578125,50.00546646118164,67.48725047456405,112.51274952543595,62.817176818847656,410329792.1762224,112.2259292602539
104,534.4942801087016,31.109791015625,68.20719909667969,33.42581558227539,343.4274597167969,50.01750183105469,67.8800284069733,112.1199715930267,62.43320846557617,410330455.1687145,111.79280090332031
105,534.7073769301269,19.374892578125,69.5329360961914,15.618171691894531,7.896315574645996,50.01688766479492,69.21026174941709,110.78973825058291,60.9098014831543,410330503.40151983,110.4670639038086
106,537.1263197442454,13.551546875,68.08000946044922,31.372882843017578,23.60011863708496,50.006710052490234,67.8083748070528,112.1916251929472,62.122528076171875,410330807.2274252,111.91999053955078
107,544.4597969967724,16.48485546875,67.88578033447266,239.12693786621094,221.70692443847656,-43.368595123291016,67.76888205110455,112.23111794889545,67.63665771484375,410333752.5671869,112.11421966552734
108,543.6500620584657,10.32301171875,68.32340240478516,229.3103485107422,231.89401245117188,-47.134864807128906,68.18941871421879,111.81058128578121,65.58782958984375,410333800.5292954,111.67659759521484
109,542.2133821091345,10.724806640625,68.18524932861328,251.05409240722656,209.59239196777344,-54.67680358886719,68.02095169111603,111.97904830888397,56.58216094970703,410333924.7161668,111.81475067138672
110,541.5868095909514,15.425892578125,67.56275177001953,230.71778869628906,233.01699829101562,-58.45021438598633,67.3852334523886,112.6147665476114,54.673099517822266,410333991.1715459,112.43724822998047
111,541.2969677550452,10.335693359375,68.33409118652344,282.8123474121094,176.7514190673828,-60.336978912353516,68.1504572061549,111.8495427938451,62.087425231933594,410334009.87358403,111.66590881347656
112,541.2969677550452,15.7341943359375,68.20293426513672,251.42623901367188,209.35760498046875,-60.336978912353516,68.01930028476818,111.98069971523182,50.445308685302734,410334022.3295609,111.79706573486328
113,541.0248205817653,12.38419921875,68.27469635009766,277.35211181640625,181.2001190185547,-62.22434616088867,68.08532006437291,111.91467993562709,57.791900634765625,410334036.6009373,111.72530364990234
114,540.3094737329301,12.9191787109375,68.35575103759766,243.65106201171875,220.26321411132812,-67.88760375976562,68.15128093336249,111.84871906663751,43.74181365966797,410334123.54295963,111.64424896240234
115,540.3094737329301,11.932271484375,68.57476806640625,230.36434936523438,237.70208740234375,-67.88760375976562,68.37029796217108,111.62970203782892,45.79775619506836,410334132.032511,111.42523193359375
116,540.3094737329301,10.12158203125,68.24797821044922,278.9450378417969,177.77951049804688,-67.88760375976562,68.04350810621405,111.95649189378595,52.3385009765625,410334150.64348567,111.75202178955078
117,540.102838718931,49.889359375,68.37173461914062,289.781982421875,168.31968688964844,-69.77473449707031,68.16290451611007,111.83709548388993,57.91300582885742,410334175.6662744,111.62826538085938
118,539.9110110587259,158.44178125,68.38129425048828,296.155029296875,163.69667053222656,-71.66303253173828,68.1684165838274,111.8315834161726,61.65842819213867,410334194.037908,111.61870574951172
119,539.7342417319984,14.7963681640625,68.3079605102539,286.2226867675781,170.08778381347656,-73.55220031738281,68.09135301079907,111.90864698920093,53.27964782714844,410334218.33578724,111.6920394897461
120,539.5746194127494,35.35233203125,68.45645141601562,211.69296264648438,262.6549377441406,-75.4412612915039,68.23647588562464,111.76352411437536,50.067535400390625,410334263.19384307,111.54354858398438
121,539.4262087039261,11.6041201171875,68.3919448852539,207.76806640625,266.9233093261719,-77.32899475097656,68.16883788890675,111.83116211109325,52.06745910644531,410334292.7674704,111.6080551147461
122,539.2948296843113,14.6148662109375,68.62242889404297,248.2358856201172,218.16835021972656,-79.21976470947266,68.39654980038193,111.60345019961807,30.72614097595215,410334324.6899066,111.37757110595703
123,539.1779839379526,15.6012060546875,68.01317596435547,265.0852966308594,189.4317626953125,-81.10977935791016,67.78483142544627,112.21516857455373,32.62187576293945,410334360.90487814,111.98682403564453
124,539.0744790694381,91.9402578125,68.27084350585938,298.5037841796875,158.55331420898438,-82.99905395507812,68.04031501422452,111.95968498577548,55.51503372192383,410334363.5025011,111.72915649414062
125,539.0744790694381,21.019908203125,68.18441009521484,208.30970764160156,270.55389404296875,-82.99905395507812,67.95388160357999,112.04611839642001,49.62871551513672,410334374.8219119,111.81558990478516
126,539.0744790694381,18.108060546875,68.21983337402344,258.8721008300781,199.42068481445312,-82.99905395507812,67.98930488238858,112.01069511761142,29.139570236206055,410334376.2344948,111.78016662597656
127,539.0744790694381,23.414162109375,68.78169250488281,208.157470703125,271.98297119140625,-82.99905395507812,68.55116401324796,111.44883598675204,49.20250701904297,410334386.71701837,111.21830749511719
128,538.9833730050764,17.00935546875,68.28311157226562,202.35821533203125,274.8621520996094,-84.88908386230469,68.05066074267273,111.94933925732727,54.10443115234375,410334395.64838713,111.71688842773438
129,538.9007620462066,11.00723828125,67.72853088378906,239.77232360839844,239.14674377441406,-86.90858459472656,67.49433696296403,112.50566303703597,26.679655075073242,410334444.38419867,112.27146911621094
130,538.7775240333492,24.8140234375,68.31975555419922,204.7159423828125,263.2086486816406,-87.95184326171875,68.08296131130288,111.91703868869712,47.33921432495117,410334497.5567683,111.68024444580078
131,538.7775240333492,13.9445068359375,67.97834014892578,285.142578125,146.63372802734375,-87.95184326171875,67.74154590602944,112.25845409397056,47.39191436767578,410334512.41262233,112.02165985107422
132,538.7300828825482,15.124037109375,68.27250671386719,191.02711486816406,259.2286071777344,-86.6443862915039,68.03471146268896,111.96528853731104,56.28980255126953,410334525.98953414,111.72749328613281
133,538.6584651346454,19.031927734375,68.11363220214844,200.32501220703125,226.11253356933594,-83.66960906982422,67.87432581648946,112.12567418351054,43.07124710083008,410334595.90372586,111.88636779785156
134,538.6290068478538,13.3778642578125,67.86470794677734,285.36187744140625,114.79334259033203,-82.09730529785156,67.62477999126706,112.37522000873294,62.75535202026367,410334616.6441647,112.13529205322266
135,538.6066642495741,17.37761328125,68.07810974121094,272.4052429199219,115.484130859375,-80.47036743164062,67.83771035687695,112.16228964312305,54.46363067626953,410334634.23075324,111.92189025878906
136,538.5880532311761,11.3455029296875,68.30565643310547,257.4301452636719,115.15943908691406,-78.75513458251953,68.06486435628328,111.93513564371672,47.49726486206055,410334666.2585536,111.69434356689453
137,538.5792065345812,10.408115234375,68.36186218261719,200.71160888671875,176.61544799804688,-76.93435668945312,68.12088344049685,111.87911655950315,39.148746490478516,410334703.2622024,111.63813781738281
138,538.5792065345812,30.038685546875,68.07699584960938,245.52879333496094,110.35857391357422,-76.93435668945312,67.83601710748904,112.16398289251096,45.85886001586914,410334711.2176461,111.92300415039062
139,538.5792065345812,18.5167734375,68.30175018310547,195.3428192138672,179.47259521484375,-76.93435668945312,68.06077144098514,111.93922855901486,41.623199462890625,410334711.3757687,111.69824981689453
140,538.5699145941741,11.421869140625,68.4690170288086,198.10862731933594,166.10128784179688,-75.03760528564453,68.22784222674566,111.77215777325434,40.26893615722656,410334732.9176913,111.5309829711914
141,538.5699145941741,12.4122275390625,68.44223022460938,236.58555603027344,105.24442291259766,-75.03760528564453,68.20105542254645,111.79894457745355,45.413818359375,410334749.7121291,111.55776977539062
142,538.5538730966908,10.2457822265625,68.68108367919922,231.6194305419922,103.09696960449219,-73.03629302978516,68.4395704015394,111.5604295984606,45.206058502197266,410334769.6944216,111.31891632080078
143,538.5390200042759,19.781423828125,68.74800872802734,201.7623748779297,136.3119659423828,-70.91494750976562,68.50618205011756,111.49381794988244,40.92041778564453,410334786.2777663,111.25199127197266
144,538.5259671774509,14.0101943359375,68.46430969238281,164.37550354003906,160.50381469726562,-68.68671417236328,68.22220759982703,111.77779240017297,57.09937286376953,410334827.1048705,111.53569030761719
145,538.5259671774509,69.99365625,68.30802154541016,240.0547332763672,74.05886840820312,-68.68671417236328,68.06591945285437,111.93408054714563,58.30455017089844,410334831.0023107,111.69197845458984
146,538.5118614305912,111.121125,68.58684539794922,243.6672821044922,65.62625885009766,-66.35845184326172,68.34444567413469,111.65555432586531,62.80272674560547,410334847.951993,111.41315460205078
147,538.5118614305912,12.79159765625,68.40169525146484,149.50047302246094,162.95703125,-66.35845184326172,68.15929552765031,111.84070447234969,66.3681640625,410334849.36214554,111.59830474853516
148,538.4921766239024,16.20123828125,68.93063354492188,178.1534423828125,124.51654052734375,-63.91975021362305,68.68781847168621,111.31218152831379,50.552284240722656,410334882.0136993,111.06936645507812
149,538.4921766239024,10.18431640625,68.55467987060547,208.126953125,85.34806060791016,-63.91975021362305,68.31186479736981,111.68813520263019,50.783294677734375,410334889.0489978,111.44532012939453
150,538.4921766239024,13.8187763671875,68.39381408691406,169.2705078125,130.5767364501953,-63.91975021362305,68.1509990136784,111.8490009863216,54.536495208740234,410334889.928341,111.60618591308594
151,538.4921766239024,11.807125,68.38335418701172,209.3600311279297,82.50647735595703,-63.91975021362305,68.14053911377606,111.85946088622394,51.75391387939453,410334893.0918922,111.61664581298828
152,538.0892936624056,19.171451171875,78.96609497070312,163.8091583251953,83.759765625,-49.989017486572266,78.71477906697989,101.28522093302011,52.82732391357422,410335117.2706962,101.03390502929688
153,537.7385580305926,10.1977236328125,68.9508285522461,204.2487335205078,37.00810623168945,-49.999977111816406,68.6921121266916,111.3078878733084,64.62586975097656,410335228.83211076,111.0491714477539
154,537.3461832624506,10.0266123046875,68.4030990600586,194.3387908935547,44.988582611083984,-49.99887466430664,68.1361035268963,111.8638964731037,62.2678108215332,410335334.65238774,111.5969009399414
