,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
117,559.0498260073887,29.263376953125,68.64225006103516,290.42315673828125,33.265926361083984,93.7134017944336,68.83320138979106,111.16679861020894,19.133243560791016,324443481.81910735,111.35774993896484
118,559.2187717456485,20.0561953125,67.47193145751953,356.5621032714844,319.7633056640625,90.82473754882812,67.66644754135271,112.33355245864729,62.91288375854492,324443514.74284273,112.52806854248047
119,559.3891364458447,13.44581640625,67.72103881835938,325.54974365234375,337.574951171875,88.7419662475586,67.9191495973667,112.0808504026333,36.304405212402344,324443534.95381546,112.27896118164062
120,559.5600934966845,10.4971943359375,67.82669830322266,298.6866455078125,29.66044044494629,86.29175567626953,68.0284162760027,111.9715837239973,26.92803955078125,324443576.164806,112.17330169677734
121,559.8905966026147,13.8150234375,67.2236328125,329.72705078125,349.69305419921875,82.37531280517578,67.43232440081518,112.56767559918482,40.016441345214844,324443626.0099447,112.7763671875
122,560.0474942211881,10.8123583984375,68.21382141113281,259.383544921875,85.58568572998047,80.67562866210938,68.42582353919988,111.57417646080012,55.08995056152344,324443657.9231124,111.78617858886719
123,560.0474942211881,11.7696796875,66.94816589355469,290.6118469238281,56.11626434326172,80.67562866210938,67.16016802162176,112.83983197837824,36.686363220214844,324443669.7227633,113.05183410644531
124,560.2060967879801,57.43887109375,68.40709686279297,349.4053955078125,342.1610107421875,79.07327270507812,68.62244550501934,111.37755449498066,52.34794616699219,324443696.72538453,111.59290313720703
125,560.5051350885501,12.7250830078125,67.84087371826172,255.52432250976562,94.14318084716797,76.23986053466797,68.06253206863012,111.93746793136988,67.02914428710938,324443761.7648891,112.15912628173828
126,560.7717271117062,39.567140625,67.98336029052734,338.6035461425781,9.628276824951172,73.75772094726562,68.21064373258434,111.78935626741566,44.35115432739258,324443816.11039466,112.01663970947266
127,560.8865137048701,55.52123046875,68.03939819335938,324.1022033691406,32.999244689941406,72.64018249511719,68.26910363253214,111.73089636746786,40.079620361328125,324443843.6617559,111.96060180664062
128,561.0889038038495,11.80201171875,68.20591735839844,302.7703552246094,69.83649444580078,70.62007904052734,68.43989322865966,111.56010677134034,45.597984313964844,324443896.7381123,111.79408264160156
129,561.0889038038495,14.91299609375,67.7481918334961,351.6661376953125,9.518285751342773,70.62007904052734,67.98216770375731,112.01783229624269,50.39950180053711,324443907.0988823,112.2518081665039
130,561.0889038038495,40.1758828125,67.45814514160156,283.6922302246094,89.48422241210938,70.62007904052734,67.69212101186278,112.30787898813722,57.93062210083008,324443915.26998043,112.54185485839844
131,561.1688016617725,22.592494140625,67.74468994140625,310.1070251464844,66.82506561279297,69.71141052246094,67.98035165646965,112.01964834353035,45.80824661254883,324443942.7053105,112.25531005859375
132,561.2319847959293,18.179048828125,68.06501770019531,311.5641174316406,67.3846206665039,68.86737060546875,68.30201257938943,111.69798742061057,45.84972381591797,324443959.0152484,111.93498229980469
133,561.2757897467277,140.422859375,67.93280029296875,279.01123046875,100.1865005493164,68.08612823486328,68.17071945662471,111.82928054337529,66.24513244628906,324443991.73385197,112.06719970703125
134,561.3018259577311,27.3318046875,72.19949340820312,0.5028930306434631,12.834851264953613,67.3662109375,72.43796193591125,107.56203806408875,49.394203186035156,324444019.04540515,107.80050659179688
135,561.3018259577311,11.87809765625,68.2369384765625,353.0278015136719,25.416210174560547,67.3662109375,68.47540700427062,111.52459299572938,49.007591247558594,324444032.82137215,111.7630615234375
136,561.3018259577311,13.133970703125,67.5952377319336,15.610212326049805,5.706111907958984,67.3662109375,67.83370625964172,112.16629374035828,61.5079460144043,324444038.479791,112.4047622680664
137,561.2974143054329,14.2285390625,67.7964859008789,300.98016357421875,91.74629974365234,66.0997543334961,68.03486134272354,111.96513865727646,57.411312103271484,324444075.71772534,112.2035140991211
138,561.2618141723771,24.16242578125,67.637939453125,14.368361473083496,16.83193588256836,65.55548858642578,67.87556373216215,112.12443626783785,57.74026870727539,324444128.2963955,112.362060546875
139,561.2062056123463,13.8602568359375,67.51647186279297,26.69797706604004,8.741305351257324,65.06668853759766,67.75292280121347,112.24707719878653,64.82350158691406,324444143.06551504,112.48352813720703
140,560.5535621564411,12.8777958984375,67.6875991821289,1.5483880043029785,51.025508880615234,63.44915771484375,67.91027934362981,112.08972065637019,49.57514572143555,324444297.7765065,112.3124008178711
141,560.114873870605,45.30665625,67.87281036376953,330.65350341796875,93.86363220214844,63.18674850463867,68.0862342024393,111.9137657975607,55.87053298950195,324444357.47980833,112.12718963623047
142,559.5733862572677,11.8589677734375,68.12067413330078,342.35302734375,88.74446868896484,63.14065170288086,68.32267258332912,111.67732741667088,52.78281021118164,324444418.0548644,111.87932586669922
143,558.5713295587752,42.214875,67.65155792236328,346.04107666015625,95.16246032714844,63.46894073486328,67.83241297605343,112.16758702394657,54.334529876708984,324444511.2295135,112.34844207763672
144,556.9171091461386,11.912564453125,67.6402816772461,2.1398980617523193,90.56986999511719,64.67841339111328,67.78623268022962,112.21376731977038,50.44601821899414,324444616.57080543,112.3597183227539
145,556.9171091461386,22.158490234375,68.32894897460938,57.371341705322266,29.01399803161621,64.67841339111328,68.4748999775929,111.5251000224071,59.40113830566406,324444623.81792367,111.67105102539062
146,556.9171091461386,14.865603515625,68.34711456298828,61.91022872924805,25.88865089416504,64.67841339111328,68.4930655659718,111.5069344340282,61.85322189331055,324444629.3461179,111.65288543701172
147,555.4750185900397,10.6282509765625,67.10116577148438,18.445573806762695,86.00495910644531,66.18232727050781,67.21668866373422,112.78331133626578,47.17333221435547,324444724.55543506,112.89883422851562
148,553.3572511406625,10.3060234375,67.70437622070312,72.16283416748047,39.89692306518555,69.03189086914062,67.7752142197711,112.2247857802289,55.36076354980469,324444835.9548518,112.29562377929688
149,552.8030624341693,33.4690703125,68.39476013183594,51.42760467529297,63.9102783203125,69.90628051757812,68.45390474919691,111.54609525080309,43.802337646484375,324444853.954577,111.60523986816406
150,552.8030624341693,17.237796875,68.30924224853516,60.83051300048828,56.69733810424805,69.90628051757812,68.36838686589613,111.63161313410387,45.97868728637695,324444878.6164757,111.69075775146484
151,550.5501336745475,89.662234375,68.19074249267578,4.029688835144043,149.2171173095703,74.131591796875,68.20235031320874,111.79764968679126,56.84800338745117,324444994.77091324,111.80925750732422
152,550.5501336745475,18.40106640625,68.42169189453125,55.61652374267578,88.56100463867188,74.131591796875,68.43329971506421,111.56670028493579,36.98775863647461,324445000.16654307,111.57830810546875
153,549.4264424032242,177.185125,68.00225830078125,18.418231964111328,154.4190673828125,76.75025177001953,67.99015623548928,112.00984376451072,47.943511962890625,324445058.2929172,111.99774169921875
154,548.3218027320138,13.3699794921875,67.74669647216797,6.546777248382568,179.18991088867188,79.79619598388672,67.71128650981346,112.28871349018654,58.459571838378906,324445119.42721087,112.25330352783203
155,546.7263624980803,21.27083984375,69.48666381835938,108.99755096435547,79.0237045288086,85.49919891357422,69.41759006706887,110.58240993293113,51.46235656738281,324445197.6369996,110.51333618164062
