,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
49,550.1825984614673,15.61228125,66.64509582519531,323.1020202636719,208.1820068359375,50.004127502441406,66.64894865273227,113.35105134726773,64.53815460205078,393997829.1670577,113.35490417480469
50,549.0251084186939,17.81377734375,67.76021575927734,303.02667236328125,234.5585479736328,50.00342559814453,67.73964554691179,112.26035445308821,69.35932159423828,393997867.0256065,112.23978424072266
51,549.0251084186939,15.254982421875,68.29336547851562,306.9425048828125,232.40040588378906,50.00342559814453,68.27279526615007,111.72720473384993,67.32211303710938,393997873.2086523,111.70663452148438
52,548.459713157239,39.76180078125,68.22718811035156,317.9677429199219,230.7004852294922,50.0030517578125,68.1946880579693,111.8053119420307,63.882789611816406,393997921.9896777,111.77281188964844
53,547.3626934332278,22.679857421875,68.37548828125,308.51287841796875,246.21958923339844,50.002471923828125,68.31984111269111,111.68015888730889,66.44921112060547,393997957.0403864,111.62451171875
54,544.3784948525542,11.773345703125,68.54773712158203,312.275146484375,270.08734130859375,49.99271774291992,68.42912336297093,111.57087663702907,64.83743286132812,393998158.73072565,111.45226287841797
55,543.2136614950608,22.75398828125,68.43948364257812,299.42120361328125,286.89105224609375,50.00112533569336,68.2962919001239,111.7037080998761,69.70001983642578,393998219.72857946,111.56051635742188
56,542.4336253364484,14.634453125,68.32238006591797,339.9447021484375,252.5328369140625,50.004119873046875,68.16272956051704,111.83727043948296,61.8259162902832,393998306.51690245,111.67761993408203
57,541.722135402696,11.9115712890625,68.43345642089844,306.3839416503906,290.4395446777344,50.003196716308594,68.25879347789532,111.74120652210468,67.05897521972656,393998364.69555604,111.56654357910156
58,539.6370758657404,10.350943359375,67.61702728271484,326.713623046875,283.24163818359375,50.001739501953125,67.39836958348197,112.60163041651803,63.038734436035156,393998587.1578234,112.38297271728516
59,539.3052954780035,19.416580078125,68.4175033569336,319.1261291503906,294.39862060546875,49.999507904052734,68.19184509151947,111.80815490848053,63.87284851074219,393998645.2465364,111.5824966430664
60,538.9442487722579,18.6193125,67.31705474853516,6.936378479003906,251.53994750976562,49.9991455078125,67.0837783976298,112.9162216023702,67.88872528076172,393998742.950648,112.68294525146484
61,538.9442487722579,14.252060546875,68.520263671875,306.35211181640625,312.4747314453125,49.9991455078125,68.28698732096964,111.71301267903036,68.55301666259766,393998751.5700859,111.479736328125
62,538.8561158481704,10.1416005859375,67.74324798583984,7.059199333190918,252.44451904296875,49.99909591674805,67.50811203023623,112.49188796976377,67.4184799194336,393998764.54474425,112.25675201416016
63,538.641180701602,10.917376953125,69.63379669189453,326.6944274902344,302.51220703125,49.997276306152344,69.39412560469833,110.60587439530167,61.95481491088867,393998914.528621,110.36620330810547
64,538.8151103454546,37.5969921875,68.28069305419922,194.0423126220703,81.22805786132812,-49.96755599975586,68.04469188248831,111.95530811751169,62.170989990234375,393999842.21819574,111.71930694580078
65,538.6231664030236,10.7316865234375,68.18049621582031,193.56350708007812,80.0055160522461,-50.01856231689453,67.94044502692411,112.05955497307589,62.003456115722656,393999918.76765656,111.81950378417969
66,538.3048366682792,59.8551796875,68.30512237548828,222.4538116455078,48.81291198730469,-49.99985885620117,68.05835442918897,111.94164557081103,68.24546813964844,394000001.6103433,111.69487762451172
67,537.812395337443,10.0544599609375,67.44225311279297,211.10821533203125,53.27936553955078,-50.00137710571289,67.18509465441302,112.81490534558698,64.39759063720703,394000145.9470508,112.55774688720703
68,537.5843182079949,11.8067666015625,77.92609405517578,209.17684936523438,46.13037872314453,-50.00525665283203,77.66412316936447,102.33587683063553,53.29444885253906,394000243.73366725,102.07390594482422
69,537.4523098116599,21.349310546875,68.7270278930664,174.67330932617188,74.08277893066406,-50.00690841674805,68.46227163009243,111.53772836990757,65.2478256225586,394000324.9196923,111.2729721069336
70,537.5832938145304,31.361884765625,68.12326049804688,183.44992065429688,34.64970779418945,-50.00448989868164,67.86126799753346,112.13873200246654,64.21353912353516,394000523.1185969,111.87673950195312
71,563.8154146378785,12.5895244140625,67.58715057373047,194.43919372558594,227.93211364746094,-49.99601745605469,67.8786558225897,112.1213441774103,62.811649322509766,394002229.0248487,112.41284942626953
72,564.1429217017359,30.02625390625,67.7452163696289,207.73696899414062,212.9862518310547,-49.995391845703125,68.04363201753553,111.95636798246447,65.4469223022461,394002251.84363955,112.2547836303711
73,564.925947501247,11.23905859375,67.9094467163086,184.77987670898438,229.51364135742188,-49.99533462524414,68.22438420858491,111.77561579141509,62.09616470336914,394002349.58850193,112.0905532836914
74,565.4742957260985,25.030498046875,67.48699188232422,197.76174926757812,202.20358276367188,-49.99469757080078,67.8134995221449,112.1865004778551,65.37944793701172,394002547.50679153,112.51300811767578
75,564.9710432713703,13.7933037109375,67.70069122314453,195.97872924804688,196.12750244140625,-50.0001335144043,68.01658023617044,111.98341976382956,65.57953643798828,394002656.03352356,112.29930877685547
76,557.0594223788719,20.953921875,67.77322387695312,155.73619079589844,198.3288116455078,-50.00820541381836,67.92217768914732,112.07782231085268,62.408573150634766,394003201.8538817,112.22677612304688
77,556.4627280590496,13.9302490234375,68.31124877929688,147.96363830566406,203.91580200195312,-50.008243560791016,68.44761234134282,111.55238765865718,62.70553970336914,394003239.54274154,111.68875122070312
78,555.2535193002021,36.74381640625,67.7768783569336,179.23487854003906,168.23928833007812,-50.007789611816406,67.88772761416786,112.11227238583214,65.03876495361328,394003291.0832814,112.2231216430664
79,546.5208933439893,16.688681640625,73.54159545898438,133.37869262695312,189.66343688964844,-50.00233459472656,73.46818630854256,106.53181369145744,59.792171478271484,394003749.51663494,106.45840454101562
80,544.5689464661439,16.30631640625,67.68730926513672,178.5556640625,135.54400634765625,-49.99994659423828,67.57271403557236,112.42728596442764,66.41720581054688,394003873.32740885,112.31269073486328
81,540.8400590929591,10.7803525390625,68.5630111694336,132.67738342285156,169.7355194091797,-49.99132537841797,68.36973641629503,111.63026358370497,64.94866180419922,394004165.9598336,111.4369888305664
82,540.5704177705819,12.699767578125,71.43519592285156,129.46389770507812,172.4141387939453,-49.990360260009766,71.23623173781084,108.76376826218916,63.41345977783203,394004208.6548364,108.56480407714844
83,538.8841710351066,32.067166015625,68.4575424194336,186.95086669921875,99.1090087890625,-45.569766998291016,68.22299842827434,111.77700157172566,68.61557006835938,394004901.97780883,111.5424575805664
84,539.1302624004697,41.08971875,68.63117218017578,33.90635681152344,284.96234130859375,49.48930740356445,68.4018207168257,111.5981792831743,67.10440826416016,394005410.21222925,111.36882781982422
85,538.9456834471924,11.4121064453125,68.39868927001953,11.756468772888184,313.808349609375,49.78007125854492,68.1654431907553,111.8345568092447,61.766632080078125,394005500.5266334,111.60131072998047
86,538.868268603188,21.60737890625,67.51888275146484,347.0093994140625,339.76165771484375,50.053226470947266,67.28400321899211,112.71599678100789,64.73316192626953,394005506.4865348,112.48111724853516
87,538.7831971427236,26.137931640625,68.40287780761719,339.1786804199219,349.5859375,50.0490837097168,68.16620326732865,111.83379673267135,66.56697082519531,394005534.1893514,111.59712219238281
88,538.69288019916,23.434767578125,67.98802185058594,10.350319862365723,321.0641174316406,49.97709274291992,67.74944162278821,112.25055837721179,62.02289581298828,394005577.81167674,112.01197814941406
89,538.5951451356149,10.3242578125,68.59940338134766,15.910527229309082,317.3560485839844,49.98869705200195,68.35876094370913,111.64123905629087,61.725303649902344,394005607.13260865,111.40059661865234
90,538.3904021935225,13.9238828125,67.9931411743164,14.692584037780762,324.0891418457031,49.99209976196289,67.74817866059973,112.25182133940027,62.075836181640625,394005679.92569536,112.0068588256836
91,538.0693933321587,14.9855556640625,68.3017807006836,344.0461120605469,1.259544014930725,49.99281692504883,68.05004489999214,111.94995510000786,67.23981475830078,394005764.02433705,111.6982192993164
92,537.3922871274939,11.2978603515625,68.22466278076172,41.576969146728516,319.2744140625,49.996192932128906,67.95864003915185,112.04135996084815,65.47669219970703,394005994.8225679,111.77533721923828
93,537.2992488202555,25.808798828125,68.73477172851562,28.458879470825195,340.6453552246094,49.99543762207031,68.46678587862301,111.53321412137699,61.67662811279297,394006115.9450391,111.26522827148438
94,565.5556974636669,19.244677734375,67.45091247558594,326.8842468261719,113.62226867675781,50.002445220947266,67.77913769206931,112.22086230793069,69.28727722167969,394008238.2542758,112.54908752441406
95,564.9929194442044,26.564298828125,67.92904663085938,341.10845947265625,102.68314361572266,50.0019416809082,68.24539723113209,111.75460276886791,63.3108024597168,394008391.12186146,112.07095336914062
96,564.2311259355326,10.9538388671875,67.99556732177734,341.5185241699219,104.2750244140625,50.0022087097168,68.29584407901709,111.70415592098291,62.74546432495117,394008487.2221998,112.00443267822266
97,561.9158431074807,28.692720703125,68.07673645019531,331.67462158203125,120.56856536865234,50.002506256103516,68.32816073976315,111.67183926023685,63.51537322998047,394008673.6917445,111.92326354980469
98,560.4327803442832,14.145498046875,68.34716033935547,359.6168518066406,95.39537811279297,50.0059814453125,68.56729200461984,111.43270799538016,63.23820877075195,394008749.778956,111.65283966064453
99,559.8958272544494,15.127380859375,67.83712768554688,310.3317565917969,147.77719116210938,50.00899124145508,68.04592964061575,111.95407035938425,69.57396697998047,394008795.373728,112.16287231445312
100,558.7814443012026,20.5710546875,68.30394744873047,348.61376953125,113.79547119140625,50.00752639770508,68.48923592348584,111.51076407651416,62.007381439208984,394008848.85834056,111.69605255126953
101,549.2414331073433,39.3978515625,68.20193481445312,6.8692216873168945,168.64849853515625,50.00426483154297,68.18592905301807,111.81407094698193,68.26399230957031,394009312.3614131,111.79806518554688
102,546.5267844874833,18.09826171875,68.15519714355469,343.99639892578125,219.6475830078125,50.001197814941406,68.08191229624059,111.91808770375941,62.424781799316406,394009475.42821103,111.84480285644531
103,544.1451732300845,16.0053203125,67.80166625976562,317.5211181640625,263.9017028808594,50.00276565551758,67.6781294149204,112.3218705850796,64.15714263916016,394009617.64943737,112.19833374023438
104,541.1848570641387,15.0374482421875,68.14435577392578,336.5023193359375,262.8896484375,50.003299713134766,67.9583562579791,112.0416437420209,61.8184814453125,394009878.856756,111.85564422607422
105,538.7980781989097,33.0549921875,67.93511962890625,348.5191345214844,274.1995544433594,49.99983215332031,67.69875907890325,112.30124092109675,62.45652389526367,394010286.41052645,112.06488037109375
106,538.345851170335,12.57745703125,68.56363677978516,213.39356994628906,59.993309020996094,-50.00148010253906,68.31773423947922,111.68226576052078,65.50617980957031,394011365.6577221,111.43636322021484
107,537.6905372607373,17.170556640625,68.4312744140625,223.24436950683594,44.69178771972656,-50.00120162963867,68.17154475026406,111.82845524973594,67.54029083251953,394011532.5230789,111.5687255859375
108,537.4094568034154,35.94380859375,68.44457244873047,218.5916748046875,44.03633499145508,-50.00106430053711,68.17891198728253,111.82108801271747,65.17578125,394011624.2027448,111.55542755126953
109,537.2127797734033,20.342515625,68.33319091796875,215.40447998046875,39.595584869384766,-50.00041198730469,68.06338057118757,111.93661942881243,63.84146499633789,394011720.51635474,111.66680908203125
110,537.1694022789825,13.20202734375,67.95195007324219,173.8330841064453,79.32125091552734,-50.00029373168945,67.68122446132872,112.31877553867128,66.1180191040039,394011744.4029674,112.04804992675781
111,537.1441828789635,15.7101552734375,68.614013671875,228.9540557861328,6.156241416931152,-50.005794525146484,68.34275593062112,111.65724406937888,66.85592651367188,394011869.6966445,111.385986328125
112,537.1754542093557,25.7841640625,68.64507293701172,180.64097595214844,48.49981689453125,-50.00360870361328,68.37447502082912,111.62552497917088,64.28044891357422,394011914.836052,111.35492706298828
113,537.1754542093557,52.52415625,68.73758697509766,210.84413146972656,16.45621681213379,-50.00360870361328,68.46698905891506,111.53301094108494,61.8919563293457,394011918.3521879,111.26241302490234
114,538.1270879489215,22.005958984375,68.53638458251953,225.12632751464844,323.1372375488281,-50.0,68.28586613824177,111.71413386175823,64.50250244140625,394012144.69459474,111.46361541748047
115,538.3368277015891,20.968591796875,68.3895034790039,229.64840698242188,315.3956604003906,-49.99967956542969,68.14341054350743,111.85658945649257,65.99486541748047,394012163.5684047,111.6104965209961
116,538.5678420884461,28.585939453125,68.21942138671875,223.3345947265625,315.0169372558594,-49.999698638916016,67.97820285478497,112.02179714521503,64.19599914550781,394012199.63828075,111.78057861328125
117,540.7726541596796,18.121283203125,68.45750427246094,221.07211303710938,281.7947998046875,-50.00213623046875,68.26280727523017,111.73719272476983,63.20124053955078,394012421.3765904,111.54249572753906
118,561.8185526032798,13.7821171875,67.75811004638672,145.8144073486328,225.60433959960938,-50.0018196105957,68.00748150631593,111.99251849368407,64.92324829101562,394014409.3712362,112.24188995361328
119,560.3187949650678,28.87409375,67.5478744506836,180.44114685058594,183.55104064941406,-50.00387191772461,67.76560102444653,112.23439897555347,64.44598388671875,394014502.3874542,112.4521255493164
120,557.5155552070732,14.061015625,68.0542984008789,183.092529296875,172.33273315429688,-50.00655746459961,68.21287661574816,111.78712338425184,65.33019256591797,394014626.0446007,111.9457015991211
121,550.3048900569393,10.4530126953125,68.33724975585938,126.31849670410156,206.13864135742188,-50.0086669921875,68.34368293606079,111.65631706393921,67.48194885253906,394014996.8642409,111.66275024414062
122,550.3048900569393,13.1641513671875,68.28844451904297,144.27366638183594,187.67852783203125,-50.0086669921875,68.29487769924438,111.70512230075562,62.63031768798828,394015011.0265558,111.71155548095703
123,540.6857780626882,20.772509765625,68.21653747558594,126.20787048339844,174.50254821777344,-49.99635696411133,68.02000739270866,111.97999260729134,67.57984161376953,394015655.4215085,111.78346252441406
124,539.6566759575583,10.5239072265625,68.46426391601562,130.69178771972656,164.82754516601562,-49.994197845458984,68.24601977872011,111.75398022127989,66.38614654541016,394015822.377017,111.53573608398438
125,538.8993253585847,12.589138671875,68.57820129394531,151.43215942382812,138.3762969970703,-49.99410629272461,68.34397705901145,111.65602294098855,62.124359130859375,394016049.40663123,111.42179870605469
126,538.9708271547689,37.52421484375,68.35267639160156,150.30352783203125,135.0424041748047,-49.99910354614258,68.11996084456719,111.88003915543281,63.595123291015625,394016313.2475593,111.64732360839844
127,538.1812230108657,12.0872099609375,68.1640853881836,13.652359008789062,323.93408203125,49.99329376220703,67.91470919371285,112.08529080628715,61.856590270996094,394017117.3817967,111.8359146118164
128,537.5102899097661,11.02944140625,68.36617279052734,10.635562896728516,342.0781555175781,49.993812561035156,68.10263990762341,111.89736009237659,61.7634162902832,394017321.7317864,111.63382720947266
129,537.3253518443892,20.246982421875,68.8141098022461,31.670942306518555,324.3229675292969,49.99882507324219,68.5466747261627,111.4533252738373,62.64021301269531,394017382.91146994,111.1858901977539
130,537.0543361976962,14.0709248046875,68.01722717285156,351.93670654296875,13.903733253479004,49.99589538574219,67.74407366662295,112.25592633337705,67.11231231689453,394017512.2378282,111.98277282714844
131,537.3148790694487,15.304734375,68.404052734375,356.43658447265625,23.53948402404785,50.00503158569336,68.13639668274037,111.86360331725963,66.3390121459961,394017724.74872065,111.595947265625
132,537.8831351720485,14.977912109375,68.04129028320312,25.357009887695312,2.009949207305908,49.999942779541016,67.78562443533335,112.21437556466665,61.927886962890625,394017853.4855103,111.95870971679688
133,538.2936479539748,33.2425078125,74.12865447998047,359.7686767578125,34.157344818115234,49.99961853027344,73.88165045180934,106.11834954819066,60.54918670654297,394017916.1509221,105.87134552001953
134,539.6955073042462,14.56751171875,68.49349975585938,53.6444091796875,344.5303039550781,49.998374938964844,68.27607495997897,111.72392504002103,66.77661895751953,394018051.30120456,111.50650024414062
135,541.6174278857558,21.709541015625,68.00306701660156,4.761476516723633,42.161495208740234,49.99705505371094,67.82619474499101,112.17380525500899,65.05754089355469,394018207.5229183,111.99693298339844
136,542.0584224319208,15.5338486328125,67.84294891357422,9.974827766418457,38.67453384399414,49.99705123901367,67.67538162688774,112.32461837311226,63.89936447143555,394018244.1116018,112.15705108642578
137,556.6170138850194,15.4754990234375,68.177978515625,323.0583801269531,154.75149536132812,50.01094436645508,68.31759750859891,111.68240249140109,63.89216995239258,394020419.6429864,111.822021484375
138,553.0042870740084,15.0163583984375,68.05607604980469,342.7690734863281,159.0623016357422,50.01010513305664,68.11946650706626,111.88053349293374,62.16495132446289,394020579.2376327,111.94392395019531
139,551.2129386774342,11.5789921875,67.99728393554688,347.9678955078125,170.63571166992188,50.00789260864258,68.02287694164073,111.97712305835927,62.94583511352539,394020678.85342026,112.00271606445312
140,546.2905483012431,13.90692578125,68.0765380859375,356.1071472167969,207.7413787841797,50.003753662109375,67.99826865509372,112.00173134490628,65.04447937011719,394020938.39781386,111.9234619140625
141,545.7980159019955,16.15238671875,68.0997314453125,3.293029546737671,205.43328857421875,50.00154495239258,68.0110695808446,111.9889304191554,67.40874481201172,394020967.3701046,111.9002685546875
142,544.865243742845,11.086609375,68.45600891113281,307.1461181640625,269.4150695800781,49.996543884277344,68.34766555410684,111.65233444589316,66.61608123779297,394021029.87169105,111.54399108886719
143,544.4265588532642,13.175431640625,68.18106079101562,349.9146728515625,228.0677032470703,49.999473571777344,68.0634611828195,111.9365388171805,63.4393196105957,394021057.9448836,111.81893920898438
144,542.8055831943193,14.000857421875,68.06416320800781,311.1715087890625,278.5668029785156,50.00265884399414,67.91236101340795,112.08763898659205,65.6910400390625,394021191.4451748,111.93583679199219
145,541.4781335958264,10.79418359375,68.74658966064453,349.8072204589844,247.24044799804688,50.00212097167969,68.56677827951647,111.43322172048353,62.665306091308594,394021318.08352184,111.25341033935547
146,541.1923737241004,11.4610341796875,68.1369400024414,319.3791809082031,279.6995849609375,50.00252151489258,67.95109908801993,112.04890091198007,63.62224578857422,394021329.4412509,111.8630599975586
147,540.4497968035827,12.2340576171875,69.30126953125,13.205674171447754,232.32107543945312,50.0013427734375,69.09976024380559,110.90023975619441,69.63720703125,394021444.19087595,110.69873046875
148,539.1310032278494,11.621548828125,68.4598388671875,356.79901123046875,264.3852233886719,49.99897766113281,68.23050303529513,111.76949696470487,63.33688735961914,394021726.15921694,111.5401611328125
149,539.0431799866883,11.3502568359375,68.29241180419922,328.42376708984375,298.1796569824219,49.99728012084961,68.06122290191834,111.93877709808166,62.9151611328125,394021795.9671683,111.70758819580078
150,539.0191575487844,11.056083984375,68.341796875,340.42767333984375,292.5801696777344,49.996639251708984,68.11010109927935,111.88989890072065,61.7086296081543,394021907.75404906,111.658203125
151,539.122851397786,14.591640625,68.2466812133789,334.7639465332031,306.27850341796875,49.99415969848633,68.0171733778722,111.9828266221278,62.77228927612305,394022029.8280474,111.7533187866211
152,539.122851397786,13.4875361328125,68.3223648071289,358.6095275878906,281.53131103515625,49.99415969848633,68.0928569716222,111.9071430283778,62.53691101074219,394022033.00387716,111.6776351928711
153,537.9329521453499,176.021640625,68.39588928222656,184.5249786376953,86.04517364501953,-50.000396728515625,68.14127457249344,111.85872542750656,62.108455657958984,394022937.37229747,111.60411071777344
154,537.9329521453499,10.9586923828125,68.33314514160156,161.6377716064453,108.31958770751953,-50.000396728515625,68.07853043186844,111.92146956813156,68.19690704345703,394022942.96489686,111.66685485839844
