,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
27,534.8119725978568,10.0023798828125,68.8200454711914,163.41184997558594,150.48890686035156,-49.999637603759766,68.49957809300618,111.50042190699382,64.42839813232422,556682971.4063603,111.1799545288086
28,534.8119725978568,58.85701953125,68.2681884765625,185.8582000732422,127.04492950439453,-49.999637603759766,67.94772109837727,112.05227890162273,61.806156158447266,556682973.7078792,111.7318115234375
29,535.5079261458968,17.35079296875,67.85172271728516,174.60659790039062,131.32362365722656,-50.00120162963867,67.54593995896357,112.45406004103643,62.593299865722656,556683068.1155565,112.14827728271484
30,536.3049807359266,18.516810546875,67.94461822509766,182.0623779296875,113.22415924072266,-50.00291061401367,67.65565331862571,112.34434668137429,62.23297882080078,556683199.8944101,112.05538177490234
31,536.4916276715512,10.652611328125,67.98609924316406,176.4253387451172,114.16541290283203,-50.003662109375,67.70107258703379,112.29892741296621,62.0767822265625,556683264.1658802,112.01390075683594
32,536.4916276715512,24.599076171875,68.04574584960938,158.625732421875,131.0626220703125,-50.003662109375,67.7607191934791,112.2392808065209,63.988983154296875,556683283.7737315,111.95425415039062
33,536.642060538532,15.0636484375,69.03096008300781,167.8271484375,114.21749114990234,-50.0005989074707,68.74910756037083,111.25089243962917,61.19723892211914,556683383.2151233,110.96903991699219
34,536.3165529949147,10.9873154296875,67.96906280517578,172.31411743164062,93.18421936035156,-50.00162124633789,67.68034207336848,112.31965792663152,62.31093215942383,556683604.4677299,112.03093719482422
35,535.6974758126971,12.1313173828125,68.28219604492188,165.4579620361328,86.93955993652344,-50.00314712524414,67.98041278456978,112.01958721543022,61.836917877197266,556683794.0017282,111.71780395507812
36,535.4709098998028,11.1189296875,68.01587677001953,174.37728881835938,73.74560546875,-50.003379821777344,67.70931296890537,112.29068703109463,63.23439025878906,556683851.0806886,111.98412322998047
37,535.3573410561194,15.3305625,68.19596099853516,139.43328857421875,108.28137969970703,-50.00366973876953,67.88700089481928,112.11299910518072,64.98820495605469,556683872.5668722,111.80403900146484
38,534.9557462653647,38.99290625,68.44486999511719,150.43019104003906,46.21822738647461,-50.00553512573242,68.12743624131639,111.87256375868361,61.6652717590332,556684533.6686317,111.55513000488281
39,535.3461812313735,15.1611494140625,68.61128997802734,189.68853759765625,356.60369873046875,-50.00569534301758,68.30209440200933,111.69790559799067,69.64551544189453,556684637.7601643,111.38871002197266
40,536.4529166104412,23.973083984375,68.57008361816406,180.65406799316406,347.18145751953125,-50.007057189941406,68.28424015864437,111.71575984135563,65.88958740234375,556684796.8003607,111.42991638183594
41,536.9124300112462,27.64792578125,68.50601196289062,129.9141845703125,29.263734817504883,-50.00834274291992,68.22986423612792,111.77013576387208,65.96170043945312,556684880.1752977,111.49398803710938
42,537.9396753459059,12.449259765625,68.30504608154297,171.38006591796875,333.778076171875,-50.008033752441406,68.05057323134159,111.94942676865841,63.14257049560547,556684992.3768978,111.69495391845703
43,538.5013535600629,107.7016484375,68.3689956665039,184.1970977783203,316.6322937011719,-50.00004196166992,68.12637422662124,111.87362577337876,66.52383422851562,556685034.0132405,111.6310043334961
44,538.7881140326917,10.8296240234375,67.57763671875,174.2744140625,320.73785400390625,-50.00216293334961,67.3410659248398,112.6589340751602,64.20057678222656,556685089.1991141,112.42236328125
45,539.9737446708577,11.3957958984375,68.49662017822266,153.45095825195312,333.2197570800781,-50.001441955566406,68.28506619077775,111.71493380922225,61.69215393066406,556685185.697026,111.50337982177734
46,543.2727083303671,15.318470703125,68.09320068359375,200.5293426513672,262.91986083984375,-49.99957275390625,67.9512548293645,112.0487451706355,69.26866912841797,556685550.8470635,111.90679931640625
47,543.8453284965117,14.4845703125,68.80623626708984,158.6258544921875,301.785400390625,-49.999717712402344,68.67637269836624,111.32362730163376,61.93828201293945,556685637.3605989,111.19376373291016
48,543.9998137596176,11.3854423828125,68.48035430908203,166.4490966796875,292.40216064453125,-50.00118637084961,68.35375037940996,111.64624962059004,61.556358337402344,556685671.6623452,111.51964569091797
49,544.2213539279292,12.64176171875,68.40815734863281,210.93960571289062,239.88172912597656,-49.99989318847656,68.28622791651212,111.71377208348788,68.18226623535156,556685988.9579086,111.59184265136719
50,542.4587368200218,11.9469873046875,68.4691390991211,176.40603637695312,271.1596374511719,-49.99932098388672,68.31001844602355,111.68998155397645,62.132625579833984,556686210.1251383,111.5308609008789
51,542.1245201221273,20.66085546875,68.44721221923828,175.4848175048828,271.727783203125,-49.999237060546875,68.28103959381517,111.71896040618483,62.39155578613281,556686234.5641624,111.55278778076172
52,540.5763289093993,10.010125,68.73397827148438,197.08230590820312,246.8516082763672,-49.99898910522461,68.5351388114727,111.4648611885273,61.544986724853516,556686366.3289876,111.26602172851562
53,538.7676200127316,11.840970703125,68.35989379882812,221.40020751953125,220.08706665039062,-49.998779296875,68.12289058109677,111.87710941890323,66.83352661132812,556686494.102711,111.64010620117188
54,538.7676200127316,15.5421845703125,68.35187530517578,188.315673828125,253.7582244873047,-49.998779296875,68.11487208744443,111.88512791255557,61.8134651184082,556686496.0081347,111.64812469482422
55,537.7994232820956,58.7892734375,68.48711395263672,203.7869110107422,236.13377380371094,-49.99882507324219,68.22968178388894,111.77031821611106,62.00715637207031,556686559.1043395,111.51288604736328
56,535.7958828257233,11.44656640625,67.5311050415039,213.7120819091797,223.76742553710938,-49.99885559082031,67.23139816912666,112.76860183087334,64.2874984741211,556686659.8501025,112.4688949584961
57,533.3161401618827,16.710294921875,67.6651611328125,211.1353302001953,221.71307373046875,-49.99937438964844,67.31313169022822,112.68686830977178,63.1378173828125,556686819.4738094,112.3348388671875
58,531.9029654074684,89.6237890625,68.59014129638672,214.5838165283203,214.56057739257812,-49.99282455444336,68.2082938664843,111.7917061335157,62.557613372802734,556686920.2938172,111.40985870361328
59,531.4522346299946,10.824810546875,69.02385711669922,226.40196228027344,202.1707000732422,-49.99486541748047,68.6324992673921,111.3675007326079,65.10699462890625,556686932.3932579,110.97614288330078
60,529.0518079252726,25.083154296875,68.27812194824219,236.6540985107422,185.4912109375,-49.994285583496094,67.83611509546544,112.16388490453456,68.88385772705078,556687111.8209414,111.72187805175781
61,526.8663545393292,10.683076171875,67.4926528930664,192.77699279785156,218.07681274414062,-49.996456146240234,67.00453297384625,112.99546702615375,63.56517028808594,556687341.8837758,112.5073471069336
62,526.8663545393292,17.2775859375,68.51058959960938,206.4571075439453,202.26531982421875,-49.996456146240234,68.02246968038922,111.97753031961078,61.517086029052734,556687371.5280335,111.48941040039062
63,526.0445125607739,10.952775390625,68.47492980957031,182.09698486328125,212.37551879882812,-50.008304595947266,67.96946902460265,112.03053097539735,65.04866027832031,556687615.2534428,111.52507019042969
64,526.98064386449,14.3317470703125,68.84290313720703,187.3502197265625,186.4615936279297,-50.01542663574219,68.35719472274778,111.64280527725222,62.68791198730469,556687911.2272341,111.15709686279297
65,527.8882618635544,32.92451953125,68.59613800048828,193.3367462158203,172.3697509765625,-50.01643371582031,68.12958032580927,111.87041967419073,61.79633331298828,556688015.068037,111.40386199951172
66,531.347973424583,35.00929296875,68.7918930053711,229.30226135253906,110.90513610839844,-50.011653900146484,68.39833524462979,111.60166475537021,69.58125305175781,556688341.8302155,111.2081069946289
67,531.347973424583,39.07401171875,68.20561218261719,192.56544494628906,146.2481231689453,-50.011653900146484,67.81205442187589,112.18794557812411,61.852577209472656,556688357.4678466,111.79438781738281
68,531.347973424583,11.927666015625,68.40550231933594,171.92230224609375,167.2620391845703,-50.011653900146484,68.01194455859464,111.98805544140536,64.83507537841797,556688359.9734727,111.59449768066406
69,533.6580046931149,17.90699609375,68.78386688232422,178.54615783691406,143.90289306640625,-50.00727462768555,68.43905078134894,111.56094921865106,61.891845703125,556688571.3691924,111.21613311767578
70,536.5116142426996,20.537107421875,68.2479019165039,198.46372985839844,85.05538940429688,-50.00459289550781,67.96329697702487,112.03670302297513,66.11293029785156,556689065.2716271,111.7520980834961
71,536.1759495320402,24.62593359375,68.2756118774414,186.61941528320312,80.1824951171875,-50.001895904541016,67.98392441256746,112.01607558743254,64.41134643554688,556689293.7087765,111.7243881225586
72,535.0859386014145,10.2802470703125,68.0675277709961,139.2901611328125,107.73277282714844,-50.004295349121094,67.75284107548593,112.24715892451407,65.05816650390625,556689595.6724528,111.9324722290039
73,534.3559831466555,14.109703125,68.31626892089844,165.43304443359375,46.815006256103516,-50.006752014160156,67.98618016529286,112.01381983470714,62.47574234008789,556690062.6959492,111.68373107910156
74,534.6929892952721,17.002359375,68.61308288574219,152.57679748535156,48.67637252807617,-50.01188659667969,68.29010495987242,111.70989504012758,61.41151428222656,556690198.1616194,111.38691711425781
75,535.0493088440244,156.39659375,68.3279037475586,187.1109619140625,6.0475335121154785,-50.01123809814453,68.0124441641675,111.9875558358325,68.82144165039062,556690283.7209799,111.6720962524414
76,536.0945945718549,22.565669921875,68.68067169189453,133.01919555664062,40.67190933227539,-50.00677490234375,68.38726763736067,111.61273236263933,64.58796691894531,556690471.392578,111.31932830810547
77,537.5464106462932,12.46204296875,68.15410614013672,171.5573272705078,339.573486328125,-49.998741149902344,67.8913354047735,112.1086645952265,63.4326057434082,556690653.9013616,111.84589385986328
78,541.6905722941065,11.80014453125,67.90228271484375,195.1785430908203,278.9683837890625,-49.996463775634766,67.7269537902494,112.2730462097506,69.07244873046875,556691062.6604092,112.09771728515625
79,543.4737782749662,11.522330078125,68.99229431152344,173.50669860839844,288.4003601074219,-50.00006866455078,68.85459103312523,111.14540896687477,61.17356491088867,556691286.0148106,111.00770568847656
80,544.2263279070684,14.3873544921875,68.3084487915039,198.5815887451172,251.79515075683594,-50.00040054321289,68.18662431034305,111.81337568965695,64.1259536743164,556691699.5844514,111.6915512084961
81,543.9142226527947,24.1437890625,68.53309631347656,186.31419372558594,263.0694885253906,-49.999549865722656,68.40468641145053,111.59531358854947,61.550899505615234,556691776.4539894,111.46690368652344
82,542.6625107862765,14.0966611328125,68.43431854248047,162.1520538330078,285.8165588378906,-49.999725341796875,68.2794975200709,111.7205024799291,65.36656188964844,556691909.7973791,111.56568145751953
83,539.5058175871645,16.570552734375,73.15225219726562,183.87123107910156,260.3559265136719,-49.99907302856445,72.9308249483548,107.0691750516452,57.3658332824707,556692151.5200282,106.84774780273438
84,538.0808577479411,18.34768359375,69.57752227783203,207.0296630859375,233.29681396484375,-49.9990234375,69.32602837631359,110.67397162368641,61.492034912109375,556692240.9711034,110.42247772216797
85,534.5889057695604,10.3438916015625,68.69905090332031,187.79298400878906,248.36643981933594,-49.99879837036133,68.37387681505804,111.62612318494196,62.18242645263672,556692459.871222,111.30094909667969
86,529.3062268335198,27.511990234375,68.45784759521484,230.54258728027344,191.4845733642578,-49.99186325073242,68.02120898140211,111.97879101859789,66.39604949951172,556692814.5364773,111.54215240478516
87,528.0236751100147,24.832345703125,68.20905303955078,197.6465606689453,218.74658203125,-49.992919921875,67.74535258437209,112.25464741562791,62.154335021972656,556692949.4051775,111.79094696044922
88,527.2676520724872,91.5967578125,68.50807189941406,233.98922729492188,176.9575958251953,-49.99580383300781,68.02841935814354,111.97158064185646,67.16139221191406,556693040.163306,111.49192810058594
89,526.2644784934082,12.3689296875,69.04173278808594,190.94610595703125,209.7727813720703,-50.004249572753906,68.54091328429685,111.45908671570315,62.37189483642578,556693232.9274129,110.95826721191406
90,526.2644784934082,25.662369140625,68.61761474609375,202.5330047607422,197.20484924316406,-50.004249572753906,68.11679524230466,111.88320475769534,61.44155502319336,556693238.5497534,111.38238525390625
91,526.1737119615573,17.75636328125,68.4614486694336,187.13137817382812,208.05426025390625,-50.00947952270508,67.95871399182245,112.04128600817755,63.69461441040039,556693317.7918798,111.5385513305664
92,526.2795579071308,16.705583984375,68.36488342285156,225.1216278076172,161.9027862548828,-50.009490966796875,67.86438209469202,112.13561790530798,64.71943664550781,556693419.8093233,111.63511657714844
93,526.4557975550442,41.60773828125,68.62809753417969,212.6745147705078,170.87245178222656,-50.0119743347168,68.13131486259113,111.86868513740887,61.97891616821289,556693471.4620148,111.37190246582031
94,526.575324532434,59.1323046875,68.42703247070312,206.435302734375,175.6829071044922,-50.0129280090332,67.93277181833749,112.06722818166251,61.66581344604492,556693496.3392091,111.57296752929688
95,528.762875332458,36.70558203125,69.1845932006836,211.62994384765625,146.8501434326172,-50.01525115966797,68.73648987019845,111.26351012980155,61.987972259521484,556693806.8917474,110.8154067993164
96,530.0018980600971,14.2136279296875,68.33001708984375,211.38255310058594,137.07940673828125,-50.0134391784668,67.9080571389118,112.0919428610882,63.282169342041016,556693937.8930442,111.66998291015625
97,530.6753114860348,14.3505234375,68.85493469238281,221.33819580078125,122.69841003417969,-50.01237487792969,68.44718376473814,111.55281623526186,65.89318084716797,556693994.5125594,111.14506530761719
98,531.0155682968934,20.385095703125,68.291748046875,216.01858520507812,126.42179870605469,-50.011985778808594,67.89117653793946,112.10882346206054,64.89279174804688,556694015.2491071,111.708251953125
99,531.6984769525325,12.1089853515625,74.79763793945312,208.60777282714844,128.38963317871094,-50.01079177856445,74.41147580315156,105.58852419684844,57.00804901123047,556694062.183899,105.20236206054688
100,533.0266853625462,24.019587890625,68.8794937133789,160.8702850341797,167.42770385742188,-50.008460998535156,68.52135677452863,111.47864322547137,66.85286712646484,556694207.9985087,111.1205062866211
101,535.0209226650777,11.198212890625,68.60472106933594,204.90577697753906,106.08119201660156,-49.99872589111328,68.28866253756908,111.71133746243092,64.49949645996094,556694413.6224362,111.39527893066406
102,535.4591269445527,14.3153017578125,68.19129943847656,205.06797790527344,102.41928100585938,-50.002098083496094,67.88448701700662,112.11551298299338,65.3460922241211,556694460.8660301,111.80870056152344
103,535.4591269445527,11.9818798828125,68.09326934814453,207.83641052246094,99.3248291015625,-50.002098083496094,67.78645692667459,112.21354307332541,66.3753662109375,556694467.2107049,111.90673065185547
104,536.4589301720061,14.617666015625,68.29806518554688,172.73971557617188,104.15369415283203,-49.9994010925293,68.01234861217621,111.98765138782379,61.803077697753906,556694871.9530746,111.70193481445312
105,534.9590308550177,17.862515625,68.29627990722656,160.47991943359375,83.45915222167969,-50.00592041015625,67.97891545826744,112.02108454173256,61.75252914428711,556695346.4196254,111.70372009277344
106,534.5775030119183,19.262048828125,68.22307586669922,139.163818359375,98.53325653076172,-50.00391387939453,67.8976611802507,112.1023388197493,64.29810333251953,556695446.9968568,111.77692413330078
107,534.288666355048,17.309125,67.47559356689453,148.4745330810547,76.54964447021484,-50.0060920715332,67.14408442698604,112.85591557301396,62.95072555541992,556695621.5532465,112.52440643310547
108,534.310028143489,10.414076171875,68.11498260498047,140.98533630371094,70.46520233154297,-50.01310729980469,67.7839241988081,112.2160758011919,63.214237213134766,556695800.6789047,111.88501739501953
109,534.3576186701439,41.01280859375,68.86851501464844,158.501953125,50.44585418701172,-50.01295852661133,68.53846076858848,111.46153923141152,61.24575424194336,556695821.15895,111.13148498535156
110,534.9571887898928,18.24493359375,68.3025894165039,141.41439819335938,53.059295654296875,-50.01322937011719,67.98518609997065,112.01481390002935,62.8550910949707,556695990.1130495,111.6974105834961
111,539.7901570309159,11.439388671875,68.6706314086914,128.12673950195312,358.1575012207031,-49.99159240722656,68.45520372204373,111.54479627795627,67.99417877197266,556696615.0762686,111.3293685913086
112,540.4042052797521,16.040638671875,68.21269989013672,190.99325561523438,290.77813720703125,-49.99252700805664,68.01022862153948,111.98977137846052,67.92308044433594,556696665.9932554,111.78730010986328
113,541.3101045007897,36.98470703125,68.3458023071289,193.84906005859375,280.66400146484375,-49.993221282958984,68.16244551209557,111.83755448790443,68.1589126586914,556696765.4993337,111.6541976928711
114,542.1682820679644,11.5921767578125,68.34502410888672,167.80299377441406,302.6370849609375,-49.9946174621582,68.17977486052077,111.82022513947923,61.70220184326172,556696828.2740986,111.65497589111328
115,542.9447819042898,13.60200390625,68.1562271118164,157.5150146484375,308.1397399902344,-49.99887466430664,68.00736200999692,111.99263799000308,62.32636260986328,556696932.3330873,111.8437728881836
116,543.1777639518687,17.03853515625,68.39253234863281,181.88966369628906,281.8484191894531,-49.997901916503906,68.24858316801725,111.75141683198275,63.13666534423828,556696950.6455904,111.60746765136719
117,543.3956633678825,36.7053125,68.46114349365234,153.41566467285156,310.0827331542969,-49.998260498046875,68.32179199071467,111.67820800928533,62.90410232543945,556696986.6796861,111.53885650634766
118,543.9492338283635,17.904982421875,68.5489273071289,181.2227325439453,277.33319091796875,-49.99888229370117,68.42125614090737,111.57874385909263,62.220645904541016,556697086.8055602,111.4510726928711
119,544.4387215876304,55.06591015625,68.13182067871094,178.34466552734375,274.4894714355469,-50.000003814697266,68.01447770420994,111.98552229579006,61.82009506225586,556697322.8699819,111.86817932128906
120,543.686253302023,14.240771484375,68.24635314941406,177.15748596191406,272.4859924316406,-50.000328063964844,68.11313309408675,111.88686690591325,61.928062438964844,556697512.8166115,111.75364685058594
121,543.4648890907074,11.46098046875,68.31228637695312,174.51708984375,274.7775573730469,-50.000518798828125,68.17439553676705,111.82560446323295,62.23320388793945,556697543.1202857,111.68771362304688
122,541.9797724117616,15.40332421875,68.25065612792969,205.3966064453125,240.5492706298828,-50.0001220703125,68.08142932581785,111.91857067418215,63.89776611328125,556697676.6330526,111.74934387207031
123,541.9797724117616,25.750296875,68.53425598144531,177.4393768310547,269.55938720703125,-50.0001220703125,68.36502917933348,111.63497082066652,62.17673110961914,556697684.1771172,111.46574401855469
124,540.8257896351151,45.13841015625,68.58279418945312,164.146240234375,280.98309326171875,-49.99982452392578,68.38921835075405,111.61078164924595,66.15850830078125,556697787.3576359,111.41720581054688
125,539.0604794076789,10.5149150390625,68.5204086303711,217.02288818359375,224.63710021972656,-49.999412536621094,68.28958474587311,111.71041525412689,65.19995880126953,556697906.0796125,111.4795913696289
126,530.147050003995,11.68877734375,68.6207275390625,180.6569366455078,245.02073669433594,-49.991729736328125,68.20183029414679,111.79816970585321,64.9282455444336,556698469.2116302,111.3792724609375
127,529.7663876738161,11.971044921875,68.7569808959961,181.85983276367188,243.36880493164062,-49.99223709106445,68.33005167591361,111.66994832408639,64.47706604003906,556698481.5612876,111.2430191040039
128,529.4040623984338,14.552083984375,68.43860626220703,202.2608184814453,221.05479431152344,-49.99276351928711,68.00403197881398,111.99596802118602,61.57835388183594,556698510.4461434,111.56139373779297
129,527.1698402557804,22.95912890625,68.3972396850586,197.9750518798828,213.5821075439453,-49.996334075927734,67.91552331445556,112.08447668554444,61.97121810913086,556698754.4366264,111.6027603149414
130,526.9846768568195,13.3939248046875,68.41158294677734,230.00665283203125,179.2321014404297,-49.996761322021484,67.92595962845624,112.07404037154376,65.82764434814453,556698780.1743449,111.58841705322266
131,526.3830193452113,13.1408359375,68.6280746459961,172.62571716308594,228.26068115234375,-49.996376037597656,68.12975635418005,111.87024364581995,68.43179321289062,556698931.1958278,111.3719253540039
132,526.2985041629499,13.6485771484375,68.54314422607422,206.91920471191406,188.684326171875,-49.99721908569336,68.04304266391246,111.95695733608754,61.51332092285156,556699011.5464951,111.45685577392578
133,526.2881348604524,12.24896484375,67.66188049316406,177.04052734375,217.0864715576172,-50.00492477416992,67.16156013871961,112.83843986128039,67.4530029296875,556699036.7686745,112.33811950683594
134,526.3006444598568,18.862875,68.62838745117188,222.84466552734375,169.63958740234375,-50.00605010986328,68.12833104927485,111.87166895072515,63.723350524902344,556699049.8618472,111.37161254882812
135,526.3898415257272,25.227435546875,68.70413208007812,175.63209533691406,212.396728515625,-50.00612258911133,68.20595773627097,111.79404226372903,66.77316284179688,556699132.936288,111.29586791992188
136,526.3898415257272,15.5802353515625,68.03499603271484,192.64280700683594,195.3615264892578,-50.00612258911133,67.5368216889077,112.4631783110923,62.884639739990234,556699134.025871,111.96500396728516
137,526.6851702598497,10.855013671875,68.05618286132812,204.39431762695312,177.7249298095703,-50.00923538208008,67.56423995381095,112.43576004618905,61.98199462890625,556699210.3713278,111.94381713867188
138,526.9826747398837,16.371095703125,68.7329330444336,201.73826599121094,176.7757568359375,-50.01126480102539,68.24726748144514,111.75273251855486,61.3042106628418,556699262.2738903,111.2670669555664
139,527.3532887089195,17.000640625,68.30810546875,199.29563903808594,174.761474609375,-50.01288604736328,67.8302598605082,112.1697401394918,61.773067474365234,556699324.4356081,111.69189453125
140,528.85420157511,15.4056064453125,68.48223876953125,209.56649780273438,149.85736083984375,-50.014892578125,68.03606242276607,111.96393757723393,62.33634948730469,556699509.6535798,111.51776123046875
141,531.4340230294174,20.79742578125,68.26897430419922,183.04075622558594,158.06788635253906,-50.014278411865234,67.87723219011993,112.12276780988007,62.5869255065918,556699758.0493813,111.73102569580078
142,536.491105816227,12.627341796875,68.35794830322266,172.8336639404297,117.29461669921875,-50.00474548339844,68.07291063594505,111.92708936405495,61.74588394165039,556700408.1282543,111.64205169677734
143,536.355486524656,12.1880048828125,68.6395263671875,196.4671173095703,74.43778991699219,-50.00107955932617,68.35162713285774,111.64837286714226,66.86033630371094,556700663.9568213,111.3604736328125
144,535.8807591344266,10.4132197265625,68.27224731445312,173.29876708984375,87.71007537841797,-50.00210189819336,67.97433133218952,112.02566866781048,62.305904388427734,556700804.5541524,111.72775268554688
145,535.2911933308806,10.4485458984375,68.42266845703125,141.26148986816406,110.63145446777344,-50.00292205810547,68.11231263631284,111.88768736368716,64.45401763916016,556700953.2891787,111.57733154296875
146,534.3976548479977,14.1380205078125,68.201171875,136.61936950683594,97.66554260253906,-50.00569152832031,67.87196239229276,112.12803760770724,64.78668975830078,556701210.128026,111.798828125
147,534.2091220122929,10.5770087890625,68.08553314208984,186.40292358398438,36.433074951171875,-50.00873947143555,67.75234561654922,112.24765438345078,68.23120880126953,556701362.8059891,111.91446685791016
148,534.3468262667157,12.149396484375,68.11783599853516,148.1282501220703,61.25439453125,-50.00870132446289,67.78755403276286,112.21244596723714,62.18928146362305,556701537.9271368,111.88216400146484
149,534.4235410207948,19.058953125,68.16279602050781,137.78457641601562,68.68416595458984,-50.00912094116211,67.83413273604658,112.16586726395342,63.77649688720703,556701575.3772855,111.83720397949219
150,534.6172844888388,12.257798828125,68.60504913330078,152.22183227539062,48.875885009765625,-50.014434814453125,68.28047383601528,111.71952616398472,61.42569351196289,556701630.5258093,111.39495086669922
151,534.6172844888388,22.545986328125,68.30215454101562,153.1895294189453,45.47890853881836,-50.014434814453125,67.97757924373012,112.02242075626988,61.70344543457031,556701656.0993919,111.69784545898438
152,535.024604345921,10.0307275390625,68.60836029052734,170.1331024169922,19.751502990722656,-50.01420593261719,68.29237944222628,111.70762055777372,63.11465072631836,556701738.3427001,111.39163970947266
153,535.5247044252774,19.362013671875,68.71068572998047,157.1760711669922,25.10466194152832,-50.0132942199707,68.40525699335382,111.59474300664618,61.31544876098633,556701816.0570587,111.28931427001953
