,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
25,542.0091635615302,10.1968525390625,68.30181884765625,200.65296936035156,88.16975402832031,-49.99900436401367,68.13321219880454,111.86678780119546,63.70363998413086,415155632.16136634,111.69818115234375
26,542.2075165302263,31.039658203125,68.508056640625,159.4051055908203,130.00851440429688,-49.999549865722656,68.34363523941278,111.65636476058722,65.8314437866211,415155649.96626544,111.491943359375
27,542.5647003916799,20.238703125,68.59829711914062,217.97059631347656,69.06465911865234,-49.98492431640625,68.44141229740507,111.55858770259493,68.24513244628906,415155709.2068222,111.40170288085938
28,543.0067698892577,10.971439453125,68.17756652832031,187.25978088378906,97.51654052734375,-49.997100830078125,68.03000937298366,111.96999062701634,61.89954376220703,415155801.7333899,111.82243347167969
29,543.4592647885609,13.32826171875,68.27989196777344,197.48416137695312,83.69231414794922,-50.000022888183594,68.14188245481208,111.85811754518792,61.946372985839844,415155942.1690739,111.72010803222656
30,543.8877742662936,16.681181640625,68.95398712158203,195.32977294921875,83.0279769897461,-49.99971008300781,68.82501915860082,111.17498084139918,61.09779357910156,415156083.12878853,111.04601287841797
31,544.0424486053125,23.0956171875,67.00155639648438,172.07528686523438,104.57703399658203,-49.99928665161133,66.87585206205647,113.12414793794353,67.31900787353516,415156153.9563622,112.99844360351562
32,544.3739667703203,11.0289384765625,67.67826843261719,227.03822326660156,47.34449005126953,-50.001304626464844,67.55955913147095,112.44044086852905,67.5240707397461,415156250.7888058,112.32173156738281
33,544.6654043239502,13.8657333984375,68.09961700439453,182.70005798339844,89.3484115600586,-50.00136947631836,67.98705703562987,112.01294296437013,64.28160858154297,415156364.16822904,111.90038299560547
34,545.0156405389197,13.9210576171875,68.20865631103516,192.800048828125,76.81425476074219,-50.0003662109375,68.10348632640635,111.89651367359365,62.45575714111328,415156446.1023788,111.79134368896484
35,545.151439399887,10.3173662109375,68.22408294677734,187.5791473388672,81.25762176513672,-50.001522064208984,68.12177831811496,111.87822168188504,63.390586853027344,415156476.8983444,111.77591705322266
36,545.6073740560926,35.42975390625,68.35511016845703,180.23887634277344,85.578857421875,-49.99937057495117,68.26242576104059,111.73757423895941,65.43297576904297,415156570.518578,111.64488983154297
37,545.6073740560926,12.681751953125,68.2623062133789,216.7300567626953,47.937870025634766,-49.99937057495117,68.16962180596246,111.83037819403754,62.958251953125,415156571.5417998,111.7376937866211
38,545.7790622221939,10.4411064453125,68.5079574584961,214.8787384033203,49.46522521972656,-49.99810028076172,68.41889567138439,111.58110432861561,62.39017105102539,415156581.480421,111.4920425415039
39,545.9599908977489,11.9562890625,68.53076171875,222.488525390625,39.95235824584961,-49.99946594238281,68.4455175266925,111.5544824733075,63.81632614135742,415156632.8643078,111.46923828125
40,546.5573828369756,14.79654296875,68.43610382080078,188.7261505126953,71.88911437988281,-50.0001106262207,68.36346459866097,111.63653540133903,63.38290786743164,415156719.75355965,111.56389617919922
41,547.0066039661715,12.09861328125,67.92649841308594,201.25909423828125,57.39157485961914,-49.998863220214844,67.86333775677215,112.13666224322785,62.193023681640625,415156757.6813673,112.07350158691406
42,547.0066039661715,10.014265625,68.17959594726562,234.4901123046875,23.727155685424805,-49.998863220214844,68.11643529095184,111.88356470904816,67.68260192871094,415156761.27444005,111.82040405273438
43,547.2479570119812,12.727390625,68.04024505615234,204.19082641601562,52.97698211669922,-49.99992752075195,67.98217694910515,112.01782305089485,61.98582077026367,415156791.2926394,111.95975494384766
44,547.2479570119812,11.35892578125,68.38014221191406,230.16253662109375,25.625850677490234,-49.99992752075195,68.32207410486687,111.67792589513313,65.89453887939453,415156811.6618023,111.61985778808594
45,547.7608248270783,32.6053515625,68.37605285644531,234.22325134277344,19.322187423706055,-49.998966217041016,68.32880626029666,111.67119373970334,67.27970886230469,415156869.90130436,111.62394714355469
46,549.0067435685006,17.904359375,68.06787872314453,136.05313110351562,332.37841796875,-50.00180435180664,68.0469210124399,111.9530789875601,67.10838317871094,415158935.9058719,111.93212127685547
47,542.1229816525909,12.4860732421875,68.0125961303711,160.2301025390625,289.1370849609375,-49.99884796142578,67.84639104324076,112.15360895675924,61.95179748535156,415159241.9332461,111.9874038696289
48,531.1265621589096,31.152796875,68.44141387939453,175.32342529296875,231.11561584472656,-50.0010986328125,68.04318434094752,111.95681565905248,64.35501861572266,415160046.11865956,111.55858612060547
49,531.0237552317332,11.9660849609375,68.79656219482422,159.9019775390625,240.91680908203125,-50.001338958740234,68.39616343021379,111.60383656978621,61.285133361816406,415160142.8851915,111.20343780517578
50,531.0430563815138,10.36844140625,68.26244354248047,122.42433166503906,276.2100830078125,-50.002315521240234,67.8624520321304,112.1375479678696,69.27259826660156,415160175.0431173,111.73755645751953
51,531.0873291423159,17.12676171875,68.50325775146484,182.5330810546875,214.50164794921875,-50.00301742553711,68.1042003963677,111.8957996036323,66.1230697631836,415160194.48556495,111.49674224853516
52,532.8167770902896,129.405265625,68.42317962646484,151.6825408935547,220.01222229003906,-50.0078239440918,68.06061362306995,111.93938637693005,62.141544342041016,415160479.76020896,111.57682037353516
53,536.1510338349194,47.74494140625,68.64070892333984,150.71852111816406,179.32907104492188,-50.00310516357422,68.34849573725664,111.65150426274336,63.445770263671875,415160797.0316341,111.35929107666016
54,536.1510338349194,13.0643525390625,68.52619934082031,170.4972686767578,158.0519561767578,-50.00310516357422,68.23398615473711,111.76601384526289,61.57040786743164,415160802.025139,111.47380065917969
55,537.2693919261831,19.7734375,68.31196594238281,197.0706787109375,120.59992218017578,-50.00146484375,68.04335011202528,111.95664988797472,66.5459976196289,415160894.9676899,111.68803405761719
56,540.5997051872333,130.8168984375,68.35943603515625,176.46450805664062,120.3539810180664,-49.9989128112793,68.16108981460687,111.83891018539313,61.74665451049805,415161182.4489278,111.64056396484375
57,541.1358070695578,12.4856103515625,68.40335083007812,187.59413146972656,106.31073760986328,-49.999610900878906,68.2163163592458,111.7836836407542,62.019981384277344,415161234.2244155,111.59664916992188
58,542.3994736346735,28.316251953125,68.02996063232422,193.4259033203125,94.00936126708984,-49.99959182739258,67.86958952601583,112.13041047398417,62.42336654663086,415161418.20935816,111.97003936767578
59,542.9779979598919,22.061708984375,68.9338150024414,158.4117889404297,126.32901000976562,-49.99983596801758,68.78565075939512,111.21434924060488,67.65188598632812,415161545.2564807,111.0661849975586
60,543.3059901816476,11.626287109375,67.6647720336914,213.89356994628906,68.2649154663086,-49.999595642089844,67.52352842652417,112.47647157347583,65.72897338867188,415161627.7280668,112.3352279663086
61,543.5716339115511,11.30728125,67.70807647705078,196.18276977539062,84.04779815673828,-50.00028610229492,67.57243795258451,112.42756204741549,62.372589111328125,415161725.1822105,112.29192352294922
62,544.0432276997302,39.01713671875,68.28764343261719,224.95156860351562,51.1972541809082,-50.00113296508789,68.1619555370815,111.8380444629185,66.717529296875,415161895.22874504,111.71235656738281
63,544.2068540616416,45.0730234375,68.55523681640625,205.03216552734375,69.7867431640625,-50.00075149536133,68.43300143710688,111.56699856289312,61.75069046020508,415161950.3341008,111.44476318359375
64,544.3879884542048,16.837552734375,68.04405975341797,177.31114196777344,96.23150634765625,-50.00126266479492,67.92564630980169,112.07435369019831,65.61833953857422,415162032.5762582,111.95594024658203
65,545.2415037469268,12.2457451171875,67.87223815917969,235.9078826904297,31.607091903686523,-49.99982833862305,67.77183388823984,112.22816611176016,69.24676513671875,415162239.4369985,112.12776184082031
66,550.2414206958006,50.12039453125,67.81380462646484,201.10362243652344,41.504432678222656,-49.99637985229492,67.81889860314624,112.18110139685376,62.29181671142578,415162829.22810984,112.18619537353516
67,545.2323337975529,31.94486328125,67.90442657470703,177.3402862548828,279.8403015136719,-50.00328826904297,67.8038288178354,112.1961711821646,64.00896453857422,415164826.8892615,112.09557342529297
68,543.173699900555,11.7470205078125,67.84124755859375,149.65589904785156,302.9171142578125,-50.00412368774414,67.69721262649546,112.30278737350454,62.67771530151367,415164920.30234903,112.15875244140625
69,540.5384726123126,31.4664921875,68.16365814208984,175.68699645996094,270.18603515625,-49.999839782714844,67.96401991420964,112.03598008579036,64.09368133544922,415165021.0261653,111.83634185791016
70,539.2934347225965,20.269767578125,68.11683654785156,139.82769775390625,304.095458984375,-49.99968719482422,67.89092802049835,112.10907197950165,63.780784606933594,415165078.78375125,111.88316345214844
71,535.9837446301702,13.2242041015625,68.10420989990234,155.16143798828125,278.1421203613281,-50.000396728515625,67.80846691159894,112.19153308840106,61.83546829223633,415165270.69714993,111.89579010009766
72,535.0384411489708,42.1280703125,68.50526428222656,130.43304443359375,300.6983642578125,-50.00105667114258,68.18957539046984,111.81042460953016,65.4460678100586,415165325.8130136,111.49473571777344
73,532.492049746326,11.8053046875,67.9915771484375,137.32717895507812,283.3922119140625,-49.99888610839844,67.62215939808497,112.37784060191503,63.921756744384766,415165533.44098777,112.0084228515625
74,531.6053053484499,42.31884375,68.1190414428711,145.400390625,268.4322509765625,-50.00029373168945,67.73091338572338,112.26908661427662,62.415348052978516,415165663.66394806,111.8809585571289
75,532.5118886372775,12.2832080078125,68.33291625976562,182.78627014160156,193.99697875976562,-50.00825500488281,67.96391711001218,112.03608288998782,65.25445556640625,415166154.4595749,111.66708374023438
76,534.2821883123555,18.712498046875,68.49462127685547,192.42359924316406,160.39382934570312,-50.00410079956055,68.16297545024617,111.83702454975383,67.07740783691406,415166348.83251655,111.50537872314453
77,539.286490353742,21.31999609375,68.50148010253906,189.14956665039062,116.41136932373047,-49.9998664855957,68.27542504900302,111.72457495099698,63.0477409362793,415166755.97373307,111.49851989746094
78,541.5393722693536,12.6028173828125,68.37608337402344,158.82533264160156,133.8826446533203,-49.99960708618164,68.1975641289068,111.8024358710932,65.49085235595703,415167017.15932906,111.62391662597656
79,541.7699358049381,12.339521484375,68.38116455078125,160.1595458984375,132.1313934326172,-50.000091552734375,68.20751019626545,111.79248980373455,65.18795776367188,415167029.3002766,111.61883544921875
80,541.9749994236604,54.70458203125,68.19843292236328,153.96824645996094,136.56092834472656,-50.00038146972656,68.02910541020252,111.97089458979748,67.84379577636719,415167065.08044773,111.80156707763672
81,542.3410050823536,16.32615625,68.1923599243164,207.375732421875,80.57921600341797,-50.00055694580078,68.03075513155407,111.96924486844593,65.10111999511719,415167126.28056735,111.8076400756836
82,543.256967443253,13.7276396484375,67.9347152709961,224.05767822265625,59.49980163574219,-50.0009765625,67.79243728404873,112.20756271595127,69.22505950927734,415167328.8348118,112.0652847290039
83,543.4485984923537,31.330615234375,68.61904907226562,186.10446166992188,95.70221710205078,-50.00135803222656,68.48081450045429,111.51918549954571,61.801631927490234,415167409.5729305,111.38095092773438
84,543.6054339881603,10.54058203125,68.08959197998047,184.5615692138672,96.0925521850586,-50.00053787231445,67.95466663713066,112.04533336286934,62.666473388671875,415167462.9673094,111.91040802001953
85,543.6810716771968,15.4181650390625,68.19172668457031,165.32537841796875,114.34671783447266,-50.001197814941406,68.05839729695917,111.94160270304083,67.85714721679688,415167490.1851566,111.80827331542969
86,544.1452038906265,25.06757421875,68.59812927246094,163.30799865722656,111.70599365234375,-50.00038146972656,68.47459307455316,111.52540692544684,69.87908172607422,415167672.6141291,111.40187072753906
87,544.5141150484751,20.63548046875,69.2223129272461,222.85427856445312,48.65690994262695,-49.99995422363281,69.10656075476892,110.89343924523108,64.15340423583984,415167787.9987293,110.7776870727539
88,547.8914222690611,36.461859375,68.03667449951172,179.78451538085938,74.10409545898438,-50.0015754699707,67.99218350938891,112.00781649061109,66.39838409423828,415168326.78730845,111.96332550048828
89,550.7189960193739,97.641703125,67.8320541381836,193.6910858154297,46.661903381347656,-49.99876022338867,67.84722495419238,112.15277504580762,62.990509033203125,415168600.632761,112.1679458618164
90,533.6235563466445,12.0703505859375,68.4984130859375,188.6072235107422,237.5803985595703,-50.00358200073242,68.1528701248517,111.8471298751483,69.28890228271484,415171145.38601273,111.5015869140625
91,533.2752857580945,35.77168359375,68.86962890625,160.08718872070312,263.61956787109375,-50.0040397644043,68.5167374357458,111.4832625642542,61.31935501098633,415171183.74222934,111.13037109375
92,531.5732191850748,18.370177734375,67.98133850097656,157.55252075195312,255.6354217529297,-50.00326156616211,67.59253342578164,112.40746657421836,62.03240966796875,415171394.56250286,112.01866149902344
93,531.1585646736597,10.218765625,68.43073272705078,133.41285705566406,270.8900451660156,-50.00444412231445,68.033178441665,111.966821558335,64.95622253417969,415171562.51308966,111.56926727294922
94,531.184048105893,16.504984375,68.77030181884766,142.94390869140625,257.6865539550781,-50.00261688232422,68.373285233882,111.626714766118,62.45265197753906,415171619.9909515,111.22969818115234
95,531.2384936098115,20.09165234375,68.04920959472656,124.0735855102539,274.9178161621094,-50.003562927246094,67.65334180989359,112.34665819010641,68.87493133544922,415171630.79235286,111.95079040527344
96,531.839087263862,36.852171875,67.5892105102539,124.83870697021484,262.8074035644531,-50.008277893066406,67.20601525152139,112.79398474847861,69.73810577392578,415171772.4938782,112.4107894897461
97,531.839087263862,16.539447265625,68.53870391845703,138.94720458984375,248.11956787109375,-50.008277893066406,68.15550865972452,111.84449134027548,64.11024475097656,415171793.0002482,111.46129608154297
98,533.2876823094624,18.08828125,68.48507690429688,190.6929168701172,178.32122802734375,-50.0096321105957,68.13244700102653,111.86755299897347,67.30250549316406,415171954.1193052,111.51492309570312
99,533.8831059015299,25.83890625,68.7560806274414,149.2013397216797,210.56773376464844,-50.004051208496094,68.41601416196369,111.58398583803631,62.6102409362793,415172033.9531344,111.2439193725586
100,534.2049713517498,11.5101435546875,68.14151000976562,165.2720489501953,192.05538940429688,-50.00590133666992,67.80823490528755,112.19176509471245,61.903629302978516,415172045.9696296,111.85848999023438
101,536.3155515796033,68.2753671875,68.66563415527344,165.26226806640625,167.80166625976562,-49.993072509765625,68.37689229360306,111.62310770639694,61.43184280395508,415172225.22482586,111.33436584472656
102,539.1822137942369,10.6670361328125,68.43730926513672,176.00259399414062,130.55992126464844,-49.995330810546875,68.20905397619512,111.79094602380488,61.63901138305664,415172479.0658313,111.56269073486328
103,540.1255855870714,17.451220703125,68.78134155273438,173.9475555419922,127.36544799804688,-49.998111724853516,68.57299140862158,111.42700859137842,61.35878372192383,415172560.65685767,111.21865844726562
104,541.6687060965493,27.3648671875,68.4025650024414,178.94252014160156,113.56297302246094,-49.999351501464844,68.2267747010786,111.7732252989214,61.76092529296875,415172744.5746718,111.5974349975586
105,543.3856342728347,43.9422421875,68.20398712158203,171.89559936523438,110.8709487915039,-50.000675201416016,68.06442400473884,111.93557599526116,64.8551025390625,415173106.5250837,111.79601287841797
106,543.7128448173493,10.940369140625,68.19422912597656,183.6099853515625,96.60467529296875,-50.0010871887207,68.06157015162263,111.93842984837737,62.83867645263672,415173218.11827695,111.80577087402344
107,545.686278223203,14.5231005859375,68.55754852294922,194.44154357910156,70.67803192138672,-50.00119400024414,68.4665289934588,111.5334710065412,62.12773513793945,415173772.1448041,111.44245147705078
108,546.9595811974579,11.5944814453125,67.53710174560547,199.22161865234375,58.74786376953125,-49.99578857421875,67.47294890887183,112.52705109112817,62.731712341308594,415173954.58942795,112.46289825439453
109,548.2959542007891,10.98272265625,67.55767822265625,173.99110412597656,76.56484985351562,-49.998374938964844,67.5217228562929,112.4782771437071,68.9502182006836,415174110.82062614,112.44232177734375
110,548.8944648598975,12.40809765625,67.33706665039062,219.27772521972656,29.738542556762695,-49.998199462890625,67.31373985893447,112.68626014106553,64.02111053466797,415174142.4025682,112.66293334960938
111,549.2058542698015,10.1081123046875,68.48619079589844,174.7530975341797,72.50588989257812,-49.99829864501953,68.46943432099125,111.53056567900875,67.74612426757812,415174189.5198868,111.51380920410156
112,553.7895839245431,10.939716796875,67.88346099853516,205.63714599609375,19.643985748291016,-50.00371170043945,67.96342121934302,112.03657878065698,62.185791015625,415174565.7838313,112.11653900146484
113,556.9395185537569,12.73465234375,67.59417724609375,171.06698608398438,35.21955108642578,-50.011722564697266,67.74060108757801,112.25939891242199,67.064453125,415174841.3089251,112.40582275390625
114,558.9851151916097,74.732640625,67.58853149414062,164.15342712402344,23.24321937561035,-50.015018463134766,67.77811742468359,112.22188257531641,67.5219955444336,415175083.5608739,112.41146850585938
115,536.5660338160989,22.492416015625,68.81664276123047,149.5490264892578,287.27435302734375,-50.00533676147461,68.53318607475015,111.46681392524985,61.34576416015625,415176662.93926364,111.18335723876953
116,535.5903405879837,12.2262890625,68.91146850585938,184.56161499023438,247.32489013671875,-50.00630187988281,68.60742469226584,111.39257530773416,67.07928466796875,415176745.3944728,111.08853149414062
117,534.6982951116041,10.0016630859375,68.17955780029297,143.81707763671875,287.1596984863281,-50.0062255859375,67.85669182714781,112.14330817285219,62.55808639526367,415176782.4060651,111.82044219970703
118,534.6982951116041,26.070548828125,78.84856414794922,159.78126525878906,269.00823974609375,-50.0062255859375,78.52569817480406,101.47430182519594,51.32243728637695,415176788.9428279,101.15143585205078
119,532.6145954138997,10.3100205078125,68.4888916015625,175.3036651611328,245.3658905029297,-50.007179260253906,68.12205956479578,111.87794043520422,64.5325927734375,415176967.4955076,111.5111083984375
120,531.7248850380535,11.4451982421875,68.14187622070312,143.07826232910156,272.7433776855469,-50.00551223754883,67.75627129500606,112.24372870499394,62.71193313598633,415177086.67243767,111.85812377929688
121,531.4867154005128,12.669974609375,68.18939208984375,135.96827697753906,258.36944580078125,-50.008174896240234,67.79876178479456,112.20123821520544,64.95838165283203,415177434.76135963,111.81060791015625
122,531.9450533412223,10.7020693359375,67.44373321533203,157.9459991455078,229.20632934570312,-50.00935745239258,67.06277384083182,112.93722615916818,62.53615188598633,415177514.2328904,112.55626678466797
123,532.1431414252977,19.46765625,68.77073669433594,179.41110229492188,205.3386688232422,-50.00985336303711,68.39395697840972,111.60604302159028,64.12504577636719,415177531.7459904,111.22926330566406
124,532.3611516748001,11.0413046875,67.89704132080078,166.8600616455078,215.0821075439453,-50.010223388671875,67.52486162113907,112.47513837886093,62.466888427734375,415177565.5402982,112.10295867919922
125,534.0149360841749,17.34554296875,68.09459686279297,174.37326049804688,185.04937744140625,-50.004337310791016,67.75731201416906,112.24268798583094,62.798648834228516,415177756.2438529,111.90540313720703
126,535.7274069576507,20.158892578125,69.00144958496094,188.9278106689453,150.54519653320312,-50.00249099731445,68.70029787176736,111.29970212823264,64.52139282226562,415177899.02679175,110.99855041503906
127,535.7274069576507,12.0582978515625,68.41886901855469,181.42388916015625,157.51695251464844,-50.00249099731445,68.11771730536111,111.88228269463889,63.150733947753906,415177904.17013663,111.58113098144531
128,537.9074606833585,35.85311328125,68.59737396240234,178.53076171875,138.81971740722656,-49.995479583740234,68.34222138282121,111.65777861717879,61.823360443115234,415178082.4461842,111.40262603759766
129,540.4870821363858,11.6821123046875,68.53915405273438,197.2549285888672,100.78999328613281,-49.998374938964844,68.33843148581211,111.66156851418789,63.895782470703125,415178331.6741786,111.46084594726562
130,541.2583705479484,21.586525390625,68.44759368896484,204.49691772460938,89.7553482055664,-49.99814987182617,68.26314530752656,111.73685469247344,65.32938385009766,415178412.6056249,111.55240631103516
131,542.8471409396211,268.46903125,69.04255676269531,200.391357421875,84.51252746582031,-49.9993782043457,68.89163143652132,111.10836856347868,61.851593017578125,415178698.3181689,110.95744323730469
132,543.0703406262542,15.658591796875,68.25591278076172,201.44053649902344,82.34124755859375,-49.999385833740234,68.10969696797568,111.89030303202432,62.57394790649414,415178750.33084565,111.74408721923828
133,543.4272909719363,26.211490234375,68.0728988647461,194.0673370361328,87.7813720703125,-50.000694274902344,67.93421470425395,112.06578529574605,61.98158264160156,415178853.6803897,111.9271011352539
134,543.7956469200072,151.9585625,68.63837432861328,217.1231231689453,60.312374114990234,-50.0009880065918,68.50746247862543,111.49253752137457,64.14688110351562,415179016.9066168,111.36162567138672
135,544.615755940996,22.80576953125,67.91822814941406,227.19529724121094,43.965965270996094,-50.001075744628906,67.80462059976908,112.19537940023092,66.47792053222656,415179280.85521,112.08177185058594
136,544.615755940996,64.18106640625,68.1128921508789,220.41891479492188,50.2198600769043,-50.001075744628906,67.99928460123392,112.00071539876608,64.28270721435547,415179289.2016376,111.8871078491211
137,544.8773878782097,13.00094921875,68.3762435913086,184.88153076171875,85.57670593261719,-50.00160598754883,68.26815647553882,111.73184352446118,63.820945739746094,415179337.6199554,111.6237564086914
138,544.8773878782097,22.6296171875,67.41293334960938,206.91053771972656,62.129398345947266,-50.00160598754883,67.3048462338396,112.6951537661604,62.739036560058594,415179357.72621566,112.58706665039062
139,545.1679262642898,16.808083984375,68.14556121826172,203.06007385253906,65.0922622680664,-50.00138854980469,68.04360446243824,111.95639553756176,61.8871955871582,415179391.874922,111.85443878173828
140,546.9591518587373,38.923578125,68.18799591064453,214.51739501953125,43.204750061035156,-49.99728012084961,68.12383401486389,111.87616598513611,62.45253372192383,415179670.1517078,111.81200408935547
141,547.4734004560534,20.953765625,67.73741912841797,199.81182861328125,56.22733688354492,-49.99821090698242,67.68410787804069,112.31589212195931,62.49141311645508,415179726.91668344,112.26258087158203
142,547.4734004560534,26.515712890625,68.33271026611328,227.36744689941406,27.53911018371582,-49.99821090698242,68.279399015736,111.720600984264,65.03150177001953,415179734.1284374,111.66728973388672
143,550.5815244816624,10.431150390625,68.38745880126953,194.9762420654297,46.97900390625,-50.0020866394043,68.39972896783262,111.60027103216738,62.26882553100586,415180022.4125717,111.61254119873047
144,551.2919284868552,19.37793359375,67.84235382080078,228.99990844726562,8.870841979980469,-50.00252151489258,67.86961351187342,112.13038648812658,66.30955505371094,415180081.5373502,112.15764617919922
145,555.3319600790791,30.38318359375,68.07103729248047,196.90028381347656,19.909896850585938,-50.01530838012695,68.18354165014904,111.81645834985096,61.96390151977539,415180420.5965792,111.92896270751953
146,557.9009729121944,11.163048828125,67.97274780273438,174.9613800048828,24.701862335205078,-50.014007568359375,68.13945833118167,111.86054166881833,64.84139251708984,415180658.06306577,112.02725219726562
147,558.4131488696279,22.18605859375,67.83964538574219,188.9859161376953,5.931415557861328,-50.014739990234375,68.01716282689134,111.98283717310866,62.28731155395508,415180715.4542649,112.16035461425781
148,559.60424914209,13.074369140625,67.75074005126953,203.80264282226562,330.1617126464844,-50.01573944091797,67.95338970816763,112.04661029183237,64.02781677246094,415180966.62029535,112.24925994873047
149,559.6062230354572,34.49078515625,67.89273834228516,187.465576171875,339.0927734375,-50.01465606689453,68.09542964833331,111.90457035166669,62.09264373779297,415181061.33969086,112.10726165771484
150,532.9091885855403,24.691298828125,69.03739166259766,153.72784423828125,268.40240478515625,-50.00385665893555,68.67677554175256,111.32322445824744,60.907047271728516,415182681.03808933,110.96260833740234
151,532.6243655808971,12.8759375,68.2488784790039,187.92596435546875,233.8026580810547,-50.00422286987305,67.88225259276084,112.11774740723916,69.25167846679688,415182693.791037,111.7511215209961
152,531.2582103848629,11.2246376953125,68.45753479003906,163.98281860351562,242.20367431640625,-50.00701904296875,68.06208302915967,111.93791697084033,62.00291442871094,415182973.83452505,111.54246520996094
153,531.4152958909111,20.985150390625,69.17774200439453,174.6414031982422,222.05628967285156,-50.00760269165039,68.78560474769276,111.21439525230724,62.98100662231445,415183113.5150222,110.82225799560547
