,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
19,546.8123328671724,13.640171875,67.85660552978516,332.0577087402344,196.64353942871094,49.51500701904297,67.78934575328249,112.21065424671751,63.72042465209961,241078585.700171,112.14339447021484
20,547.6246082046575,14.4562529296875,68.52339172363281,355.7902526855469,158.2956085205078,48.09215545654297,68.47327095675108,111.52672904324892,64.02566528320312,241090009.85979125,111.47660827636719
21,546.8320182899283,14.9945478515625,68.0110092163086,354.16998291015625,173.10372924804688,49.050392150878906,67.94416480222608,112.05583519777392,63.73582458496094,241090061.6555005,111.9889907836914
22,545.7318716329822,28.7562265625,68.0830078125,319.5289001464844,230.81607055664062,47.03153610229492,67.99295030395592,112.00704969604408,69.74899291992188,241090154.9898703,111.9169921875
23,560.9498172991306,10.5904599609375,67.7668228149414,212.85324096679688,328.7364196777344,-48.46134567260742,67.99786395995307,112.00213604004693,66.05125427246094,241092972.00831816,112.2331771850586
24,560.721744649048,71.6646953125,67.96359252929688,191.0914764404297,345.0411376953125,-47.6099853515625,68.18982134139179,111.81017865860821,64.73798370361328,241092995.6622148,112.03640747070312
25,560.721744649048,42.63932421875,67.70348358154297,201.5316619873047,330.32794189453125,-47.6099853515625,67.92971239363789,112.07028760636211,65.85607147216797,241093012.2949151,112.29651641845703
26,561.3362878362061,48.10307421875,67.86434936523438,201.23687744140625,353.2450866699219,-48.392093658447266,68.10354503857832,111.89645496142168,63.82881546020508,241104398.42898887,112.13565063476562
27,561.2316474166303,14.4969716796875,68.17696380615234,189.17633056640625,9.472362518310547,-47.887916564941406,68.41395156664325,111.58604843335675,64.35646057128906,241115861.2940683,111.82303619384766
28,560.8756744671872,13.4124775390625,67.31985473632812,176.63009643554688,10.989373207092285,-47.0879020690918,67.54933146758577,112.45066853241423,68.23614501953125,241127383.2682497,112.68014526367188
29,547.4195668821096,221.05271875,68.44503021240234,334.4154357910156,156.2544708251953,42.97499465942383,68.39058307361486,111.60941692638514,68.3022689819336,241147304.3594239,111.55496978759766
30,546.9862897745174,15.5508046875,68.52960968017578,339.1087951660156,159.13414001464844,44.214805603027344,68.4660203944181,111.5339796055819,66.85842895507812,241147333.9715407,111.47039031982422
31,546.1534143863369,18.278345703125,68.17823028564453,342.590087890625,172.39208984375,46.028907775878906,68.09706732919624,111.90293267080376,65.53641510009766,241147400.98619065,111.82176971435547
32,547.2870487621242,249.16471875,68.44596099853516,340.2571716308594,153.17681884765625,42.411006927490234,68.38871772741598,111.61128227258402,68.02330780029297,241158791.81569552,111.55403900146484
33,560.8163879950353,35.60818359375,67.8719711303711,209.19766235351562,347.9185485839844,-45.761322021484375,68.10019691706634,111.89980308293366,66.90471649169922,241161777.7573612,112.1280288696289
34,560.2802459176502,706.9080625,70.54728698730469,177.6748046875,359.4527893066406,-44.934391021728516,70.76420017616711,109.23579982383289,67.76849365234375,241161864.7261222,109.45271301269531
35,560.2754107105369,25.86446875,68.00962829589844,189.12872314453125,1.3618632555007935,-45.14767837524414,68.22643946189076,111.77356053810924,67.45512390136719,241173284.05127603,111.99037170410156
36,561.0605784537731,22.89620703125,67.8387222290039,188.0251922607422,31.13202476501465,-42.67575454711914,68.07210043437851,111.92789956562149,69.47462463378906,241184640.25885132,112.1612777709961
37,560.5487679013785,25.066875,67.89112854003906,199.45303344726562,7.537792682647705,-43.346229553222656,68.11370754275815,111.88629245724185,68.42575073242188,241207645.32085896,112.10887145996094
38,560.8866924123394,11.224458984375,68.01936340332031,202.19549560546875,16.374467849731445,-41.64104080200195,68.24907261322068,111.75092738677932,69.56839752197266,241219072.28017664,111.98063659667969
39,544.335121119323,36.26084375,68.14533233642578,333.78082275390625,183.5772247314453,42.30192947387695,68.0258033920435,111.9741966079565,69.58995819091797,241239228.65009484,111.85466766357422
40,559.0465022915562,12.197400390625,78.50444793701172,201.13218688964844,294.1833190917969,-34.93910217285156,78.69532913536355,101.30467086463645,66.56646728515625,241265467.13418794,101.49555206298828
41,559.4317260040372,26.8635390625,76.70475006103516,353.6700744628906,312.94757080078125,34.99376678466797,76.90375947972034,103.09624052027966,68.57174682617188,241292751.9610608,103.29524993896484
42,546.2366366105762,842.8189375,78.93113708496094,183.15316772460938,169.4455108642578,-35.00318908691406,78.85173011744409,101.14826988255591,69.12828063964844,241302133.1075778,101.06886291503906
43,561.7215255690096,12.780798828125,77.45645141601562,196.98162841796875,266.5666198730469,-34.99844741821289,77.70377560552173,102.29622439447827,67.51902770996094,241323474.95954525,102.54354858398438
44,543.0025765916016,13.471826171875,75.21125030517578,352.83349609375,155.87380981445312,38.48422622680664,75.06360467125857,104.93639532874143,67.83831024169922,241342474.73612082,104.78874969482422
45,557.3524072866237,15.0088095703125,77.34647369384766,331.07342529296875,114.87223815917969,35.00062561035156,77.50160948759542,102.49839051240458,69.39361572265625,241421990.6331648,102.65352630615234
46,542.2729233559122,195.363234375,76.70376586914062,349.9698181152344,246.73880004882812,34.996490478515625,76.54072455195038,103.45927544804962,68.94731903076172,241446516.90689614,103.29623413085938
47,555.5075816128768,19.182447265625,79.94931030273438,170.61680603027344,226.13893127441406,-35.00053405761719,80.06552027476607,99.93447972523393,65.15440368652344,241473674.38516608,100.05068969726562
48,561.266960750031,206.984421875,78.51261138916016,230.6554412841797,286.4730224609375,-34.996185302734375,78.75034426098581,101.24965573901419,69.94474029541016,241540761.1214143,101.48738861083984
49,566.2426623306272,12.1912275390625,75.1125717163086,196.93284606933594,276.968994140625,-34.996131896972656,75.45529189148483,104.54470810851517,69.84418487548828,241552817.42293632,104.8874282836914
50,546.3533189163251,44.039984375,76.92150115966797,350.7450256347656,114.68309783935547,35.00089645385742,76.84455618880243,103.15544381119757,69.12129211425781,241560104.76108068,103.07849884033203
51,560.3527034439079,12.2338359375,67.56714630126953,242.30828857421875,3.7907018661499023,-49.428131103515625,67.78558834393598,112.21441165606402,62.70906066894531,241575011.3920327,112.43285369873047
