,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
130,544.5430067367736,65.47552734375,68.21112060546875,41.11655044555664,100.0896224975586,90.28236389160156,68.09597804761468,111.90402195238532,33.834739685058594,373432463.22780955,111.78887939453125
131,544.8923785821808,11.3158203125,67.91712951660156,17.649309158325195,140.7823028564453,90.26681518554688,67.80935870468558,112.19064129531442,22.254682540893555,373432500.6516138,112.08287048339844
132,544.8923785821808,35.5387109375,68.07320404052734,313.2967529296875,216.31576538085938,90.26681518554688,67.96543322861136,112.03456677138864,62.41108322143555,373432501.1292076,111.92679595947266
133,545.2433037377957,11.8385595703125,68.27886962890625,22.08794403076172,130.4979248046875,90.25019836425781,68.17850333777373,111.82149666222627,23.336315155029297,373432524.8649385,111.72113037109375
134,545.2433037377957,53.45380859375,69.1572265625,0.47458600997924805,182.28260803222656,90.25019836425781,69.05686027136748,110.94313972863252,23.854814529418945,373432531.2347863,110.8427734375
135,545.9344261764084,13.04115234375,68.18138885498047,323.79754638671875,218.25836181640625,90.21614837646484,68.09560524730269,111.90439475269731,50.96817398071289,373432589.81701416,111.81861114501953
136,545.9344261764084,13.4459111328125,69.07264709472656,54.46006393432617,96.08441925048828,90.21614837646484,68.98686348704878,111.01313651295122,47.25587844848633,373432596.9418507,110.92735290527344
137,545.9344261764084,12.1324677734375,68.13921356201172,331.35772705078125,215.56044006347656,90.21614837646484,68.05342995433394,111.94657004566606,44.073463439941406,373432606.4393015,111.86078643798828
138,546.5952656036671,19.52334765625,68.0097427368164,0.4587065279483795,181.9317169189453,90.18083190917969,67.93790284105378,112.06209715894622,23.63484764099121,373432645.5387668,111.9902572631836
139,546.5952656036671,13.790201171875,68.17926788330078,44.02902603149414,106.07120513916016,90.18083190917969,68.10742798753816,111.89257201246184,40.224361419677734,373432659.7983967,111.82073211669922
140,546.915929956402,38.29745703125,68.4503173828125,37.69548416137695,111.80831146240234,90.16277313232422,68.38524350489259,111.61475649510741,35.6884880065918,373432689.44519997,111.5496826171875
141,547.5172241704863,10.48562109375,68.14625549316406,48.88040542602539,107.76031494140625,90.12532806396484,68.09386892316132,111.90613107683868,46.57624816894531,373432753.4652535,111.85374450683594
142,548.3288933809079,677.1840625,68.26932525634766,312.3493347167969,235.11483764648438,90.06767272949219,68.23406490668481,111.76593509331519,55.088134765625,373432832.03993887,111.73067474365234
143,548.5671292567988,11.141375,68.79512023925781,353.699462890625,197.36402893066406,90.04853057861328,68.76488666657627,111.23511333342373,23.10456085205078,373432874.31620455,111.20487976074219
144,549.1786676110105,12.4725732421875,68.4853286743164,32.62942886352539,126.60986328125,89.99139404296875,68.46799856090873,111.53200143909127,38.053531646728516,373432960.20851463,111.5146713256836
145,549.3464420427698,11.20865625,67.75153350830078,355.6761169433594,191.3000946044922,89.9719467163086,67.73774343540322,112.26225656459678,22.62845230102539,373432995.31782335,112.24846649169922
146,549.6281411134029,12.341314453125,68.80525970458984,349.38824462890625,206.1847381591797,89.93311309814453,68.79741348208265,111.20258651791735,22.745840072631836,373433059.2991064,111.19474029541016
147,549.7424149210947,10.8487783203125,68.11529541015625,355.25616455078125,191.5474853515625,89.91362762451172,68.10986036499135,111.89013963500865,22.073305130004883,373433086.05585295,111.88470458984375
148,550.0450691929058,196.747140625,68.27727508544922,342.2859802246094,220.805908203125,89.81172180175781,68.27822604541953,111.72177395458047,24.16473960876465,373433225.4287972,111.72272491455078
149,550.0579788814543,29.5927578125,68.5406265258789,6.853451251983643,165.80123901367188,89.7811508178711,68.5418498802776,111.4581501197224,26.57197380065918,373433279.1455462,111.4593734741211
150,550.0579788814543,12.7794169921875,68.29241943359375,332.2459411621094,239.0310516357422,89.7811508178711,68.29364278799244,111.70635721200756,28.593631744384766,373433283.86148095,111.70758056640625
151,550.0422260816671,13.952962890625,68.3730239868164,328.27984619140625,245.07611083984375,89.75982666015625,68.37391495713958,111.62608504286042,30.69743537902832,373433309.04516435,111.6269760131836
152,550.0422260816671,10.4557265625,68.48429870605469,323.8980407714844,250.386962890625,89.75982666015625,68.48518967637786,111.51481032362214,33.61086654663086,373433316.75253075,111.51570129394531
153,549.9746823460135,10.052064453125,67.86453247070312,42.00663375854492,143.1090087890625,89.72310638427734,67.86399826820401,112.13600173179599,56.63285827636719,373433374.5830582,112.13546752929688
154,549.926475394614,31.326345703125,68.31574249267578,352.6340026855469,196.14703369140625,89.70519256591797,68.31419112350214,111.68580887649786,22.447465896606445,373433395.50176,111.68425750732422
155,549.8696336005436,71.966625,68.67192840576172,315.5785827636719,262.9892272949219,89.68701171875,68.66917767473319,111.33082232526681,37.46036148071289,373433441.35903037,111.32807159423828
