,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
22,540.4633724276712,10.8103310546875,67.85570526123047,265.806396484375,202.8406524658203,85.40325927734375,67.65448241945433,112.34551758054567,34.717769622802734,416969998.05003387,112.14429473876953
23,540.6972569974904,10.3333388671875,68.48979187011719,296.8197326660156,157.7616729736328,87.25515747070312,68.29350399276423,111.70649600723577,25.569257736206055,416970060.7560864,111.51020812988281
24,541.2102906060072,222.365359375,68.5876235961914,319.55853271484375,160.77793884277344,80.66629028320312,68.40216072797816,111.59783927202184,34.749717712402344,416970139.0734783,111.4123764038086
25,542.3225189076929,54.10934375,68.04515075683594,353.52142333984375,198.7416534423828,63.1602897644043,67.88315590578826,112.11684409421174,51.946353912353516,416970319.87825984,111.95484924316406
26,542.3225189076929,74.061109375,68.63796997070312,322.2927551269531,237.48599243164062,63.1602897644043,68.47597511965544,111.52402488034456,53.697994232177734,416970325.59000474,111.36203002929688
27,542.4831100615236,12.771322265625,68.43611907958984,0.11344314366579056,200.5787811279297,60.21610641479492,68.27751270188799,111.72248729811201,54.252098083496094,416970343.81824875,111.56388092041016
28,542.4831100615236,12.691017578125,67.88795471191406,350.2206115722656,214.84454345703125,60.21610641479492,67.7293483342122,112.2706516657878,53.74274826049805,416970351.53826123,112.11204528808594
29,543.1700966747901,74.3788046875,68.380859375,8.521416664123535,227.88597106933594,50.134788513183594,68.23674841483808,111.76325158516192,61.64716720581055,416970492.6258711,111.619140625
30,543.6016307197817,15.0946357421875,68.25614166259766,2.5467844009399414,244.96719360351562,49.99795150756836,68.12113607078506,111.87886392921494,61.72780990600586,416970693.94838643,111.74385833740234
31,543.532208101805,103.4300546875,69.12189483642578,324.5994873046875,286.4715270996094,50.00107955932617,68.98542442737387,111.01457557262613,68.31245422363281,416970809.11251354,110.87810516357422
32,543.0666734458406,21.789248046875,68.57506561279297,352.6793518066406,261.9942321777344,50.00213623046875,68.4287724225002,111.5712275774998,61.38621520996094,416970965.46760833,111.42493438720703
33,541.8712118896751,13.7781005859375,68.22454071044922,351.6119079589844,267.14434814453125,50.00289535522461,68.05302328132136,111.94697671867864,61.824249267578125,416971161.74566615,111.77545928955078
34,540.833832674575,10.6687021484375,68.34950256347656,352.6973876953125,269.4367370605469,50.0034294128418,68.15609643291009,111.84390356708991,62.11478042602539,416971318.89926326,111.65049743652344
35,540.4468256221406,23.071193359375,68.51425170898438,355.6253662109375,306.34979248046875,50.0037727355957,68.31267972961155,111.68732027038845,64.40843200683594,416972292.33240527,111.48574829101562
36,545.5453583062598,19.51548046875,68.60693359375,329.2205810546875,5.022514343261719,50.00856399536133,68.51294065401208,111.48705934598792,62.00938415527344,416972722.49151105,111.39306640625
37,546.4405211431744,28.60549609375,67.8870849609375,353.6744079589844,342.69818115234375,50.00852966308594,67.81197995705848,112.18802004294152,63.45241165161133,416972761.74172086,112.1129150390625
38,549.630500645261,12.879689453125,68.04358673095703,9.872270584106445,345.70806884765625,50.010215759277344,68.03579029457204,111.96420970542796,66.5038833618164,416972987.6246135,111.95641326904297
39,554.1526341020399,15.379353515625,68.16034698486328,43.528358459472656,14.5150785446167,49.266395568847656,68.24796756441633,111.75203243558367,63.14170837402344,416973353.1062,111.83965301513672
40,554.4020806375268,11.0372509765625,67.8453140258789,50.52840805053711,10.165078163146973,51.903072357177734,67.93819792733072,112.06180207266928,61.7312126159668,416973367.3250028,112.1546859741211
41,554.4020806375268,21.343060546875,69.01229095458984,77.51963806152344,343.7135314941406,51.903072357177734,69.10517485604166,110.89482514395834,57.616825103759766,416973379.77741873,110.98770904541016
42,554.8204817492056,17.467193359375,68.18695068359375,104.29317474365234,321.93060302734375,-56.604042053222656,68.28866284850199,111.71133715149801,58.079830169677734,416973442.9322034,111.81304931640625
43,540.5850428069859,76.3587109375,68.320556640625,282.3011474609375,175.975341796875,42.818397521972656,68.1219010438524,111.8780989561476,69.77336120605469,416975039.46013063,111.679443359375
44,539.792819509231,14.0179921875,69.05744171142578,268.59033203125,191.1060333251953,54.14897918701172,68.84207020307055,111.15792979692945,61.2234992980957,416975232.4921762,110.94255828857422
45,539.66717145987,17.396099609375,67.97500610351562,326.0724182128906,129.35476684570312,57.90972900390625,67.75698342131888,112.24301657868112,61.25161361694336,416975289.3429019,112.02499389648438
46,539.6043461430214,25.29741015625,68.09040069580078,320.1604309082031,132.03860473632812,63.582191467285156,67.87105239941853,112.12894760058147,53.57716751098633,416975386.82615393,111.90959930419922
47,539.6876560400785,11.01399609375,67.97654724121094,298.2439270019531,155.45376586914062,69.249755859375,67.7589567836566,112.2410432163434,42.298255920410156,416975469.97523457,112.02345275878906
48,539.6876560400785,18.099328125,68.71353912353516,287.1014709472656,170.95355224609375,69.249755859375,68.49594866598082,111.50405133401918,41.475040435791016,416975472.48163235,111.28646087646484
49,539.7438608136878,11.456552734375,66.97486114501953,287.32952880859375,170.0857696533203,71.13875579833984,66.75845660818834,113.24154339181166,41.5738639831543,416975497.3977889,113.02513885498047
50,539.7438608136878,18.2576875,68.50739288330078,283.3715515136719,175.97760009765625,71.13875579833984,68.29098834646959,111.70901165353041,40.35966491699219,416975503.26284254,111.49260711669922
51,539.7438608136878,35.8122109375,68.25267028808594,306.207275390625,143.4457550048828,71.13875579833984,68.03626575125475,111.96373424874525,41.702884674072266,416975505.245995,111.74732971191406
52,540.1139445533893,15.7121494140625,68.136474609375,243.03875732421875,217.96038818359375,78.69403839111328,67.92787883945151,112.07212116054849,56.740509033203125,416975624.44475347,111.863525390625
53,540.244012291749,25.30921484375,68.44232940673828,235.64996337890625,222.6566162109375,80.58299255371094,68.23647806609418,111.76352193390582,61.11253356933594,416975659.4856612,111.55767059326172
54,540.5545088653337,10.0947939453125,68.73152160644531,338.4093933105469,102.36251068115234,84.80664825439453,68.53222174350385,111.46777825649615,55.518802642822266,416975726.514127,111.26847839355469
55,541.0335346966,10.8302705078125,68.3713607788086,282.3396911621094,135.79153442382812,79.88777923583984,68.18216836090686,111.81783163909314,38.6650390625,416975821.8060555,111.6286392211914
56,541.3878024074231,16.0199072265625,68.01624298095703,259.682861328125,148.62594604492188,72.17813873291016,67.83452561175366,112.16547438824634,42.17110824584961,416975868.4226636,111.98375701904297
57,541.7371492131992,13.330650390625,69.34032440185547,237.6247100830078,149.22552490234375,-64.7869644165039,69.16597825025397,110.83402174974603,48.53390121459961,416975934.5812152,110.65967559814453
58,542.246828509221,20.094794921875,68.46368408203125,190.1505126953125,174.1498565673828,-54.856449127197266,68.30009216357581,111.69990783642419,60.199249267578125,416976007.14788073,111.53631591796875
59,542.4129394051532,25.716263671875,68.08484649658203,179.5580596923828,170.21719360351562,-52.12717819213867,67.92475951803077,112.07524048196923,62.974639892578125,416976054.6364911,111.91515350341797
60,542.7240761814551,18.18257421875,68.25971221923828,168.7667236328125,175.7427520751953,-50.0695915222168,68.10619022666698,111.89380977333302,65.63797760009766,416976094.91269416,111.74028778076172
61,542.7240761814551,44.17012109375,68.46099090576172,172.39659118652344,172.07601928710938,-50.0695915222168,68.30746891319042,111.69253108680958,64.36856079101562,416976097.67371416,111.53900909423828
62,543.5629863391824,18.92972265625,67.72105407714844,160.7111053466797,148.17337036132812,-50.00550079345703,67.58523308890518,112.41476691109482,64.48812103271484,416976494.80227923,112.27894592285156
63,542.8870408511558,10.5242431640625,68.14190673828125,195.94125366210938,95.87577819824219,-50.003089904785156,67.99182330024064,112.00817669975936,65.67992401123047,416976696.59022063,111.85809326171875
64,542.2066846174823,46.83440625,68.33666229248047,174.95701599121094,108.53995513916016,-50.0043830871582,68.17222333790934,111.82777666209066,61.94398880004883,416976808.0543742,111.66333770751953
65,542.0122819715949,23.775087890625,67.86743927001953,146.77780151367188,134.22662353515625,-50.003868103027344,67.69889841962018,112.30110158037982,65.31392669677734,416976851.6560294,112.13256072998047
66,538.3731601267876,16.83310546875,68.4856185913086,179.0652618408203,51.41307830810547,-50.00603103637695,68.24029226998381,111.75970773001619,65.45826721191406,416977605.3881346,111.5143814086914
67,538.5502645671687,10.459849609375,75.26577758789062,147.51510620117188,76.90194702148438,-50.00649642944336,75.02418817025789,104.97581182974211,55.14375686645508,416977730.59672064,104.73422241210938
68,538.756035530295,13.3609501953125,67.9789810180664,129.0721435546875,92.04705047607422,-50.007171630859375,67.74173336775563,112.25826663224437,66.37003326416016,416977767.3857328,112.0210189819336
69,538.756035530295,13.6149287109375,68.392578125,172.97601318359375,46.83873748779297,-50.007171630859375,68.15533047468922,111.84466952531078,64.03866577148438,416977772.4216796,111.607421875
70,538.8934997579807,16.012115234375,68.608154296875,189.12596130371094,28.485523223876953,-50.009212493896484,68.3738071417684,111.6261928582316,69.4928970336914,416977819.7265615,111.391845703125
71,540.101967524763,14.6930703125,67.956787109375,158.2421875,47.97395324707031,-50.008148193359375,67.7479386241475,112.2520613758525,62.16001892089844,416977978.4420243,112.043212890625
72,540.9386953825954,10.7086640625,68.61286163330078,138.9192352294922,60.37314987182617,-50.007041931152344,68.42166810587355,111.57833189412645,63.14158630371094,416978082.5535962,111.38713836669922
73,540.9386953825954,28.596583984375,68.77857971191406,156.98072814941406,41.04420471191406,-50.007041931152344,68.58738618448683,111.41261381551317,61.25653076171875,416978087.90551436,111.22142028808594
74,540.9386953825954,21.5952265625,68.06883239746094,170.84210205078125,26.341697692871094,-50.007041931152344,67.8776388700337,112.1223611299663,63.709800720214844,416978093.1268562,111.93116760253906
75,541.2484606609836,17.955646484375,68.86624908447266,187.51373291015625,8.604287147521973,-50.00695037841797,68.68159160441941,111.31840839558059,68.26319122314453,416978111.9211347,111.13375091552734
76,541.9188208619191,14.79712109375,68.09912872314453,133.3917694091797,58.65021896362305,-50.00491714477539,67.92861584333103,112.07138415666897,65.1944580078125,416978170.0998726,111.90087127685547
77,542.6416417942745,59.54746875,68.50239562988281,168.14419555664062,16.700498580932617,-50.00413131713867,68.34713427174201,111.65286572825799,62.52389907836914,416978241.5544638,111.49760437011719
78,543.0247568902996,17.25380859375,67.83380889892578,150.02963256835938,32.85382843017578,-50.00499725341797,67.6866312693111,112.3133687306889,62.42554473876953,416978273.86040217,112.16619110107422
79,543.0247568902996,13.9255234375,67.1510009765625,131.60275268554688,50.939510345458984,-50.00499725341797,67.00382334694783,112.99617665305217,66.92707061767578,416978274.9956949,112.8489990234375
80,543.8282657711623,10.225328125,68.04049682617188,145.03810119628906,33.99097442626953,-50.00077819824219,67.9102732339434,112.0897267660566,62.91200256347656,416978319.0741492,111.95950317382812
81,551.4342571241054,11.90537890625,68.47999572753906,173.95802307128906,320.2315368652344,-49.995750427246094,68.51025855285769,111.48974144714231,61.910980224609375,416978820.1576119,111.52000427246094
82,553.7060401746176,33.58971875,68.70490264892578,94.17794799804688,4.4332146644592285,-47.342041015625,68.78310009661021,111.21689990338979,69.34612274169922,416979009.01308715,111.29509735107422
83,554.502951030095,10.5600517578125,67.87506103515625,104.64414978027344,331.5340576171875,-53.391212463378906,67.97007330189126,112.02992669810874,58.6763801574707,416979099.9256427,112.12493896484375
84,554.7228422252776,10.5374130859375,68.47081756591797,99.19937896728516,329.55096435546875,-55.91360092163086,68.57046953687133,111.42953046312867,55.76795196533203,416979143.88073933,111.52918243408203
85,555.0763656443322,13.1367880859375,68.56828308105469,106.31868743896484,320.71697998046875,-56.18730545043945,68.6753943961501,111.3246056038499,58.58060073852539,416979186.4314113,111.43171691894531
86,555.3595298928617,19.820865234375,68.01718139648438,99.08293914794922,332.057373046875,-51.50870132446289,68.13026747722375,111.86973252277625,62.2977294921875,416979276.6791605,111.98281860351562
87,555.4441810529495,16.8275703125,67.31383514404297,97.44548034667969,336.7685852050781,-45.85219955444336,67.4287073642602,112.5712926357398,67.81871795654297,416979361.5606413,112.68616485595703
88,555.4441810529495,14.2948388671875,68.64456176757812,91.62939453125,342.63568115234375,-45.85219955444336,68.75943398779536,111.24056601220464,66.42121887207031,416979364.0735497,111.35543823242188
89,540.2568628160878,13.088455078125,68.48414611816406,272.07000732421875,186.44662475585938,48.37923049926758,68.27856592358351,111.72143407641649,66.3241195678711,416980857.77859896,111.51585388183594
90,539.822589871239,10.575546875,67.799072265625,303.4578552246094,152.63624572753906,57.829471588134766,67.58432891190814,112.41567108809186,54.25106430053711,416981011.3832148,112.200927734375
91,539.822589871239,14.87835546875,68.30242156982422,285.7145690917969,172.99717712402344,57.829471588134766,68.08767821610736,111.91232178389264,53.04172134399414,416981023.75779116,111.69757843017578
92,539.7871905099532,13.2229736328125,68.35856628417969,281.059326171875,178.38494873046875,59.71730041503906,68.1430760039397,111.8569239960603,52.17771530151367,416981051.2756107,111.64143371582031
93,539.7804318068947,213.160265625,68.43144226074219,311.7202453613281,139.8660125732422,65.37934112548828,68.21580937186766,111.78419062813234,48.38774108886719,416981136.9002033,111.56855773925781
94,539.9889582896836,33.16023046875,68.04949188232422,238.9667510986328,217.69134521484375,72.934814453125,67.83825890223655,112.16174109776345,65.2240982055664,416981240.3318741,111.95050811767578
95,540.0788987785592,10.143796875,68.38994598388672,260.75762939453125,203.11776733398438,74.82351684570312,68.18061074811432,111.81938925188568,47.86685562133789,416981269.50069654,111.61005401611328
96,540.5515623234099,15.817455078125,68.51223754882812,323.4994201660156,113.50243377685547,82.37804412841797,68.31287551385208,111.68712448614792,43.219791412353516,416981410.92407846,111.48776245117188
97,540.5515623234099,19.621875,68.30554962158203,293.0222473144531,156.014404296875,82.37804412841797,68.10618758660598,111.89381241339402,28.102794647216797,416981411.66744983,111.69445037841797
98,540.6902616137481,63.81490625,68.31918334960938,270.52587890625,196.44837951660156,84.26676177978516,68.12274786965946,111.87725213034054,32.708580017089844,416981426.5768951,111.68081665039062
99,540.6902616137481,25.87969140625,68.4521713256836,265.22344970703125,203.48965454101562,84.26676177978516,68.25573584573368,111.74426415426632,35.457855224609375,416981432.67464626,111.5478286743164
100,540.6902616137481,44.8654609375,68.43196105957031,270.2815856933594,197.34078979492188,84.26676177978516,68.2355255796204,111.7644744203796,31.87789535522461,416981440.9407368,111.56803894042969
101,540.8404114345434,10.464578125,67.91897583007812,289.1431579589844,162.1675262451172,86.14717102050781,67.725708511347,112.274291488653,25.759599685668945,416981452.0972216,112.08102416992188
102,540.9177178426077,31.226296875,68.3516845703125,230.54910278320312,226.32676696777344,87.10218811035156,68.16004841679153,111.83995158320847,61.62867736816406,416981471.06268543,111.6483154296875
103,540.9177178426077,12.4490625,68.34954833984375,267.0381164550781,204.38267517089844,87.10218811035156,68.15791218632278,111.84208781367722,31.915199279785156,416981487.71905726,111.65045166015625
104,541.2401574573454,15.66032421875,67.95047760009766,293.4634094238281,181.6460418701172,87.01802825927734,67.76564492244765,112.23435507755235,27.956958770751953,416981552.63270736,112.04952239990234
105,541.4203487794141,10.22117578125,68.00704956054688,332.6429748535156,127.60179138183594,84.34622955322266,67.82601891979252,112.17398108020748,43.242652893066406,416981562.7169715,111.99295043945312
106,541.4203487794141,12.0762978515625,68.26590728759766,248.13485717773438,236.05369567871094,84.34622955322266,68.0848766468433,111.9151233531567,59.109901428222656,416981569.65034103,111.73409271240234
107,541.9473355890037,10.37238671875,68.00309753417969,317.7329406738281,194.69569396972656,75.69728088378906,67.83318631510767,112.16681368489233,38.17127990722656,416981662.48141706,111.99690246582031
108,542.1201214049981,14.04470703125,68.4227294921875,290.47930908203125,236.7151641845703,72.75646209716797,68.25646405383296,111.74353594616704,49.75094985961914,416981681.4826597,111.5772705078125
109,542.288862314256,13.11244140625,68.12858581542969,305.3930358886719,233.37557983398438,69.78687286376953,67.96588081026049,112.03411918973951,48.99929428100586,416981719.1893396,111.87141418457031
110,542.6160771313619,20.83178515625,68.33416748046875,326.7807312011719,234.90814208984375,63.76241683959961,68.17836670794048,111.82163329205952,52.99258041381836,416981792.72825307,111.66583251953125
111,543.294516532136,124.2569375,68.2536392211914,1.9883583784103394,234.01492309570312,50.5014533996582,68.11215352001948,111.88784647998052,61.52923583984375,416981923.98538494,111.7463607788086
112,543.5614727510849,11.4608564453125,67.85118103027344,2.3967857360839844,240.05984497070312,50.04163360595703,67.71532810532133,112.28467189467867,62.12844467163086,416982009.6199009,112.14881896972656
113,543.6498077975787,18.19146875,68.74954986572266,335.8663635253906,274.5143737792969,49.99958801269531,68.61556081025157,111.38443918974843,64.78819274902344,416982220.4351243,111.25045013427734
114,543.5317068105459,11.29708203125,66.8440933227539,16.998971939086914,234.20156860351562,50.000877380371094,66.70761233645642,113.29238766354358,65.90760040283203,416982284.5379268,113.1559066772461
115,543.4459383710414,27.352126953125,68.67911529541016,30.115297317504883,221.71128845214844,50.001468658447266,68.54082459503913,111.45917540496087,68.9653549194336,416982300.37791073,111.32088470458984
116,543.3434250967467,10.62062109375,68.01172637939453,356.4463806152344,255.78909301757812,50.000118255615234,67.87127264893589,112.12872735106411,61.958858489990234,416982321.7757425,111.98827362060547
117,542.6176437174826,12.0192587890625,67.91950988769531,18.922191619873047,237.13238525390625,50.00212097167969,67.7637421701342,112.2362578298658,67.38921356201172,416982491.04872847,112.08049011230469
118,541.6273660672986,23.675076171875,68.6360855102539,347.4198303222656,271.7071838378906,50.001792907714844,68.4594229342739,111.5405770657261,61.31618881225586,416982625.2045291,111.3639144897461
119,540.9742644513824,13.529654296875,67.88945770263672,339.5408935546875,281.9345397949219,50.001766204833984,67.69901468256089,112.30098531743911,62.2675666809082,416982715.53647083,112.11054229736328
120,539.9113641797337,20.726509765625,68.03569030761719,352.8047790527344,271.5503845214844,50.0034294128418,67.82282009180958,112.17717990819042,62.743534088134766,416982860.003837,111.96430969238281
121,539.9113641797337,10.4001796875,68.60198211669922,314.1140441894531,311.7283020019531,50.0034294128418,68.3891119008916,111.6108880991084,66.44410705566406,416982880.0657404,111.39801788330078
122,538.876121151853,11.872541015625,67.89989471435547,305.4297790527344,324.78619384765625,50.0029182434082,67.66518087065957,112.33481912934043,69.30149841308594,416983054.50458443,112.10010528564453
123,538.6364527538148,10.3441796875,68.34739685058594,331.6092834472656,300.6472473144531,50.00177764892578,68.10762600369142,111.89237399630858,61.88164138793945,416983094.7068871,111.65260314941406
124,538.6724086567822,11.31756640625,68.66051483154297,9.700708389282227,279.24835205078125,50.000213623046875,68.42150265420108,111.57849734579892,69.40986633300781,416983494.0967595,111.33948516845703
125,538.8015908967865,14.177865234375,68.26856994628906,342.6904602050781,308.2244873046875,49.99786376953125,68.03228351421126,111.96771648578874,62.13257598876953,416983543.3686702,111.73143005371094
126,540.507724128709,33.59663671875,67.74003601074219,326.2864685058594,338.1109313964844,49.9995231628418,67.53974898985794,112.46025101014206,62.73655700683594,416983760.4626293,112.25996398925781
127,540.8066849999786,11.3945595703125,68.14032745361328,335.3421936035156,330.285888671875,49.99955368041992,67.94634850711283,112.05365149288717,61.80707931518555,416983785.39891726,111.85967254638672
128,544.5369130820822,10.301818359375,68.03272247314453,328.5969543457031,0.5686641931533813,50.00837707519531,67.91745133917647,112.08254866082353,62.55988693237305,416984106.17257184,111.96727752685547
129,553.0520504849441,16.58824609375,68.09677124023438,38.03834533691406,358.4036865234375,47.97438430786133,68.16116950546669,111.83883049453331,64.63307189941406,416984674.1443831,111.90322875976562
130,553.3822537013941,10.1807607421875,67.92525482177734,81.11678314208984,328.2886962890625,49.10536193847656,67.99662037487676,112.00337962512324,68.22793579101562,416984727.8274349,112.07474517822266
131,540.4178753892661,42.88140625,67.95712280273438,309.9743347167969,147.6276092529297,47.854312896728516,67.75493997344789,112.24506002655211,64.47593688964844,416986581.30995446,112.04287719726562
132,540.1885439957524,13.74604296875,68.1641616821289,269.3105163574219,189.36563110351562,51.628910064697266,67.95713996043928,112.04286003956072,63.99155807495117,416986643.0951361,111.8358383178711
133,540.1037417113866,13.0823232421875,67.90577697753906,259.2429504394531,198.64120483398438,53.515838623046875,67.69696592764932,112.30303407235068,66.98609161376953,416986670.19977486,112.09422302246094
134,540.0307723862747,21.93066015625,68.3243637084961,264.1781921386719,194.67420959472656,55.404048919677734,68.11401300584649,111.88598699415351,63.49980163574219,416986685.4954603,111.6756362915039
135,539.9757462724939,12.184662109375,68.55249786376953,289.79022216796875,168.2296905517578,57.29237747192383,68.34098611011915,111.65901388988085,52.85118103027344,416986738.6730968,111.44750213623047
136,539.9198559693464,10.64092578125,68.24523162841797,320.00091552734375,132.4559326171875,62.96240234375,68.03254058937118,111.96745941062882,54.253318786621094,416986814.1893177,111.75476837158203
137,539.9529403616635,11.33613671875,68.07048797607422,338.05426025390625,115.3266830444336,66.73776245117188,67.85849501770532,112.14150498229468,62.483219146728516,416986864.3328869,111.92951202392578
138,539.9794792745485,12.0319560546875,68.72245788574219,315.7891540527344,133.6659698486328,68.62599182128906,68.51102489843515,111.48897510156485,47.885536193847656,416986895.48918474,111.27754211425781
139,540.0242499717774,32.569005859375,68.69623565673828,287.26251220703125,170.31822204589844,70.51300811767578,68.48574733114279,111.51425266885721,40.062931060791016,416986941.7496919,111.30376434326172
140,540.1510693204636,20.638453125,68.11581420898438,260.1903991699219,203.67481994628906,74.28909301757812,67.90800177164616,112.09199822835384,47.4181022644043,416987011.35663706,111.88418579101562
141,540.2316897232395,10.54096875,68.52760314941406,233.510498046875,221.7889862060547,76.17843627929688,68.32149180257441,111.67850819742559,66.39578247070312,416987031.0504874,111.47239685058594
142,540.2316897232395,12.512353515625,68.63916778564453,277.6608581542969,184.28131103515625,76.17843627929688,68.43305643880488,111.56694356119512,36.22180938720703,416987039.01635444,111.36083221435547
143,540.6737502126914,19.50117578125,68.4332504272461,307.9244384765625,128.80612182617188,83.73361206054688,68.23646655673389,111.76353344326611,32.26813507080078,416987152.71984434,111.5667495727539
144,541.1138357415801,10.0271826171875,68.27473449707031,279.0625915527344,174.5990447998047,86.35794067382812,68.08723643121765,111.91276356878235,26.64542579650879,416987207.74861217,111.72526550292969
145,541.1138357415801,12.5256396484375,68.30489349365234,262.5953063964844,197.7681884765625,86.35794067382812,68.11739542779968,111.88260457220032,33.401607513427734,416987218.6688201,111.69510650634766
146,541.1138357415801,15.8063427734375,68.65470123291016,219.17819213867188,225.6619415283203,86.35794067382812,68.46720316705749,111.53279683294251,67.10136413574219,416987223.27326614,111.34529876708984
147,541.6669256245206,23.703884765625,68.3709716796875,300.617919921875,114.0838623046875,76.79438018798828,68.19514381036488,111.80485618963512,48.95808410644531,416987284.03574884,111.6290283203125
148,541.8409462399387,54.675875,68.78030395507812,264.0579833984375,145.4519500732422,72.9111099243164,68.60814792074083,111.39185207925917,39.756103515625,416987318.3692984,111.21969604492188
149,541.8409462399387,12.774513671875,68.50692749023438,238.07643127441406,181.61476135253906,72.9111099243164,68.33477145589708,111.66522854410292,43.01386260986328,416987319.32776487,111.49307250976562
150,542.5048208880737,18.63625390625,68.18844604492188,212.67572021484375,151.92652893066406,-58.40475845336914,68.03029776566024,111.96970223433976,56.21243667602539,416987459.2973984,111.81155395507812
151,542.670056777413,45.28366796875,68.14716339111328,188.3404998779297,172.1981964111328,-55.213985443115234,67.9925015891167,112.0074984108833,60.62565994262695,416987475.2947319,111.85283660888672
152,543.7769677881133,47.84894921875,68.29322814941406,217.65794372558594,103.6288070678711,-50.00577163696289,68.16192216974325,111.83807783025675,69.912841796875,416987792.8157947,111.70677185058594
153,543.7769677881133,28.487556640625,79.58444213867188,212.67701721191406,102.16492462158203,-50.00577163696289,79.45313615900106,100.54686384099894,57.753135681152344,416987797.37495667,100.41555786132812
154,543.7769677881133,33.8375,68.42913818359375,197.71713256835938,121.9336929321289,-50.00577163696289,68.29783220392294,111.70216779607706,63.28049850463867,416987799.3090771,111.57086181640625
155,543.3291712793044,31.0420390625,68.2065200805664,205.86180114746094,93.1092529296875,-50.00281524658203,68.06576559455974,111.93423440544026,68.40233612060547,416988058.8322465,111.7934799194336
