,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
31,538.5356056424935,12.218677734375,68.19719696044922,320.7965087890625,195.372802734375,50.00194549560547,67.95529823950584,112.04470176049416,63.285343170166016,478677780.59513634,111.80280303955078
32,539.158630543473,14.2312666015625,67.15205383300781,334.13543701171875,188.85658264160156,50.00096893310547,66.92330093747509,113.07669906252491,62.90061569213867,478677878.0435866,112.84794616699219
33,540.1091522885336,32.08521484375,68.12511444091797,335.4671630859375,197.38906860351562,50.00739669799805,67.91641755420602,112.08358244579398,61.91249465942383,478678005.1157469,111.87488555908203
34,542.5644129441689,14.2846337890625,67.95879364013672,319.69964599609375,233.0491485595703,50.009735107421875,67.80190275325869,112.19809724674131,65.08475494384766,478678251.2381202,112.04120635986328
35,545.0607711127932,25.85733984375,67.86185455322266,355.0772705078125,221.59710693359375,50.005470275878906,67.7576368237026,112.2423631762974,62.517906188964844,478678561.37733966,112.13814544677734
36,545.2497812731818,66.7766875,68.45944213867188,10.129518508911133,207.71112060546875,50.00135040283203,68.35921252353602,111.64078747646398,64.88545227050781,478678579.84286064,111.54055786132812
37,545.2497812731818,10.1319072265625,68.10636901855469,324.59429931640625,254.66957092285156,50.00135040283203,68.00613940341883,111.99386059658117,65.66815948486328,478678583.9976207,111.89363098144531
38,545.5752306637368,15.79936328125,68.3522720336914,342.462890625,241.35968017578125,50.002105712890625,68.25890940069625,111.74109059930375,61.999916076660156,478678642.277206,111.6477279663086
39,546.0465885767853,20.9075703125,68.33766174316406,22.853639602661133,217.77810668945312,50.001739501953125,68.25424476213423,111.74575523786577,66.52676391601562,478678864.6683646,111.66233825683594
40,545.8741516470591,82.84659375,68.24028015136719,15.82747745513916,231.14056396484375,50.00335693359375,68.15322475112013,111.84677524887987,63.80708694458008,478678948.6250083,111.75971984863281
41,545.7623808190629,11.94103125,68.31876373291016,2.404590606689453,248.6324462890625,49.99802017211914,68.22934996819238,111.77065003180762,61.69967269897461,478678994.5731806,111.68123626708984
42,543.9096882551203,35.9401015625,68.12166595458984,0.3602358102798462,269.0047607421875,50.00059127807617,67.99316037677288,112.00683962322712,62.131797790527344,478679226.7649186,111.87833404541016
43,541.9932604649292,14.999068359375,68.56465148925781,23.581377029418945,256.8732604980469,50.00029754638672,68.39570928506782,111.60429071493218,62.45861053466797,478679386.4365567,111.43534851074219
44,533.7535550787043,10.12218359375,69.30509185791016,49.32091522216797,268.7101135253906,49.999603271484375,68.96229187007081,111.03770812992919,65.8282699584961,478679890.9139987,110.69490814208984
45,532.4189488899437,35.35775390625,68.37804412841797,354.39947509765625,331.9834289550781,49.998695373535156,68.00708394999579,111.99291605000421,67.1337890625,478679984.3220789,111.62195587158203
46,530.8399839547728,28.687458984375,68.49993896484375,22.691680908203125,313.2732238769531,50.000492095947266,68.09566262628945,111.90433737371055,61.45759582519531,478680103.9695523,111.50006103515625
47,530.1541275098698,12.5280263671875,68.68207550048828,47.8188362121582,291.8908996582031,50.00481414794922,68.26332759094653,111.73667240905347,64.90613555908203,478680157.4887687,111.31792449951172
48,528.7799667925646,14.149798828125,68.93728637695312,5.094578266143799,349.5862731933594,50.0036506652832,68.48954367627624,111.51045632372376,63.941253662109375,478680307.96682864,111.06271362304688
49,528.3802478658072,12.3837333984375,68.82416534423828,2.8726084232330322,356.7787780761719,50.003692626953125,68.36798857420682,111.63201142579318,64.74252319335938,478680361.900344,111.17583465576172
50,528.2138090641274,14.8905478515625,68.43558502197266,55.22703170776367,305.5552978515625,50.00914764404297,67.97589639322574,112.02410360677426,67.34217071533203,478680384.3428401,111.56441497802734
51,527.7975621548812,30.684029296875,67.74286651611328,355.7720031738281,34.25401306152344,50.01233673095703,67.27439507758127,112.72560492241873,67.92398071289062,478680682.1805943,112.25713348388672
52,527.7975621548812,65.5089296875,68.60387420654297,41.14564514160156,349.4334411621094,50.01233673095703,68.13540276801096,111.86459723198904,63.19207763671875,478680695.15962523,111.39612579345703
53,527.984227824323,22.2595859375,67.9957046508789,43.55872344970703,352.1299133300781,50.01079177856445,67.53117185797213,112.46882814202787,64.4650650024414,478680748.00212383,112.0042953491211
54,537.9016680787945,15.3881181640625,68.2823486328125,190.5238037109375,284.37701416015625,-50.00043487548828,68.02707382927507,111.97292617072493,62.04412078857422,478664620.4352079,111.7176513671875
55,538.986839027968,14.5801552734375,68.59105682373047,8.673527717590332,90.34490203857422,50.79082107543945,68.3586791272206,111.6413208727794,64.72732543945312,478665242.4635066,111.40894317626953
56,538.3473045117007,11.4029921875,68.2050552368164,335.5017395019531,129.582275390625,49.98617172241211,67.95918336201329,112.04081663798671,62.14817810058594,478665418.2274378,111.7949447631836
57,538.2340777632526,11.873642578125,67.65190887451172,330.57470703125,135.2130889892578,50.011268615722656,67.40364791531634,112.59635208468366,63.25613021850586,478665437.6641868,112.34809112548828
58,538.1199132520887,16.6948125,68.55316162109375,6.101728439331055,99.95921325683594,50.001651763916016,68.30249179071282,111.69750820928718,65.80142974853516,478665473.9236518,111.44683837890625
59,538.0105402374556,13.098330078125,68.12599182128906,0.45892333984375,106.85922241210938,49.9954948425293,67.87301422029938,112.12698577970062,64.70061492919922,478665509.5776821,111.87400817871094
60,537.9011584719601,51.77319921875,68.15449523925781,324.5733642578125,144.07696533203125,49.99872589111328,67.89920968301617,112.10079031698383,63.617523193359375,478665514.874553,111.84550476074219
61,537.6995741614028,16.447228515625,68.7507095336914,11.984375,98.99911499023438,49.99713134765625,68.49117054849701,111.50882945150299,68.5733413696289,478665592.0549336,111.2492904663086
62,537.607389835428,11.8005908203125,68.25999450683594,8.286643028259277,103.39554595947266,49.99881362915039,67.99851043236347,112.00148956763653,67.66069793701172,478665611.487024,111.74000549316406
63,537.3113021373674,16.656099609375,68.19685363769531,327.8126220703125,150.62185668945312,49.9994010925293,67.92912211279376,112.07087788720624,62.44453048706055,478665749.5866338,111.80314636230469
64,537.1664044366507,42.2395078125,68.65869903564453,300.6531066894531,183.43760681152344,49.99946975708008,68.38791016925786,111.61208983074214,69.57781219482422,478665872.7450353,111.34130096435547
65,537.1576197014965,22.025298828125,68.0708236694336,324.4112854003906,160.7290802001953,49.9999885559082,67.79984944513517,112.20015055486483,62.877464294433594,478665878.568374,111.9291763305664
66,537.1984268987135,13.5784736328125,68.27763366699219,9.419851303100586,121.11485290527344,50.000205993652344,68.00752047455504,111.99247952544496,69.55857849121094,478665975.2867862,111.72236633300781
67,537.2841007662782,11.64101171875,68.55030059814453,338.5069274902344,155.16160583496094,49.99882507324219,68.281995124313,111.718004875687,61.59971618652344,478666035.3993012,111.44969940185547
68,537.5073181395455,11.973525390625,69.53517150878906,3.7148256301879883,136.1973114013672,49.9957389831543,69.27157592153347,110.72842407846653,66.3023681640625,478666139.8096835,110.46482849121094
69,537.9739125228061,13.2983642578125,68.19572448730469,351.17230224609375,156.0452423095703,49.9962272644043,67.9419740415359,112.0580259584641,63.71989822387695,478666243.5757798,111.80427551269531
70,539.4422755829482,10.7006806640625,68.28704833984375,358.7969970703125,165.9915771484375,49.99993896484375,68.06428035464396,111.93571964535604,65.29447174072266,478666479.44489115,111.71295166015625
71,539.9057098810454,33.08865234375,68.48695373535156,341.5509033203125,188.3036651611328,50.007110595703125,68.27396421384162,111.72603578615838,61.7054443359375,478666541.4671381,111.51304626464844
72,539.9057098810454,15.608939453125,68.26799011230469,326.1910400390625,204.7601776123047,50.007110595703125,68.05500059079475,111.94499940920525,62.51817321777344,478666545.55577374,111.73200988769531
73,541.1774997775656,10.2004609375,68.44253540039062,320.7290954589844,222.63002014160156,50.006378173828125,68.25638064569726,111.74361935430274,63.78202819824219,478666701.0764804,111.55746459960938
74,541.1774997775656,11.5455693359375,67.59850311279297,331.2021179199219,212.27967834472656,50.006378173828125,67.4123483580996,112.5876516419004,62.79987716674805,478666707.44197315,112.40149688720703
75,543.3388659240754,32.448880859375,67.8584213256836,331.889892578125,230.58360290527344,50.00723648071289,67.71787139668159,112.28212860331841,62.98060607910156,478666944.37355524,112.1415786743164
76,543.3388659240754,41.24509765625,68.180419921875,335.12310791015625,228.00181579589844,50.00723648071289,68.039869992873,111.960130007127,62.259132385253906,478666953.1949556,111.819580078125
77,544.3216605137959,10.5947021484375,67.9681625366211,345.55450439453125,225.56820678710938,50.007041931152344,67.84834957346219,112.15165042653781,62.01993179321289,478667058.6399381,112.0318374633789
78,544.3216605137959,23.35317578125,67.32791137695312,8.720842361450195,202.74806213378906,50.007041931152344,67.20809841379422,112.79190158620578,66.26317596435547,478667065.3830195,112.67208862304688
79,545.7627844512936,32.361544921875,68.10023498535156,340.25494384765625,252.36676025390625,50.00270080566406,68.01082973727385,111.98917026272615,62.900001525878906,478667323.2716531,111.89976501464844
80,545.8262310040218,11.5761123046875,67.65360260009766,323.2110290527344,271.2221984863281,50.0029182434082,67.56553607428252,112.43446392571748,68.33142852783203,478667354.7880344,112.34639739990234
81,545.8262310040218,11.1968662109375,68.14879608154297,335.76806640625,260.36834716796875,50.0029182434082,68.06072955572783,111.93927044427217,64.02670288085938,478667366.7691418,111.85120391845703
82,545.833382423405,14.1660234375,67.80264282226562,338.466064453125,267.4803161621094,50.00450134277344,67.71472719139948,112.28527280860052,64.60919952392578,478667493.0219859,112.19735717773438
83,545.7692003599795,14.896169921875,68.05976867675781,352.9725646972656,253.96746826171875,50.00221252441406,67.97049880435338,112.02950119564662,62.07716751098633,478667508.8854944,111.94023132324219
84,545.7692003599795,24.241357421875,68.27741241455078,342.9965515136719,264.7514343261719,50.00221252441406,68.18814254214635,111.81185745785365,63.2573127746582,478667514.41436666,111.72258758544922
85,545.5607813512206,10.06230859375,67.93782043457031,6.116277694702148,244.20350646972656,49.998291015625,67.84415292108106,112.15584707891894,62.35746765136719,478667559.3086221,112.06217956542969
86,545.2443259165702,11.827091796875,68.29965209960938,351.9574890136719,264.8990783691406,49.9991455078125,68.19930737644901,111.80069262355099,62.3139762878418,478667633.2457615,111.70034790039062
87,544.290253414395,10.4915771484375,67.38350677490234,21.763166427612305,241.98153686523438,49.999568939208984,67.26303112194609,112.73696887805391,64.60680389404297,478667733.7906636,112.61649322509766
88,543.9887769247016,19.67967578125,68.24903106689453,11.528422355651855,254.61033630371094,49.99917221069336,68.12219426000574,111.87780573999426,61.974056243896484,478667764.1589313,111.75096893310547
89,543.6641656518551,10.3269267578125,68.42949676513672,20.315567016601562,248.3636932373047,49.99950408935547,68.29581066039086,111.70418933960914,62.859764099121094,478667801.56057984,111.57050323486328
90,540.3707833957687,28.9135234375,68.20520782470703,353.97705078125,294.2049865722656,49.998931884765625,68.00203135435775,111.99796864564225,64.28736114501953,478668043.84181625,111.79479217529297
91,538.4207070993143,12.838947265625,68.62824249267578,355.3446044921875,301.2632141113281,49.99877166748047,68.38391941247131,111.61608058752869,64.23131561279297,478668155.3144768,111.37175750732422
92,534.44173303562,20.436248046875,68.51602935791016,19.317920684814453,294.9701843261719,49.99903869628906,68.18774992496174,111.81225007503826,61.440956115722656,478668399.4086326,111.48397064208984
93,531.7665625310674,13.36405859375,68.25045013427734,28.283767700195312,300.7469177246094,50.0009765625,67.86572460368286,112.13427539631714,61.858726501464844,478668591.5831866,111.74954986572266
94,530.6274487498104,50.21583203125,68.24512481689453,13.866271018981934,323.31976318359375,50.0053825378418,67.83636398551553,112.16363601448447,62.45552062988281,478668680.89749694,111.75487518310547
95,530.6274487498104,11.0173759765625,68.74568176269531,10.942917823791504,326.52081298828125,50.0053825378418,68.33692093131631,111.66307906868369,62.45005798339844,478668681.865544,111.25431823730469
96,529.6486153465285,19.481677734375,68.3829345703125,14.912178993225098,329.6556091308594,50.00478744506836,67.95352035412425,112.04647964587575,62.270233154296875,478668766.5630911,111.6170654296875
97,530.6531508282861,11.0343642578125,68.79358673095703,343.3709716796875,82.5335693359375,49.9986686706543,68.38536821343386,111.61463178656614,69.85526275634766,478658285.996048,111.20641326904297
98,530.6531508282861,17.044494140625,68.45843505859375,42.241371154785156,23.76290512084961,49.9986686706543,68.05021654107058,111.94978345892942,65.1529769897461,478658293.47464496,111.54156494140625
99,531.6936121463859,37.22042578125,68.92215728759766,52.48337173461914,18.34857940673828,49.99844741821289,68.5358925038864,111.4641074961136,69.13963317871094,478658373.46068436,111.07784271240234
100,532.7974028297949,16.58255859375,68.38300323486328,355.7926330566406,79.79816436767578,50.00143814086914,68.02002843457196,111.97997156542804,64.37895965576172,478658466.3379846,111.61699676513672
101,537.5885615630486,15.6783515625,68.351806640625,34.93703842163086,51.857505798339844,50.000404357910156,68.08992528960533,111.91007471039467,67.76820373535156,478658872.61010814,111.648193359375
102,538.7371523578677,13.9303994140625,67.92727661132812,147.4189910888672,275.3295593261719,-50.04850769042969,67.68963052607913,112.31036947392087,63.78860092163086,478659601.2046297,112.07272338867188
103,538.5217918699791,18.18812109375,68.2646484375,152.82630920410156,264.0708312988281,-49.97089385986328,68.02245824595656,111.97754175404344,62.320648193359375,478659678.3580794,111.7353515625
104,537.9794175252681,15.2004580078125,72.15709686279297,134.43756103515625,274.3728332519531,-49.99958801269531,71.90346257257613,108.09653742742387,62.42761993408203,478659805.84638923,107.84290313720703
105,537.783910308096,16.93541796875,68.40015411376953,171.8834686279297,227.93603515625,-49.99948501586914,68.14239462127036,111.85760537872964,62.84700012207031,478659888.2810295,111.59984588623047
106,537.2525172849964,13.553537109375,68.00990295410156,142.26116943359375,233.5788116455078,-50.00410079956055,67.74093106881499,112.25906893118501,63.10848617553711,478660193.4372124,111.99009704589844
107,537.2525172849964,14.8128310546875,68.54354095458984,165.83668518066406,208.61575317382812,-50.00410079956055,68.27456906930327,111.72543093069673,62.277809143066406,478660196.93015784,111.45645904541016
108,537.3798746477087,11.5755673828125,68.57188415527344,166.14590454101562,197.83285522460938,-50.01072311401367,68.30559951034009,111.69440048965991,62.39894485473633,478660312.391686,111.42811584472656
109,537.5985149348207,10.2562080078125,68.20108795166016,153.88531494140625,202.1738739013672,-50.011409759521484,67.93941661678487,112.06058338321513,61.80354309082031,478660402.89706737,111.79891204833984
110,538.0601390866332,15.1209658203125,68.32113647460938,129.38760375976562,215.50762939453125,-50.01097869873047,68.06920540933733,111.93079459066267,65.88917541503906,478660522.8347094,111.67886352539062
111,538.526901202501,10.4641923828125,68.29737091064453,184.56109619140625,150.206298828125,-50.00934600830078,68.0552885260173,111.9447114739827,67.78681945800781,478660620.8546467,111.70262908935547
112,538.7077044506068,49.86063671875,68.17810821533203,147.74002075195312,183.978271484375,-50.008544921875,67.93984077923983,112.06015922076017,62.19606018066406,478660657.5457939,111.82189178466797
113,539.7496500388061,12.9929072265625,68.96775817871094,187.6321258544922,130.2575225830078,-50.00394058227539,68.75147579452974,111.24852420547026,67.89949798583984,478660801.98006237,111.03224182128906
114,540.9876630368717,21.748453125,68.25042724609375,153.32003784179688,153.60891723632812,-50.00096130371094,68.06026693617174,111.93973306382826,61.92802047729492,478660943.0743755,111.74957275390625
115,541.5193127318871,16.73842578125,68.03087615966797,139.62631225585938,162.1388397216797,-49.99267578125,67.85193365831078,112.14806634168922,64.50321197509766,478661020.2174088,111.96912384033203
116,541.5193127318871,11.38111328125,68.12646484375,179.79771423339844,120.41519165039062,-49.99267578125,67.94752234239282,112.05247765760718,65.00323486328125,478661027.38482064,111.87353515625
117,543.1438374432873,18.7885390625,68.43161010742188,181.3378143310547,108.9016342163086,-49.994564056396484,68.28694507747524,111.71305492252476,64.32215881347656,478661194.07707584,111.56838989257812
118,544.1572373571362,114.6153125,68.3667984008789,153.34568786621094,131.88400268554688,-49.996822357177734,68.24351610911448,111.75648389088552,62.5777587890625,478661328.68294126,111.6332015991211
119,545.7421104980767,16.315072265625,68.25843048095703,202.35198974609375,73.6243896484375,-49.99757385253906,68.16858901246646,111.83141098753354,68.18785858154297,478661597.0031219,111.74156951904297
120,545.4857869458983,36.21983984375,68.34097290039062,169.78530883789062,100.74439239501953,-49.999610900878906,68.24572300494908,111.75427699505092,62.4209098815918,478661880.7317431,111.65902709960938
121,542.225671388097,32.8000703125,68.59596252441406,182.77793884277344,81.52305603027344,-50.000450134277344,68.43192419070292,111.56807580929708,61.773380279541016,478662215.0782566,111.40403747558594
122,537.4696626048817,16.106076171875,68.79937744140625,229.1256866455078,27.18350601196289,-49.999656677246094,68.53498732236925,111.46501267763075,68.18207550048828,478662516.6109159,111.20062255859375
123,537.4696626048817,15.9347373046875,68.43867492675781,176.2732696533203,80.4415512084961,-49.999656677246094,68.17428480772081,111.82571519227919,64.61418914794922,478662529.57162434,111.56132507324219
124,529.9232567063164,29.242162109375,69.21730041503906,173.54112243652344,61.84211730957031,-49.999263763427734,68.79368113154234,111.20631886845766,67.21603393554688,478663027.229289,110.78269958496094
125,529.9232567063164,22.496572265625,68.20313262939453,181.3599853515625,53.63591766357422,-49.999263763427734,67.77951334589781,112.22048665410219,65.41728973388672,478663034.81567055,111.79686737060547
126,536.763088151597,15.68344140625,68.43006134033203,324.41143798828125,160.83840942382812,49.99956512451172,68.15076250033073,111.84923749966927,62.48988342285156,478688740.6768958,111.56993865966797
127,536.8064131628698,10.851583984375,68.54955291748047,319.78839111328125,168.7756805419922,50.00006103515625,68.27116823521702,111.72883176478298,63.15608215332031,478688796.79499316,111.45044708251953
128,536.9653567713203,13.772150390625,68.24366760253906,304.49627685546875,188.9178009033203,49.9997444152832,67.96863663041393,112.03136336958607,67.96595001220703,478688887.52192396,111.75633239746094
129,537.3550231778636,13.18409765625,68.09525299072266,343.049560546875,156.97988891601562,49.9949836730957,67.82844397977557,112.17155602022443,62.45050811767578,478688996.75414956,111.90474700927734
130,538.3031430677711,10.186533203125,67.25884246826172,305.7405090332031,207.02755737304688,49.996768951416016,67.0120387869917,112.9879612130083,68.49539947509766,478689176.1897174,112.74115753173828
131,543.5886252314739,14.43258984375,68.19376373291016,312.018798828125,247.51779174804688,50.008121490478516,68.05848372529425,111.94151627470575,68.15013885498047,478689771.4987041,111.80623626708984
132,544.3866425004544,18.037826171875,67.87903594970703,325.0919494628906,242.3682861328125,50.00712966918945,67.76059410646661,112.23940589353339,64.78988647460938,478689864.5001847,112.12096405029297
133,544.873693362315,12.5584130859375,67.47345733642578,327.5942077636719,244.4952392578125,50.00645446777344,67.36529226637063,112.63470773362937,64.89192962646484,478689923.6987079,112.52654266357422
134,544.873693362315,13.3838291015625,68.2726058959961,333.69415283203125,239.25962829589844,50.00645446777344,68.16444082594094,111.83555917405906,62.854183197021484,478689932.2395726,111.7273941040039
135,545.6754065769828,11.1091513671875,68.5047836303711,334.1613464355469,247.42413330078125,50.0036506652832,68.41353470914544,111.58646529085456,63.061737060546875,478690039.09046483,111.4952163696289
136,545.8348916483255,28.24221875,68.1271743774414,359.4925231933594,224.38595581054688,49.99897766113281,68.03929059122108,111.96070940877892,62.4453010559082,478690081.94829464,111.8728256225586
137,545.9718077888401,12.747373046875,68.1324462890625,4.847175121307373,221.03448486328125,50.00327682495117,68.04745143340703,111.95254856659297,63.17119598388672,478690108.8223877,111.8675537109375
138,546.1842701520591,13.738689453125,68.02159118652344,332.0782775878906,258.8061828613281,50.0019416809082,67.94107928673188,112.05892071326812,64.80801391601562,478690158.098971,111.97840881347656
139,546.303924790468,27.924142578125,68.32405853271484,0.22197392582893372,234.4884033203125,50.003150939941406,68.24607134579372,111.75392865420628,61.91215133666992,478690217.1926192,111.67594146728516
140,546.2914980268533,15.39460546875,68.26998138427734,14.52352523803711,227.36297607421875,49.99299240112305,68.19173199264395,111.80826800735605,63.85221481323242,478690312.17733943,111.73001861572266
141,546.2315077234498,12.5385322265625,68.12269592285156,332.6423034667969,273.3069763183594,49.99724197387695,68.04318073581635,111.95681926418365,66.25950622558594,478690351.1316569,111.87730407714844
142,545.7247356266316,22.59419140625,68.4099349975586,348.0520324707031,266.6516418457031,49.998023986816406,68.31972691928053,111.68027308071947,62.80996322631836,478690460.4151799,111.5900650024414
143,543.4485016292192,21.562119140625,67.82731628417969,28.49985122680664,244.95457458496094,49.99955368041992,67.68907966855622,112.31092033144378,64.7336654663086,478690720.36800563,112.17268371582031
144,543.0598653727602,17.704548828125,67.6885986328125,338.9543151855469,295.3323059082031,50.00016403198242,67.54216179217774,112.45783820782226,68.36463165283203,478690727.099852,112.3114013671875
145,541.7887685400929,11.0250029296875,68.12931060791016,13.228906631469727,268.79046630859375,50.000579833984375,67.95605362410612,112.04394637589388,61.83695602416992,478690829.3229947,111.87068939208984
146,540.8689462397388,15.8489638671875,68.44654083251953,38.44363021850586,246.90960693359375,50.000091552734375,68.25387559817801,111.74612440182199,65.83536529541016,478690880.4470795,111.55345916748047
147,540.8689462397388,66.6982890625,68.13465118408203,359.5965881347656,287.6939392089844,50.000091552734375,67.94198594974051,112.05801405025949,63.17551040649414,478690891.9122469,111.86534881591797
148,539.9021243351917,14.996080078125,68.25365447998047,47.06804656982422,243.83656311035156,50.00105667114258,68.04058930345302,111.95941069654698,68.60088348388672,478690947.3827582,111.74634552001953
149,538.9056558243619,10.63580078125,68.01168823242188,35.593544006347656,258.21514892578125,50.001319885253906,67.7775975703159,112.2224024296841,64.57460021972656,478690995.3574774,111.98831176757812
150,537.3881416139684,17.96011328125,68.65050506591797,24.627197265625,278.0267028808594,50.001258850097656,68.38439485397271,111.61560514602729,61.56089782714844,478691112.8667297,111.34949493408203
151,533.4857177471104,11.8896513671875,68.55059814453125,30.68509864807129,289.93817138671875,50.00137710571289,68.20214678899528,111.79785321100472,61.86369323730469,478691352.73904014,111.44940185546875
152,531.3906498169736,15.299822265625,67.94960021972656,45.472938537597656,284.8262939453125,50.00288391113281,67.55694293086471,112.44305706913529,65.16089630126953,478691475.1605853,112.05039978027344
153,531.3906498169736,71.1998203125,68.3258056640625,30.46705436706543,300.74200439453125,50.00288391113281,67.93314837520064,112.06685162479936,61.90251922607422,478691484.6566889,111.6741943359375
154,531.3906498169736,16.916984375,67.65596008300781,39.89493179321289,292.0794372558594,50.00288391113281,67.26330279414596,112.73669720585404,63.990760803222656,478691495.5562803,112.34403991699219
