,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
68,528.2438268001451,13.36601953125,68.5968017578125,348.2491149902344,46.58094024658203,50.0031852722168,68.13774650329556,111.86225349670444,61.96779251098633,488352536.54345745,111.4031982421875
69,528.1852761171021,11.6732529296875,68.68885040283203,334.91748046875,66.80604553222656,50.00141906738281,68.22855972890288,111.77144027109712,61.58708953857422,488352626.6142451,111.31114959716797
70,528.1852761171021,97.1348515625,68.77594757080078,16.518091201782227,25.736276626586914,50.00141906738281,68.31565689687163,111.68434310312837,69.56645965576172,488352636.62792957,111.22405242919922
71,528.2507032774529,29.82170703125,68.20117950439453,346.4002685546875,62.54463195800781,50.002159118652344,67.74226934354878,112.25773065645122,61.89661407470703,488352740.04487604,111.79882049560547
72,529.4498102098842,69.1821796875,68.5097427368164,205.64920043945312,214.30636596679688,-50.01203536987305,68.07613373224497,111.92386626775503,64.8505630493164,488353502.4364256,111.4902572631836
73,529.2022912039229,16.0362734375,69.28749084472656,165.27159118652344,253.56956481933594,-50.00210189819336,68.84865918912934,111.15134081087066,63.96392059326172,488353621.83569026,110.71250915527344
74,528.9417642097487,10.0515166015625,66.63941192626953,199.27828979492188,216.1613311767578,-49.99720764160156,66.19508315109523,113.80491684890477,64.02123260498047,488353708.8454547,113.36058807373047
75,528.6512222456859,11.79844140625,68.45915985107422,176.02178955078125,237.60394287109375,-49.996585845947266,68.00870064045819,111.99129935954181,63.27467346191406,488353801.1185836,111.54084014892578
76,528.5533800686599,298.50209375,68.39070892333984,192.08473205566406,219.61892700195312,-49.9962043762207,67.93818524278856,112.06181475721144,61.6110954284668,488353841.5984288,111.60929107666016
77,527.9126190984816,16.798962890625,68.80010986328125,213.38784790039062,187.40882873535156,-49.9968147277832,68.33406612625922,111.66593387374078,62.75239562988281,488354103.4849122,111.19989013671875
78,527.9914264679609,10.59402734375,69.13080596923828,179.06373596191406,214.00848388671875,-49.99799728393555,68.66642506771225,111.33357493228775,64.45738983154297,488354295.14415985,110.86919403076172
79,528.3798357017249,25.283650390625,67.99859619140625,169.94960021972656,215.2948760986328,-49.99755096435547,67.54241072471264,112.45758927528736,69.34291076660156,488354416.83342797,112.00140380859375
80,530.6999969807766,53.90801953125,68.12667083740234,235.38064575195312,132.6341552734375,-50.004329681396484,67.71944077369673,112.28055922630327,68.05176544189453,488354710.93491054,111.87332916259766
81,535.3857251178069,11.681759765625,69.3035659790039,172.36929321289062,175.04432678222656,-50.00782775878906,68.99520477898963,111.00479522101037,67.7117691040039,488355042.3529366,110.6964340209961
82,536.9797302095913,15.30655078125,68.33934020996094,207.6363983154297,133.49317932128906,-50.006526947021484,68.06461251738331,111.93538748261669,61.82225799560547,488355130.44449186,111.66065979003906
83,539.8346720953932,19.02496484375,68.20297241210938,207.9381103515625,124.02218627929688,-50.000091552734375,67.98848399332218,112.01151600667782,62.0848503112793,488355270.3669122,111.79702758789062
84,541.0230651061302,16.53994140625,68.0434341430664,207.92665100097656,119.08781433105469,-50.00210189819336,67.85402081680576,112.14597918319424,62.33024215698242,488355345.1394724,111.9565658569336
85,542.2236639023822,11.917451171875,68.1170654296875,194.8414764404297,129.0050048828125,-50.002410888671875,67.95298473802777,112.04701526197223,62.16313171386719,488355401.8372455,111.8829345703125
86,550.8712731047526,11.8667685546875,67.99474334716797,210.27236938476562,78.76760864257812,-49.99850082397461,68.01312720967825,111.98687279032175,64.96757507324219,488355889.64598715,112.00525665283203
87,551.98371084876,22.488865234375,67.62566375732422,161.80970764160156,76.06292724609375,-49.999778747558594,67.66752005623306,112.33247994376694,62.97532272338867,488356537.70293474,112.37433624267578
88,550.8930471383101,14.549697265625,79.47860717773438,122.3074951171875,112.5471420288086,-50.000587463378906,79.49745047235271,100.50254952764729,66.28323364257812,488356619.2046701,100.52139282226562
89,548.0869705614059,12.14451953125,67.27876281738281,156.53500366210938,56.12730407714844,-50.002777099609375,67.23839789622848,112.76160210377152,63.12636947631836,488356806.41192,112.72123718261719
90,537.7624695525046,10.6419765625,68.95980072021484,167.3419647216797,344.5707702636719,-50.0089225769043,68.7015888277727,111.2984111722273,61.9533576965332,488357342.04553854,111.04019927978516
91,534.2136403381483,11.519234375,68.15058898925781,186.0106658935547,303.9689025878906,-50.00411605834961,67.81749680039275,112.18250319960725,68.4380111694336,488357549.3187696,111.84941101074219
92,528.129491107029,29.75137890625,68.86246490478516,194.0821533203125,250.0279998779297,-49.99943542480469,68.40099716714347,111.59900283285653,69.5438003540039,488346803.0916735,111.13753509521484
93,528.129491107029,83.6358046875,68.39945983886719,145.84341430664062,297.76556396484375,-49.99943542480469,67.9379921012255,112.0620078987745,62.71044921875,488346826.6166834,111.60054016113281
94,529.3463815376281,20.651837890625,68.35625457763672,328.64764404296875,120.76769256591797,49.21575164794922,67.92046322808068,112.07953677191932,66.5958023071289,488347567.54071283,111.64374542236328
95,529.4145871607661,12.3380732421875,68.49895477294922,16.088415145874023,81.52507019042969,50.02256774902344,68.06460256204139,111.93539743795861,63.09361267089844,488347682.8554302,111.50104522705078
96,529.3872553622159,48.535296875,68.71929931640625,331.8178405761719,131.5937957763672,49.97919845581055,68.28437040454901,111.71562959545099,67.69438171386719,488347742.351858,111.28070068359375
97,529.2099874799442,13.4558603515625,68.83335876464844,15.786177635192871,96.66917419433594,49.99671173095703,68.39468950047527,111.60531049952473,61.90895462036133,488347859.21548784,111.16664123535156
98,528.4620383616157,16.1510283203125,68.2006607055664,346.4885559082031,150.40042114257812,50.00587463378906,67.7462097149965,112.2537902850035,66.64540100097656,488348120.557307,111.7993392944336
99,528.0085677018078,10.9165283203125,67.74565124511719,33.06093978881836,152.34303283691406,50.01593017578125,67.28163202362533,112.71836797637467,63.107852935791016,488348583.368713,112.25434875488281
100,528.0085677018078,10.2356611328125,68.72669219970703,54.161170959472656,133.19412231445312,50.01593017578125,68.26267297821518,111.73732702178482,68.08728790283203,488348597.8663328,111.27330780029297
101,528.2939899455187,342.0418125,68.69051361083984,5.463453769683838,191.73782348632812,50.016292572021484,68.23251679869028,111.76748320130972,63.558406829833984,488348673.9209598,111.30948638916016
102,528.5808995041534,11.1338779296875,68.4586181640625,38.26727294921875,165.62030029296875,50.01493835449219,68.00667514360013,111.99332485639987,62.98102569580078,488348742.9124467,111.5413818359375
103,530.824004544148,27.32750390625,68.19306182861328,3.3996822834014893,230.26937866210938,50.00748062133789,67.78844832449481,112.21155167550519,65.18058776855469,488349006.5463881,111.80693817138672
104,537.7117357148281,10.5790966796875,68.29120635986328,33.07576370239258,233.15660095214844,49.99863052368164,68.03192398344615,111.96807601655385,62.2758903503418,488349457.4431325,111.70879364013672
105,540.6149876499012,14.007388671875,68.50811767578125,44.41703414916992,228.7103271484375,50.000274658203125,68.31009391519416,111.68990608480584,64.87225341796875,488349605.4220178,111.49188232421875
106,541.2103487949998,12.5266171875,68.30228424072266,28.043312072753906,246.081787109375,49.99990463256836,68.11682260029716,111.88317739970284,61.928531646728516,488349621.2760515,111.69771575927734
107,541.2103487949998,18.174701171875,68.47517395019531,49.03295135498047,225.847412109375,49.99990463256836,68.28971230976981,111.71028769023019,66.58604431152344,488349641.7006177,111.52482604980469
108,541.8093928214676,11.7958994140625,68.48711395263672,350.5816650390625,286.1294250488281,50.00013732910156,68.31429214116969,111.68570785883031,67.77411651611328,488349673.3426455,111.51288604736328
109,543.6074312822902,10.6213642578125,68.02824401855469,47.87138366699219,231.19125366210938,50.0003547668457,67.89336081861101,112.10663918138899,67.18846893310547,488349747.4102914,111.97175598144531
110,545.3884533272976,11.5348525390625,68.78594970703125,345.1106262207031,297.2381591796875,50.000797271728516,68.68864607223723,111.31135392776277,68.50968170166016,488349841.4993088,111.21405029296875
111,545.3884533272976,24.664240234375,68.20655059814453,2.4306254386901855,280.6910400390625,50.000797271728516,68.10924696335051,111.89075303664949,63.445369720458984,488349849.30933875,111.79344940185547
112,548.1837171213865,43.57823046875,68.16161346435547,343.657470703125,303.0675964355469,50.00117874145508,68.12328989561672,111.87671010438328,68.17035675048828,488350008.24624383,111.83838653564453
113,553.5034038589702,31.895236328125,68.58248901367188,348.4646301269531,307.7578125,50.00210189819336,68.65641083509614,111.34358916490386,62.67216110229492,488350459.9347224,111.41751098632812
114,553.5034038589702,11.2647158203125,68.26060485839844,16.256444931030273,278.71453857421875,50.00210189819336,68.3345266798227,111.6654733201773,63.08068084716797,488350461.12077326,111.73939514160156
115,553.5440562233252,34.26934375,68.19061279296875,334.7148742675781,324.07061767578125,50.015262603759766,68.26539237928091,111.73460762071909,65.4332275390625,488350602.7703252,111.80938720703125
116,552.7896736975144,90.0089921875,68.04451751708984,338.81561279296875,323.3882141113281,49.998722076416016,68.1033796321074,111.8966203678926,63.36552810668945,488350757.4390488,111.95548248291016
117,551.2238308164269,11.7383271484375,67.70562744140625,347.30126953125,318.0794982910156,50.000762939453125,67.73145027163285,112.26854972836715,62.27102279663086,488350895.566434,112.29437255859375
118,543.4188053767803,13.825474609375,67.53024291992188,330.94891357421875,351.3341369628906,49.99567413330078,67.39137971337193,112.60862028662807,62.99517822265625,488351331.2984562,112.46975708007812
119,543.4188053767803,13.4635625,67.88882446289062,323.9843444824219,358.7750549316406,49.99567413330078,67.74996125634068,112.25003874365932,63.82077407836914,488351337.2711733,112.11117553710938
120,530.4044886887186,14.8543232421875,68.1495590209961,131.72219848632812,332.9406433105469,-49.994022369384766,67.73609373232806,112.26390626767194,65.41546630859375,488357851.009141,111.8504409790039
121,530.4044886887186,62.9983203125,68.883544921875,159.27328491210938,304.511474609375,-49.994022369384766,68.47007963320696,111.52992036679304,61.202781677246094,488357852.18538564,111.116455078125
122,529.0447285557211,133.44015625,68.53966522216797,163.453125,289.3396301269531,-49.99918746948242,68.09750899469368,111.90249100530632,61.781715393066406,488358029.1141735,111.46033477783203
123,528.3002202552116,15.2465263671875,69.14654541015625,135.73599243164062,308.2275085449219,-49.999244689941406,68.68868005754122,111.31131994245878,64.52433776855469,488358250.426654,110.85345458984375
124,528.3475027727309,23.2632734375,68.61871337890625,160.02334594726562,275.3070068359375,-50.00002670288086,68.16184568741087,111.83815431258913,62.28279113769531,488358473.7804009,111.38128662109375
125,529.657020297188,17.80012890625,68.2384262084961,353.6122741699219,103.16000366210938,49.831077575683594,67.80918933676676,112.19081066323324,62.173179626464844,488359087.3698873,111.7615737915039
126,528.219024788601,13.3979052734375,68.171142578125,24.02894401550293,123.00245666503906,50.00012969970703,67.71156400116448,112.28843599883552,62.33076477050781,488359660.4804654,111.828857421875
127,528.219024788601,18.961572265625,68.4632568359375,40.083587646484375,107.22575378417969,50.00012969970703,68.00367825897698,111.99632174102302,65.50288391113281,488359665.05129445,111.5367431640625
128,528.1394842876916,19.153921875,68.95744323730469,39.28090286254883,111.28206634521484,50.00176239013672,68.49618635577498,111.50381364422502,64.55467987060547,488359699.38331765,111.04255676269531
129,528.0713291292022,19.270978515625,68.75454711914062,351.1128845214844,163.49351501464844,50.00348663330078,68.29185216376679,111.70814783623321,66.0482177734375,488359725.46531975,111.24545288085938
130,528.5590639854172,35.0649921875,68.47531127929688,19.513357162475586,181.89077758789062,50.0159797668457,68.02290752938917,111.97709247061083,61.681793212890625,488360141.6992305,111.52468872070312
131,529.1021684052812,20.38526171875,68.24075317382812,20.936037063598633,191.43032836914062,50.01422119140625,67.79980892717955,112.20019107282045,61.87654495239258,488360236.5177461,111.75924682617188
132,532.5407139980343,30.271970703125,68.56489562988281,61.11526107788086,183.76364135742188,49.99516296386719,68.19650469524133,111.80349530475867,69.77593994140625,488360558.0455628,111.43510437011719
133,532.5407139980343,23.59026953125,67.98943328857422,28.809551239013672,216.30369567871094,49.99516296386719,67.62104235393274,112.37895764606726,62.085391998291016,488360566.5557776,112.01056671142578
134,536.3867696241005,13.1133671875,68.55477142333984,39.188663482666016,222.81602478027344,50.00016784667969,68.26753226240837,111.73246773759163,62.948486328125,488360811.73417735,111.44522857666016
135,539.7811161381915,14.494548828125,68.37279510498047,39.93558883666992,230.3929443359375,49.99966049194336,68.15717665549631,111.84282334450369,63.63409423828125,488360969.0449509,111.62720489501953
136,542.1896703763852,10.551224609375,68.5487060546875,357.15069580078125,280.62109375,50.0,68.38390809962922,111.61609190037078,65.23347473144531,488361115.854731,111.4512939453125
137,544.6048617999813,12.3283076171875,67.84241485595703,6.592381477355957,275.044189453125,50.000003814697266,67.72857743993664,112.27142256006336,63.12507247924805,488361233.3634457,112.15758514404297
138,551.6649948020558,15.7176875,68.33386993408203,358.6015319824219,292.7243347167969,50.00096130371094,68.3690013244054,111.6309986755946,62.38518142700195,488361634.7730947,111.66613006591797
139,553.2670543061258,11.1688876953125,68.69051361083984,26.15025520324707,267.4802551269531,50.00518035888672,68.7594484566991,111.2405515433009,64.81427764892578,488361830.55233634,111.30948638916016
140,553.5300743119969,26.294568359375,68.32241821289062,2.2490177154541016,292.925048828125,50.002403259277344,68.39690278087376,111.60309721912624,61.620784759521484,488361877.9491575,111.67758178710938
141,553.6553530784277,10.1932841796875,68.00413513183594,5.726064682006836,291.07403564453125,50.00016784667969,68.08126308179077,111.91873691820923,62.266212463378906,488361982.938869,111.99586486816406
142,552.1042307932412,13.5559443359375,67.75119018554688,333.67626953125,329.66058349609375,50.003116607666016,67.79558945528426,112.20441054471574,64.3443603515625,488362242.0127092,112.24880981445312
143,551.0204031742805,13.839048828125,68.0972671508789,326.2310485839844,339.5714111328125,49.999671936035156,68.11879765785622,111.88120234214378,65.38449096679688,488362331.4632955,111.9027328491211
144,544.286457081268,12.438892578125,68.64688873291016,352.9737548828125,326.8997497558594,49.999996185302734,68.52633297732491,111.47366702267509,62.44877243041992,488362733.3540044,111.35311126708984
145,543.1008069745285,10.4755205078125,68.13945770263672,325.8930358886719,357.5658874511719,49.994049072265625,67.99388472979928,112.00611527020072,63.09281921386719,488362782.7945873,111.86054229736328
146,541.3262222729345,10.689771484375,67.8971176147461,320.7764587402344,6.756965637207031,49.996334075927734,67.714100904705,112.285899095295,64.16075134277344,488362864.27727664,112.1028823852539
147,539.01936737092,11.402892578125,67.9860610961914,320.7510070800781,13.58655834197998,49.99713897705078,67.75436974771782,112.24563025228218,63.7481689453125,488362989.54513144,112.0139389038086
148,534.3365649386988,11.28857421875,68.4569320678711,312.9913330078125,38.1861572265625,50.00374221801758,68.12643358807763,111.87356641192237,64.83587646484375,488363271.379514,111.5430679321289
149,531.546310134424,10.5913798828125,68.95594024658203,130.3329620361328,340.9429931640625,-49.996421813964844,68.56656739041837,111.43343260958163,64.99891662597656,488369190.960082,111.04405975341797
150,529.8197965192112,11.3728642578125,68.08879852294922,141.36431884765625,317.34576416015625,-49.99611282348633,67.66299622950457,112.33700377049543,63.22101974487305,488369368.565167,111.91120147705078
151,528.8950538394738,20.97038671875,68.4056396484375,144.3042449951172,306.16796875,-49.997398376464844,67.96032528445039,112.03967471554961,62.64413070678711,488369520.15066797,111.5943603515625
152,528.388630898794,12.6063203125,68.37186431884766,170.38609313964844,271.45343017578125,-49.998680114746094,67.9158644308122,112.0841355691878,62.41202163696289,488369696.0991848,111.62813568115234
153,528.6183031219398,60.4294609375,68.37723541259766,34.61591720581055,91.45687103271484,50.00039291381836,67.92608160847058,112.07391839152942,65.4833755493164,488370869.76356506,111.62276458740234
154,528.6183031219398,11.99180859375,68.9838638305664,43.85855484008789,83.53489685058594,50.00039291381836,68.53271002643933,111.46728997356067,68.19075775146484,488370880.5654849,111.0161361694336
