,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
23,555.9995185526246,13.4358701171875,68.01023864746094,138.9038848876953,199.954833984375,-48.91924285888672,68.13682848892132,111.86317151107868,65.35474395751953,246293585.34162116,111.98976135253906
24,558.5569041808369,13.4209228515625,68.5832748413086,174.49806213378906,132.39288330078125,-45.7330207824707,68.76382551952425,111.23617448047575,67.90287780761719,246293714.25204217,111.4167251586914
25,551.2964628796828,10.2945244140625,68.38882446289062,18.766616821289062,335.5815734863281,46.209510803222656,68.41617982965194,111.58382017034806,65.07926177978516,246296356.36587188,111.61117553710938
26,551.3696938380796,10.0756103515625,67.73934936523438,25.403873443603516,343.04510498046875,47.53763198852539,67.76824990521786,112.23175009478214,63.87456512451172,246296408.51467034,112.26065063476562
27,551.7494194116183,13.30080078125,67.99732971191406,49.5753059387207,343.500244140625,48.94037628173828,68.0342424614992,111.9657575385008,67.85806274414062,246296505.25064924,112.00267028808594
28,551.7494194116183,31.85190234375,68.44918060302734,47.036094665527344,351.27178955078125,48.94037628173828,68.48609335261249,111.51390664738751,67.06275939941406,246296527.59587935,111.55081939697266
29,552.088631022149,11.0062666015625,68.29402160644531,15.242764472961426,43.94548797607422,45.394447326660156,68.33809172101266,111.66190827898734,67.92413330078125,246296612.56274357,111.70597839355469
30,552.8247517543006,19.61851953125,77.08354187011719,198.98805236816406,338.95428466796875,-35.002506256103516,77.14314413213293,102.85685586786707,68.05477905273438,246302470.15374413,102.91645812988281
31,555.6686576843458,14.9724423828125,68.16790771484375,187.7350311279297,158.0869598388672,-49.03804016113281,68.28751639198344,111.71248360801656,68.0147705078125,246305032.18767458,111.83209228515625
32,556.6906611686873,13.0927333984375,68.04411315917969,175.07275390625,155.49769592285156,-49.605628967285156,68.18528610983898,111.81471389016102,64.5546646118164,246305090.5989066,111.95588684082031
33,551.6379871507243,13.140646484375,68.02034759521484,32.5748176574707,317.8320007324219,45.73405838012695,68.05490912409512,111.94509087590488,66.77014923095703,246307819.5917315,111.97965240478516
34,555.3268480467486,17.227666015625,67.90747833251953,185.9437713623047,163.9546661376953,-48.96226501464844,68.01987482630592,111.98012517369408,67.32080078125,246316492.46405932,112.09252166748047
35,555.8367140378157,11.241548828125,68.43663024902344,150.66000366210938,192.88909912109375,-49.76566696166992,68.55978491522134,111.44021508477866,62.13856506347656,246316518.67417705,111.56336975097656
36,555.8367140378157,21.032671875,68.14036560058594,169.32093811035156,169.33140563964844,-49.76566696166992,68.26352026678384,111.73647973321616,62.608829498291016,246316534.08973664,111.85963439941406
37,558.386495804137,12.1123388671875,67.42963409423828,151.5243377685547,154.67257690429688,-46.65147399902344,67.60658915570558,112.39341084429442,66.69684600830078,246316667.06292146,112.57036590576172
38,553.5175984423407,83.1545859375,68.07718658447266,177.6749725341797,200.1641082763672,-44.123783111572266,68.15140791160604,111.84859208839396,68.23973083496094,246327871.15738523,111.92281341552734
39,556.0418825397868,11.2870732421875,68.06365203857422,158.61488342285156,180.52561950683594,-50.45847702026367,68.19113576016372,111.80886423983628,61.446006774902344,246328010.03614375,111.93634796142578
40,556.5573047112784,15.091810546875,68.19173431396484,176.0301055908203,152.74179077148438,-50.500892639160156,68.33009344337282,111.66990655662718,63.838626861572266,246328048.348781,111.80826568603516
41,556.5573047112784,17.950876953125,68.16536712646484,143.29087829589844,184.3278350830078,-50.500892639160156,68.30372625587282,111.69627374412718,63.257232666015625,246328057.88971484,111.83463287353516
42,559.0816450632227,713.785625,77.8490219116211,142.59519958496094,153.3096466064453,-44.07162857055664,78.04064462245509,101.95935537754491,60.457984924316406,246328191.69458613,102.1509780883789
43,553.6382162165794,11.2100078125,67.7904281616211,170.3012237548828,211.67250061035156,-44.77676010131836,67.86719452379091,112.13280547620909,67.76932525634766,246339334.5058324,112.2095718383789
44,554.1199161817001,10.5688076171875,67.5705795288086,155.86143493652344,212.32872009277344,-46.572052001953125,67.65750976024246,112.34249023975754,65.01641082763672,246339381.38913298,112.4294204711914
45,557.2483067800363,19.921787109375,68.42888641357422,167.91299438476562,149.9011688232422,-50.2768669128418,68.58182568663298,111.41817431336702,63.02257537841797,246339568.60268363,111.57111358642578
46,558.8059645657722,36.5767578125,67.85851287841797,173.55581665039062,122.71903228759766,-45.87445068359375,68.04431873075576,111.95568126924424,69.43250274658203,246339657.44389012,112.14148712158203
47,552.8749974778435,11.55662109375,68.15702819824219,345.0332336425781,20.294910430908203,49.82258987426758,68.21769064502469,111.78230935497531,69.19409942626953,246353779.43817925,111.84297180175781
48,553.1527035862114,18.006990234375,67.65494537353516,42.386898040771484,343.3453674316406,51.44365692138672,67.72146741920422,112.27853258079578,64.0513916015625,246353857.08739817,112.34505462646484
49,556.1612220112268,15.382923828125,67.83809661865234,165.37704467773438,178.76986694335938,-51.361732482910156,67.96809840308923,112.03190159691077,60.817649841308594,246362418.51531783,112.16190338134766
50,556.1612220112268,17.8416171875,68.03691864013672,157.7872314453125,184.49795532226562,-51.361732482910156,68.1669204245736,111.8330795754264,60.333412170410156,246362427.19906443,111.96308135986328
51,552.952402841219,41.3733359375,67.97298431396484,36.70378494262695,323.8479309082031,49.55073547363281,68.03528001391457,111.96471998608543,64.13404083251953,246365240.48384953,112.02701568603516
52,553.4339803237673,11.6394990234375,67.92244720458984,52.68860626220703,358.2147521972656,49.44712829589844,67.99490418942133,112.00509581057867,69.64232635498047,246365427.59874085,112.07755279541016
53,555.1317059671676,37.8313671875,67.68909454345703,153.62107849121094,208.89639282226562,-48.94403076171875,67.79737353936427,112.20262646063573,62.941829681396484,246373832.39108482,112.31090545654297
54,555.6680884422391,22.838525390625,67.92878723144531,172.08529663085938,183.79917907714844,-50.440391540527344,68.04838389757656,111.95161610242344,62.11842346191406,246373852.23713055,112.07121276855469
55,555.6680884422391,28.534802734375,67.5935287475586,193.8439178466797,158.5865478515625,-50.440391540527344,67.71312541368984,112.28687458631016,68.3629379272461,246373866.8901233,112.4064712524414
56,557.2912042915495,55.29095703125,67.98173522949219,167.9298095703125,158.2010955810547,-52.12345886230469,68.13557964004389,111.86442035995611,61.06874084472656,246373962.78443465,112.01826477050781
57,558.3538828674634,10.8468662109375,68.25296783447266,179.16392517089844,136.4722137451172,-50.48203659057617,68.42923476297614,111.57076523702386,64.8246078491211,246374003.6434162,111.74703216552734
58,544.2546789067452,11.141650390625,68.7128677368164,8.24941635131836,104.06793975830078,43.910491943359375,68.59164146174874,111.40835853825126,68.1199951171875,246413030.75968233,111.2871322631836
