,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
25,525.3799651872214,72.1890078125,68.51173400878906,173.75863647460938,158.33497619628906,-50.002418518066406,67.99225127423944,112.00774872576056,68.2068099975586,491967462.37097085,111.48826599121094
26,525.0744185742578,11.33441015625,68.6364974975586,206.105712890625,117.73657989501953,-50.00188064575195,68.11056772947543,111.88943227052457,61.43218994140625,491967599.9452177,111.3635025024414
27,525.5359984743682,24.12130078125,68.37471771240234,230.38400268554688,82.29078674316406,-50.00130081176758,67.85852728021152,112.14147271978848,66.22599029541016,491967783.2910485,111.62528228759766
28,526.8598741774204,16.2124306640625,68.3676986694336,203.2206268310547,99.02345275878906,-50.00049591064453,67.87944201457717,112.12055798542283,61.69258117675781,491967964.18795365,111.6323013305664
29,527.1566869538965,13.0926982421875,68.19773864746094,187.05152893066406,114.4932632446289,-50.00068283081055,67.71574474218815,112.28425525781185,63.54372024536133,491967985.54583263,111.80226135253906
30,527.4677282460061,24.30590625,68.46537017822266,224.1300811767578,73.93695831298828,-50.001033782958984,67.98993924421339,112.01006075578661,64.91085052490234,491968022.0634063,111.53462982177734
31,530.1454657942359,13.5516875,68.38668823242188,201.179443359375,82.71501922607422,-49.99992752075195,67.96775756068025,112.03224243931975,61.71916198730469,491968248.4312428,111.61331176757812
32,530.5822746350077,10.050375,68.44026947021484,208.040771484375,73.54194641113281,-49.99726867675781,68.0305554650135,111.9694445349865,62.33236312866211,491968277.07072705,111.55973052978516
33,532.8774924208974,148.474046875,68.71919250488281,181.723388671875,91.69849395751953,-49.99796676635742,68.35790759496375,111.64209240503625,62.576438903808594,491968409.6519136,111.28080749511719
34,534.2818933996141,44.6637890625,68.10502624511719,214.73794555664062,51.342830657958984,-49.99809646606445,67.77337419584904,112.22662580415096,65.1551513671875,491968492.7105519,111.89497375488281
35,536.529794213996,10.68111328125,68.89004516601562,190.36721801757812,64.02245330810547,-49.99904251098633,68.60582382393093,111.39417617606907,61.15909194946289,491968647.4075555,111.10995483398438
36,539.2647901522205,11.7932451171875,67.92462158203125,155.50482177734375,301.84759521484375,-50.00095748901367,67.6981086542431,112.3018913457569,62.020389556884766,491970417.08913124,112.07537841796875
37,539.6444996707795,43.83596875,68.42202758789062,141.56439208984375,308.5191955566406,-49.999691009521484,68.20352653094407,111.79647346905593,62.702239990234375,491970569.1284952,111.57797241210938
38,540.1129500400984,23.134142578125,68.30899810791016,130.14141845703125,315.3487548828125,-49.99628829956055,68.10038135375623,111.89961864624377,65.90599822998047,491970665.8319172,111.69100189208984
39,540.3953040827919,16.930978515625,68.27679443359375,165.82803344726562,275.8717346191406,-49.9986457824707,68.07413534974066,111.92586465025934,62.37730026245117,491970732.18565667,111.72320556640625
40,540.8750364699581,12.0709140625,67.68942260742188,153.76083374023438,284.8502197265625,-49.998985290527344,67.496885876938,112.503114123062,62.311161041259766,491970827.2294285,112.31057739257812
41,541.0434475997936,17.998638671875,68.0606460571289,185.9103240966797,251.08277893066406,-49.999229431152344,67.87166280148455,112.12833719851545,67.43496704101562,491970863.76236594,111.9393539428711
42,541.2165246052627,10.487822265625,68.59465026855469,143.92678833007812,292.9592590332031,-49.999996185302734,68.40931893772573,111.59068106227427,62.6414680480957,491970889.63682395,111.40534973144531
43,541.7535247152364,10.870724609375,67.63148498535156,177.38905334472656,255.05953979492188,-49.99979019165039,67.45748435684305,112.54251564315695,64.6348648071289,491970988.7094811,112.36851501464844
44,542.1169102483364,12.77782421875,68.327392578125,177.21681213378906,253.02227783203125,-49.999332427978516,68.16105938436489,111.83894061563511,63.65973663330078,491971052.9831513,111.672607421875
45,543.8003250931324,17.429771484375,68.40006256103516,143.9604034423828,278.9921875,-50.00033187866211,68.26924942050024,111.73075057949976,65.13967895507812,491971364.02016264,111.59993743896484
46,544.1092755325953,12.0891806640625,67.96501159667969,148.32398986816406,269.99407958984375,-49.999267578125,67.84071731041745,112.15928268958255,65.63978576660156,491971536.98105717,112.03498840332031
47,543.8987417576918,11.9121337890625,68.4471435546875,164.55665588378906,249.92086791992188,-50.001792907714844,68.3184070057748,111.6815929942252,62.383575439453125,491971680.90083534,111.5528564453125
48,543.1012508514668,12.706798828125,68.55101776123047,193.11480712890625,215.3628692626953,-49.998130798339844,68.40545415419642,111.59454584580358,62.609039306640625,491971833.358245,111.44898223876953
49,542.3300439430304,11.371052734375,68.70024108886719,153.06629943847656,253.2666015625,-49.997249603271484,68.53840501606513,111.46159498393487,67.26239013671875,491971919.5465701,111.29975891113281
50,540.6200835768104,10.2565751953125,67.63343048095703,170.75294494628906,230.02880859375,-49.996707916259766,67.43551424442774,112.56448575557226,64.13985443115234,491972056.04456466,112.36656951904297
51,540.6200835768104,19.401017578125,68.3709945678711,177.9455108642578,222.28289794921875,-49.996707916259766,68.1730783313418,111.8269216686582,62.22979736328125,491972068.503654,111.6290054321289
52,539.33188310487,349.728625,68.30547332763672,189.49575805664062,206.7397003173828,-49.99745559692383,68.08037606114948,111.91962393885052,61.70704650878906,491972141.78217167,111.69452667236328
53,539.33188310487,15.5117529296875,68.57299041748047,193.13296508789062,201.87399291992188,-49.99745559692383,68.34789315099323,111.65210684900677,61.520606994628906,491972162.5285871,111.42700958251953
54,537.4140519263675,10.1827568359375,68.40641784667969,193.06475830078125,197.0682373046875,-49.998592376708984,68.14085434232604,111.85914565767396,61.61922836303711,491972256.53263086,111.59358215332031
55,536.4143761533178,11.6060888671875,68.10345458984375,194.59771728515625,192.03257751464844,-49.99934387207031,67.81679792667876,112.18320207332124,61.927005767822266,491972317.691628,111.89654541015625
56,533.7644001432554,14.1632646484375,68.5275650024414,173.52232360839844,203.85870361328125,-49.999420166015625,68.18499384546409,111.81500615453591,65.4098129272461,491972477.916608,111.4724349975586
57,531.2203761315286,28.98098046875,68.56031036376953,233.79396057128906,132.84469604492188,-49.99840545654297,68.16406030014478,111.83593969985522,68.96855163574219,491972634.6230746,111.43968963623047
58,526.8709500243804,10.641759765625,68.68153381347656,219.15484619140625,126.0267333984375,-50.00448226928711,68.19351085899099,111.80648914100901,62.944313049316406,491972952.25788385,111.31846618652344
59,526.3386122102102,14.0601005859375,68.58846282958984,225.27957153320312,115.51781463623047,-50.004451751708984,68.08920754722527,111.91079245277473,64.40208435058594,491973022.70288515,111.41153717041016
60,526.1076385997103,10.0050859375,68.05693817138672,195.4310760498047,144.51780700683594,-50.00365447998047,67.5528093458406,112.4471906541594,62.625946044921875,491973054.65586305,111.94306182861328
61,525.7129464330174,11.191568359375,68.87736511230469,240.89602661132812,96.31682586669922,-50.00441360473633,68.36490828204136,111.63509171795864,69.70524597167969,491973096.28251857,111.12263488769531
62,525.5529510309761,12.1337939453125,68.19444274902344,224.61328125,109.0693588256836,-50.0059814453125,67.67861001577704,112.32138998422296,64.45638275146484,491973141.2205519,111.80555725097656
63,525.247838330939,34.12063671875,68.24393463134766,231.30348205566406,86.15879821777344,-50.00355911254883,67.72166402013048,112.27833597986952,66.52151489257812,491973418.94635606,111.75606536865234
64,525.9355042515654,87.9385703125,68.27361297607422,188.4964599609375,121.2823486328125,-50.00299835205078,67.76585211578225,112.23414788421775,63.45266342163086,491973564.8810297,111.72638702392578
65,526.1438846224346,10.5480390625,68.33917999267578,186.41453552246094,121.0172119140625,-49.99917984008789,67.83581595820915,112.16418404179085,63.77070236206055,491973604.44025797,111.66082000732422
66,528.5778086432219,12.679212890625,67.90219116210938,188.84091186523438,103.92394256591797,-50.00170135498047,67.45018292448135,112.54981707551865,63.1028938293457,491973837.41654086,112.09780883789062
67,528.9621102773517,10.695779296875,68.6705551147461,224.7122039794922,65.8969955444336,-50.00501251220703,68.22665564159821,111.77334435840179,65.46471405029297,491973853.963502,111.3294448852539
68,530.1970510686506,21.8408203125,68.43006896972656,208.81008911132812,75.1884994506836,-50.00033187866211,68.0122267472751,111.9877732527249,62.369964599609375,491973955.32630557,111.56993103027344
69,534.7520957924844,21.0592265625,69.06285858154297,205.80581665039062,57.5015869140625,-49.99745178222656,68.7411278027644,111.2588721972356,62.31338882446289,491974239.10338193,110.93714141845703
70,535.6524721583519,21.5105,67.99188995361328,215.51919555664062,43.03032302856445,-50.00043487548828,67.6891571161545,112.3108428838455,66.34992980957031,491974305.7614667,112.00811004638672
71,536.5163650316517,10.683359375,68.3140640258789,202.7059326171875,50.19379425048828,-49.99825668334961,68.02955932804676,111.97044067195324,63.133121490478516,491974372.53086805,111.6859359741211
72,539.0894711826304,13.573203125,68.03849792480469,156.79412841796875,80.35525512695312,-49.999446868896484,67.80828576675819,112.19171423324181,66.552734375,491974567.7648706,111.96150207519531
73,541.0531313844067,12.1493427734375,68.42259979248047,142.5195770263672,295.6664733886719,-49.999752044677734,68.23382086469145,111.76617913530855,63.011104583740234,491976567.98684615,111.57740020751953
74,541.5965856448202,17.91898046875,68.18638610839844,136.23379516601562,298.7333068847656,-49.99958038330078,68.00907406550414,111.99092593449586,65.12265014648438,491976657.8561774,111.81361389160156
75,541.5965856448202,16.423958984375,68.55728912353516,178.1868133544922,254.96592712402344,-49.99958038330078,68.37997708064086,111.62002291935914,64.0341567993164,491976674.48220617,111.44271087646484
76,541.5965856448202,11.8394521484375,68.10448455810547,134.02720642089844,300.23431396484375,-49.99958038330078,67.92717251521117,112.07282748478883,65.96855926513672,491976675.4386594,111.89551544189453
77,541.7805845166613,10.3611611328125,68.1783447265625,150.9183349609375,282.9075927734375,-50.00028610229492,68.00491505986405,111.99508494013595,62.2070426940918,491976688.11682534,111.8216552734375
78,542.1539934299453,14.81457421875,68.3752670288086,189.84756469726562,241.4008026123047,-49.99977111816406,68.20971629018044,111.79028370981956,67.59622192382812,491976751.79659283,111.6247329711914
79,542.8830561486266,13.699779296875,68.84597778320312,180.365478515625,246.58737182617188,-50.00050735473633,68.69581026793915,111.30418973206085,63.372032165527344,491976877.981747,111.15402221679688
80,543.0557576842884,20.22438671875,68.65642547607422,165.50079345703125,261.79547119140625,-50.000160217285156,68.5099019632127,111.4900980367873,61.35321807861328,491976888.2741108,111.34357452392578
81,543.0557576842884,17.25840625,68.23846435546875,161.77374267578125,265.64599609375,-50.000160217285156,68.09194084260723,111.90805915739277,61.71536636352539,491976892.06712717,111.76153564453125
82,544.1313612045305,13.89147265625,68.32167053222656,144.97486877441406,275.5169372558594,-50.00017547607422,68.19784225364215,111.80215774635785,65.7616195678711,491977175.7820301,111.67832946777344
83,544.1931691061327,86.9105625,68.4647216796875,176.5545196533203,240.27679443359375,-50.00190353393555,68.3421975478269,111.6578024521731,61.60666275024414,491977288.21542066,111.5352783203125
84,544.0040994531028,18.139716796875,68.50023651123047,169.60308837890625,245.02972412109375,-49.99864196777344,68.37372300969093,111.62627699030907,61.72967529296875,491977387.6435982,111.49976348876953
85,543.5937534867462,13.282611328125,76.22982025146484,153.39328002929688,262.30596923828125,-49.998348236083984,76.0946484500352,103.9053515499648,58.385799407958984,491977465.326362,103.77017974853516
86,536.8540260830305,16.84683984375,68.71312713623047,193.50103759765625,194.054931640625,-49.98898696899414,68.43574708658241,111.56425291341759,61.32257843017578,491978020.12517935,111.28687286376953
87,535.8194796143762,13.2648642578125,68.78112030029297,189.58575439453125,194.9911651611328,-49.993743896484375,68.4819113201563,111.5180886798437,61.459964752197266,491978075.70845735,111.21887969970703
88,534.253056257462,16.570578125,73.1272964477539,169.55812072753906,212.25839233398438,-49.993064880371094,72.79503593478636,107.20496406521364,62.283443450927734,491978153.87215596,106.8727035522461
89,533.2173078471769,16.42491796875,68.69913482666016,196.92567443847656,177.91925048828125,-49.9990119934082,68.34502002223559,111.65497997776441,61.353755950927734,491978226.3471688,111.30086517333984
90,530.2890102566362,20.057333984375,68.61470031738281,174.95904541015625,188.560546875,-49.99825668334961,68.19879843379783,111.80120156620217,66.1581039428711,491978404.878149,111.38529968261719
91,529.410943927217,81.8311875,68.32801055908203,221.66844177246094,137.78231811523438,-49.99812316894531,67.8935814759463,112.1064185240537,64.42058563232422,491978449.29611605,111.67198944091797
92,528.2169917384745,28.63112890625,68.59595489501953,197.2314910888672,156.61802673339844,-50.00961685180664,68.13633342070135,111.86366657929865,61.6974983215332,491978549.6541396,111.40404510498047
93,525.9247343198558,12.461234375,69.00606536865234,204.50555419921875,133.33157348632812,-50.00761413574219,68.4980772628013,111.5019227371987,61.05475997924805,491978799.26299006,110.99393463134766
94,525.2005930944833,11.7292041015625,69.24577331542969,168.39044189453125,151.34469604492188,-50.0030403137207,68.72250582972329,111.27749417027671,69.76289367675781,491979099.57038444,110.75422668457031
95,525.6099016709804,12.2100771484375,68.3838882446289,175.9302215576172,136.93807983398438,-50.00458908081055,67.8692571698866,112.1307428301134,67.1318588256836,491979222.6587439,111.6161117553711
96,527.5388010331562,15.5825615234375,68.70832824707031,228.65841674804688,69.75524139404297,-50.00040817260742,68.23439694886991,111.76560305113009,66.18630981445312,491979447.1492538,111.29167175292969
97,528.5880200691572,23.60380859375,68.72984313964844,176.71656799316406,117.07290649414062,-50.00037384033203,68.27805036310765,111.72194963689235,65.26741790771484,491979538.81142104,111.27015686035156
98,531.0597453905193,10.35998046875,68.21661376953125,201.6338348388672,78.89398193359375,-49.99917221069336,67.81697439727121,112.18302560272879,61.9693603515625,491979723.9720715,111.78338623046875
99,532.8786840615203,18.464439453125,68.18711853027344,194.5426483154297,76.9215316772461,-49.999053955078125,67.82585876397151,112.17414123602849,61.859622955322266,491979853.997054,111.81288146972656
100,533.8006293746666,14.9410380859375,68.40141296386719,190.4727325439453,77.23330688476562,-49.9987907409668,68.05960624367265,111.94039375632735,61.690608978271484,491979906.60173094,111.59858703613281
101,534.2610915570813,16.636478515625,68.4093246459961,209.98924255371094,54.48663330078125,-49.99876403808594,68.07723367785051,111.92276632214949,63.811378479003906,491979938.5254919,111.5906753540039
102,538.0048498268206,39.61272265625,68.03285217285156,175.50994873046875,67.93104553222656,-49.99834060668945,67.77975450419748,112.22024549580252,62.585289001464844,491980210.25769585,111.96714782714844
103,539.9340717835494,58.08204296875,68.91969299316406,125.46613311767578,320.728515625,-49.99803924560547,68.70730190779696,111.29269809220304,67.00630187988281,491982077.3509323,111.08030700683594
104,540.7042832418356,58.09336328125,68.35069274902344,165.24659729003906,274.4425354003906,-49.99916458129883,68.15455312542616,111.84544687457384,62.13809585571289,491982212.81762254,111.64930725097656
105,541.2366595853017,390.88484375,75.9530258178711,188.5682373046875,244.73902893066406,-49.999046325683594,75.76811933512096,104.23188066487904,61.26976776123047,491982296.0458987,104.0469741821289
106,542.1858869147882,22.00998828125,68.24877166748047,165.30213928222656,266.26025390625,-49.999725341796875,68.0838938813825,111.9161061186175,61.905941009521484,491982454.1762738,111.75122833251953
107,542.9285332050413,33.8856640625,68.2657241821289,174.0240478515625,253.93580627441406,-49.99937057495117,68.11651623275527,111.88348376724473,62.69434356689453,491982568.15950096,111.7342758178711
108,544.280074109296,31.981916015625,68.48997497558594,162.92544555664062,257.3974609375,-50.00007247924805,68.36928453929208,111.63071546070792,61.8180046081543,491982897.27973825,111.51002502441406
109,544.3078551329744,13.088732421875,72.63191986083984,134.96856689453125,285.37823486328125,-49.999542236328125,72.51181560414561,107.48818439585439,66.5853271484375,491982947.64781594,107.36808013916016
110,544.302325599444,17.837125,68.47611999511719,173.17355346679688,244.49008178710938,-49.99959182739258,68.35589906526546,111.64410093473454,61.49555969238281,491982982.94931406,111.52388000488281
111,542.8392806041402,12.6499033203125,68.50797271728516,181.10186767578125,227.22598266601562,-49.99674987792969,68.35688153803251,111.64311846196749,61.482845306396484,491983294.9383463,111.49202728271484
112,542.2431529245914,14.5676943359375,68.64892578125,188.280029296875,217.9167022705078,-49.99717712402344,68.48525630795888,111.51474369204112,61.5367431640625,491983343.77574325,111.35107421875
113,541.1758291313927,91.519234375,68.32027435302734,212.01121520996094,189.71278381347656,-49.997440338134766,68.13408434769973,111.86591565230027,66.20130920410156,491983451.1776826,111.67972564697266
114,540.7758447989672,10.9627587890625,68.03109741210938,170.90533447265625,230.9234161376953,-49.996864318847656,67.83646773736758,112.16353226263242,63.72572326660156,491983471.4653193,111.96890258789062
115,538.0265328749247,24.84921875,68.1635971069336,198.32247924804688,193.95701599121094,-49.997650146484375,67.91095695059451,112.08904304940549,62.167659759521484,491983647.3781865,111.8364028930664
116,538.0265328749247,21.89152734375,68.16737365722656,209.78733825683594,181.3402557373047,-49.997650146484375,67.91473350088748,112.08526649911252,64.02238464355469,491983663.7051959,111.83262634277344
117,535.977873249798,19.05113671875,68.45814514160156,185.86874389648438,199.7318572998047,-49.999813079833984,68.1622782671723,111.8377217328277,62.13993453979492,491983778.37953496,111.54185485839844
118,535.4548720165358,11.559888671875,68.55452728271484,200.318603515625,183.3856201171875,-49.99971389770508,68.24762508226375,111.75237491773625,61.65301513671875,491983797.1474794,111.44547271728516
119,534.4007376561303,10.9765439453125,68.415283203125,199.35667419433594,179.87710571289062,-49.986244201660156,68.08613876766935,111.91386123233065,61.68085479736328,491983871.5504397,111.584716796875
120,533.8743752714636,10.5149453125,68.26394653320312,208.10528564453125,170.03025817871094,-49.989234924316406,67.923695851431,112.076304148569,62.6194953918457,491983882.96180636,111.73605346679688
121,533.3556147759491,19.072166015625,68.50094604492188,181.04161071777344,194.59701538085938,-49.99723815917969,68.1497495166944,111.8502504833056,63.6262321472168,491983940.5390054,111.49905395507812
122,531.8380602357083,15.331091796875,68.64994049072266,176.8957061767578,192.8600311279297,-49.99837875366211,68.2667235616961,111.7332764383039,65.0558090209961,491984029.8848167,111.35005950927734
123,531.3548300517687,31.2911171875,69.17013549804688,223.91351318359375,143.0441131591797,-49.99955368041992,68.7767224121392,111.2232775878608,64.74340057373047,491984049.4440519,110.82986450195312
124,527.9664132577855,11.16180078125,69.36547088623047,233.21546936035156,118.44304656982422,-50.00649642944336,68.90056220596975,111.09943779403025,66.73308563232422,491984285.58049023,110.63452911376953
125,527.2963294237288,26.338517578125,68.69204711914062,182.17074584960938,166.97340393066406,-50.010169982910156,68.2129996699813,111.7870003300187,64.64942932128906,491984345.3388475,111.30795288085938
126,527.2963294237288,13.6760380859375,67.90796661376953,218.21771240234375,128.85841369628906,-50.010169982910156,67.4289191646102,112.5710808353898,63.52125549316406,491984358.72195333,112.09203338623047
127,526.7106784247062,51.37483203125,68.88017272949219,179.82481384277344,165.61141967773438,-50.00706481933594,68.38876804425348,111.61123195574652,65.34699249267578,491984403.690335,111.11982727050781
128,526.4523528297059,10.130455078125,68.7337417602539,233.6939697265625,108.41366577148438,-50.007904052734375,68.2368864049607,111.7631135950393,67.01803588867188,491984439.5904971,111.2662582397461
129,525.2198420868381,15.1786669921875,68.54560852050781,228.92758178710938,92.0547103881836,-50.003143310546875,68.0227471885401,111.9772528114599,65.3926773071289,491984786.4263255,111.45439147949219
130,525.2198420868381,16.0366484375,67.95774841308594,226.89614868164062,93.0929946899414,-50.003143310546875,67.43488708111822,112.56511291888178,65.3541259765625,491984805.61065173,112.04225158691406
131,525.4739115067032,17.01528515625,68.5825424194336,181.0847930908203,135.3533477783203,-50.00397872924805,68.06504195222503,111.93495804777497,65.29570007324219,491984883.62825316,111.4174575805664
132,526.1455873923178,26.019384765625,68.52259063720703,232.5182342529297,75.22614288330078,-49.99655532836914,68.01926253118494,111.98073746881506,67.16521453857422,491985013.5325,111.47740936279297
133,526.8724697998259,15.73965234375,68.30016326904297,229.1903533935547,73.44107055664062,-49.99934387207031,67.8121723818193,112.1878276181807,66.49447631835938,491985096.18098384,111.69983673095703
134,527.4754879917218,37.53633203125,69.16796875,222.59898376464844,75.50801849365234,-50.000221252441406,68.69270154662533,111.30729845337467,63.86830139160156,491985160.74084276,110.83203125
135,527.4754879917218,21.065287109375,68.16888427734375,223.62400817871094,74.29238891601562,-50.000221252441406,67.69361707396908,112.30638292603092,65.14667510986328,491985169.5093044,111.83111572265625
136,531.8379868429929,17.90033984375,68.40243530273438,201.176025390625,76.30683898925781,-49.99786376953125,68.01921682512153,111.98078317487847,61.82254409790039,491985480.40888685,111.59756469726562
137,535.4364293095805,21.34863671875,68.09862518310547,197.08567810058594,61.861637115478516,-49.9984130859375,67.79133384153762,112.20866615846238,62.27977752685547,491985727.0066907,111.90137481689453
138,536.2798870514116,16.066775390625,69.01614379882812,206.14381408691406,46.8848876953125,-49.998714447021484,68.72664941561291,111.27335058438709,63.256927490234375,491985794.2323188,110.98385620117188
139,538.4780583487454,16.862171875,69.54229736328125,204.0775146484375,35.06184768676758,-49.998504638671875,69.29918439443978,110.70081560556022,63.439056396484375,491985956.2358135,110.45770263671875
140,540.4690109312933,12.788107421875,68.25782775878906,159.46865844726562,56.49234390258789,-50.0030517578125,68.05672388943935,111.94327611056065,63.526058197021484,491986225.01306194,111.74217224121094
141,540.8574732887628,171.43765625,68.30858612060547,188.1703643798828,5.493600845336914,-50.00992965698242,68.11567880699836,111.88432119300164,64.09268188476562,491986436.4611205,111.69141387939453
142,540.589289238822,27.024365234375,68.10099792480469,162.6937713623047,12.263836860656738,-50.009666442871094,67.90243192774383,112.09756807225617,61.888938903808594,491986626.23552674,111.89900207519531
143,539.6115105400131,202.869046875,68.1473617553711,158.5352783203125,291.3958740234375,-49.997833251953125,67.92816462776537,112.07183537223463,61.89741516113281,491987696.70724404,111.8526382446289
144,541.2166375043835,12.3257509765625,68.51081848144531,173.82505798339844,262.47308349609375,-49.99927520751953,68.3254895327878,111.6745104672122,63.28024673461914,491988013.0273901,111.48918151855469
145,543.5112740289605,36.16250390625,68.6292724609375,138.68511962890625,288.04791259765625,-49.99777603149414,68.49236034294857,111.50763965705143,65.7471923828125,491988372.8142616,111.3707275390625
146,544.0918705260383,21.48033984375,68.12158966064453,187.85044860839844,235.22247314453125,-49.99851608276367,67.99692812874395,112.00307187125605,64.98106384277344,491988470.8841754,111.87841033935547
147,544.5091626060112,10.6576484375,68.05441284179688,178.00918579101562,240.08885192871094,-49.998756408691406,67.9385561727837,112.0614438272163,62.17121124267578,491988676.4864045,111.94558715820312
148,544.1594636786731,41.61969921875,68.40045928955078,180.89500427246094,232.26918029785156,-49.997920989990234,68.27722397317078,111.72277602682922,61.670372009277344,491988858.3379535,111.59954071044922
149,543.4198792292436,11.5319228515625,69.15673065185547,158.91273498535156,252.1873779296875,-49.99722671508789,69.0178901035925,110.9821098964075,64.0126953125,491988958.5892306,110.84326934814453
150,543.4198792292436,24.33065234375,68.3436050415039,196.3394317626953,213.1082763671875,-49.99722671508789,68.20476449324094,111.79523550675906,63.41189193725586,491988961.98865443,111.6563949584961
151,543.1716621179212,10.18154296875,68.25035095214844,208.1616973876953,200.7816619873047,-49.99785232543945,68.10627302283658,111.89372697716342,66.6906967163086,491988986.0167818,111.74964904785156
152,541.923433901733,10.18402734375,68.60696411132812,183.99264526367188,220.535400390625,-50.00398254394531,68.4365485666547,111.5634514333453,61.39225387573242,491989114.4291511,111.39303588867188
153,541.5528290682314,34.07478515625,68.67892456054688,208.2279052734375,194.83457946777344,-50.001625061035156,68.50068925388656,111.49931074611344,64.8885726928711,491989131.785901,111.32107543945312
