,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
62,539.4706464020635,72.7679453125,68.6437759399414,12.285453796386719,295.50177001953125,50.00025177001953,68.42160657902495,111.57839342097505,61.43425369262695,394600870.61083174,111.3562240600586
63,534.4782511042432,14.0891455078125,69.04537963867188,48.73554229736328,284.6808776855469,50.0034065246582,68.7178707369714,111.2821292630286,65.3196029663086,394601264.95925903,110.95462036132812
64,533.8024084715055,12.283953125,67.8563232421875,34.83214569091797,304.7114562988281,50.00398635864258,67.51455406093626,112.48544593906374,62.848533630371094,394601353.5663737,112.1436767578125
65,533.6259541783508,20.76751171875,68.20783996582031,51.10279083251953,290.1875915527344,50.00284194946289,67.86234759898352,112.13765240101648,66.50537109375,394601379.1133695,111.79216003417969
66,533.4773457756794,18.9680703125,68.28963470458984,1.8560750484466553,341.0467224121094,50.005859375,67.94100670045668,112.05899329954332,65.21011352539062,394601389.77901405,111.71036529541016
67,533.1840531717185,12.18859375,67.12408447265625,17.453298568725586,331.8991394042969,50.008609771728516,66.76926799457951,113.23073200542049,63.24238967895508,394601493.87944883,112.87591552734375
68,533.3412488428215,11.15562109375,68.6961441040039,353.985107421875,5.950953960418701,50.01034164428711,68.34464445458744,111.65535554541256,68.10347747802734,394601660.0775413,111.3038558959961
69,557.7620447631236,11.3100224609375,67.92827606201172,349.033935546875,86.51911163330078,50.00027847290039,68.09205520651362,111.90794479348638,62.320796966552734,394603739.9664266,112.07172393798828
70,552.5413800690926,10.926916015625,68.29530334472656,131.97308349609375,228.00706481933594,-50.005794525146484,68.34892646418442,111.65107353581558,65.0445327758789,394604534.6783049,111.70469665527344
71,552.1054710889466,13.5955595703125,67.45732116699219,173.86492919921875,179.10647583007812,-49.99800109863281,67.50174660696896,112.49825339303104,65.23784637451172,394604631.05371207,112.54267883300781
72,551.8514162978785,19.381267578125,67.98102569580078,163.88417053222656,185.1767578125,-49.99483108520508,68.02009057968601,111.97990942031399,62.699440002441406,394604692.71833885,112.01897430419922
73,551.3514549483543,85.7985390625,68.2831802368164,163.7487030029297,177.0811004638672,-50.003196716308594,68.31169593622668,111.68830406377332,62.28628158569336,394604827.70240384,111.7168197631836
74,551.2754354772707,16.2143125,67.85626220703125,167.48245239257812,171.14585876464844,-50.00848388671875,67.88317389560166,112.11682610439834,63.21228790283203,394604864.3026989,112.14373779296875
75,551.2018872547919,22.868220703125,67.96118927001953,141.15380859375,196.310546875,-50.00508499145508,67.98654909109564,112.01345090890436,63.513465881347656,394604901.25127935,112.03881072998047
76,550.983467014969,51.75169921875,68.21722412109375,140.57904052734375,191.01165771484375,-50.00114440917969,68.23797527510959,111.76202472489041,63.62726974487305,394605006.6478055,111.78277587890625
77,550.9050325939684,23.450650390625,67.75299835205078,168.33578491210938,158.36444091796875,-49.99734878540039,67.77209453978351,112.22790546021649,63.09284591674805,394605078.8561462,112.24700164794922
78,550.9050325939684,21.272740234375,67.70633697509766,178.66941833496094,147.70266723632812,-49.99734878540039,67.72543316283038,112.27456683716962,65.33265686035156,394605085.36857677,112.29366302490234
79,550.8144014355454,13.24812890625,68.11959838867188,155.83438110351562,165.05747985839844,-49.99765396118164,68.13678225896189,111.86321774103811,62.04093933105469,394605207.56267744,111.88040161132812
80,550.7057000509117,222.13221875,68.01355743408203,171.2928009033203,141.93576049804688,-49.99745178222656,68.02844770515627,111.97155229484373,62.5494270324707,394605370.1336113,111.98644256591797
81,550.0162171342965,14.2381728515625,68.23050689697266,181.93515014648438,120.26763916015625,-49.997032165527344,68.23084907850631,111.76915092149369,62.63206481933594,394605705.8581817,111.76949310302734
82,550.0162171342965,32.386134765625,67.88941955566406,200.91627502441406,101.6682357788086,-49.997032165527344,67.88976173719772,112.11023826280228,67.98493194580078,394605711.0559656,112.11058044433594
83,549.7292978934252,12.268896484375,77.20462036132812,137.4358673095703,168.0381317138672,-49.99734115600586,77.1989085468794,102.8010914531206,62.324893951416016,394605765.8829264,102.79537963867188
84,549.7292978934252,14.182197265625,68.21589660644531,178.52365112304688,122.26856231689453,-49.99734115600586,68.21018479199658,111.78981520800342,62.054786682128906,394605772.02872014,111.78410339355469
85,549.5559363619625,55.10359375,68.08598327636719,203.48684692382812,97.11971282958984,-49.99746322631836,68.0766135336046,111.9233864663954,67.9172134399414,394605790.04372895,111.91401672363281
86,547.8799285713762,10.9984970703125,67.96080780029297,175.1371612548828,121.33766174316406,-49.99977111816406,67.91607429314901,112.08392570685099,62.283077239990234,394606005.2683905,112.03919219970703
87,544.8560159927601,11.1289453125,68.55574798583984,174.26934814453125,118.18052673339844,-50.002994537353516,68.44720992328708,111.55279007671292,62.720664978027344,394606250.173694,111.44425201416016
88,543.9577136857201,12.3354140625,68.32303619384766,183.41065979003906,107.7357406616211,-50.002323150634766,68.19554395261635,111.80445604738365,61.9481086730957,394606301.46759313,111.67696380615234
89,541.580426197936,17.469318359375,68.47692108154297,227.0781707763672,61.11972427368164,-50.00224685668945,68.29926807431941,111.70073192568059,69.41763305664062,394606443.82016456,111.52307891845703
90,540.6131543574315,13.1715830078125,68.2616195678711,197.86619567871094,88.25860595703125,-50.00167465209961,68.0635571248129,111.9364428751871,61.87418746948242,394606515.4323373,111.7383804321289
91,537.8217971001366,11.038578125,68.84080505371094,163.2798309326172,117.8519058227539,-50.00166320800781,68.58384497252382,111.41615502747618,69.4244384765625,394606697.9303822,111.15919494628906
92,537.3919337235192,11.4415908203125,68.26297760009766,216.35385131835938,63.70616149902344,-50.00216293334961,67.99694740166392,112.00305259833608,63.91641616821289,394606717.042368,111.73702239990234
93,533.2685530760887,11.021111328125,68.58338165283203,174.4208984375,70.74334716796875,-50.00017547607422,68.2303481227375,111.7696518772625,67.90577697753906,394607373.04843557,111.41661834716797
94,533.2685530760887,16.472568359375,68.47979736328125,197.4174041748047,46.777992248535156,-50.00017547607422,68.12676383318671,111.87323616681329,61.98372268676758,394607387.88320035,111.52020263671875
95,533.8948120712777,18.53029296875,68.38497924804688,182.21365356445312,51.114864349365234,-49.9984016418457,68.04515978275083,111.95484021724917,65.29169464111328,394607509.0846057,111.61502075195312
96,534.372099789989,14.8428359375,68.15272521972656,208.922119140625,19.017166137695312,-49.99829864501953,67.82297652529533,112.17702347470467,61.9296989440918,394607555.7606732,111.84727478027344
97,557.641733445858,13.5551298828125,67.90480041503906,157.7976531982422,253.05691528320312,-49.995426177978516,68.06604099074667,111.93395900925333,62.31985092163086,394609481.3518225,112.09519958496094
98,554.1061939145051,12.6841865234375,68.39203643798828,352.34600830078125,105.0040512084961,47.72382736206055,68.47867712958434,111.52132287041566,63.51826477050781,394610004.6402531,111.60796356201172
99,553.7156492699031,13.8948203125,67.69901275634766,5.371923923492432,96.22710418701172,50.630462646484375,67.77741295594261,112.22258704405739,68.31985473632812,394610056.556233,112.30098724365234
100,553.5248788845734,13.7058759765625,67.79643249511719,302.8319396972656,159.95440673828125,49.64468765258789,67.87080743958168,112.12919256041832,69.4421157836914,394610084.120991,112.20356750488281
101,552.9813107861523,10.653072265625,68.03962707519531,333.9609069824219,135.51776123046875,49.99830627441406,68.10253273278313,111.89746726721687,62.04448699951172,394610170.8577382,111.96037292480469
102,552.6533633042095,37.3824609375,78.66132354736328,292.13275146484375,188.4157257080078,50.009891510009766,78.7173095130821,101.2826904869179,64.69891357421875,394610252.25499254,101.33867645263672
103,551.6436613813056,12.782302734375,68.2713851928711,312.44354248046875,186.28408813476562,49.998538970947266,68.30606644801664,111.69393355198336,65.292724609375,394610485.43482983,111.7286148071289
104,551.4672079634173,10.6699921875,67.84660339355469,311.5602722167969,194.1773223876953,49.99848175048828,67.87756148158279,112.12243851841721,66.08956909179688,394610552.1749686,112.15339660644531
105,551.0019296950044,17.2485078125,68.54338073730469,335.0111389160156,204.09507751464844,50.01007843017578,68.56452145386928,111.43547854613072,61.56669616699219,394610845.6158937,111.45661926269531
106,550.984218409226,10.4725478515625,68.21519470214844,0.8274110555648804,180.16204833984375,50.01092529296875,68.23596171058311,111.76403828941689,65.01041412353516,394610869.17599964,111.78480529785156
107,550.9699545372633,15.6981171875,68.68035888671875,335.51324462890625,208.0736846923828,50.01121520996094,68.700824927455,111.299175072545,61.432071685791016,394610885.23146224,111.31964111328125
108,550.9256138138064,15.3787421875,68.23443603515625,332.89404296875,224.0895538330078,50.0114631652832,68.25396648662756,111.74603351337244,62.285587310791016,394611005.99574876,111.76556396484375
109,550.8547654632854,18.72080859375,68.05094909667969,18.728721618652344,193.41885375976562,50.00913619995117,68.068984647955,111.931015352045,69.58971405029297,394611153.6132448,111.94905090332031
110,550.5745126951998,12.3666220703125,68.03234100341797,15.8308687210083,211.3363494873047,50.003318786621094,68.04446322128669,111.95553677871331,66.89922332763672,394611317.34355503,111.96765899658203
111,549.271919003127,15.7242314453125,68.0663833618164,21.618059158325195,228.36795043945312,49.997161865234375,68.05102085278239,111.94897914721761,66.31318664550781,394611577.86981374,111.9336166381836
112,549.0370008143889,19.83637109375,68.39080810546875,16.171289443969727,237.28443908691406,49.99946212768555,68.37048882265236,111.62951117734764,63.994667053222656,394611623.02422345,111.60919189453125
113,548.7883244570202,21.83924609375,67.46528625488281,356.25140380859375,259.0932312011719,49.99977493286133,67.43971990092594,112.56028009907406,62.516876220703125,394611636.9032383,112.53471374511719
114,546.095799344312,11.5522587890625,68.49628448486328,351.79998779296875,283.8461608886719,50.00111770629883,68.41390585102826,111.58609414897174,62.7359504699707,394611882.6700727,111.50371551513672
115,540.031744569561,20.009880859375,68.30548858642578,359.8695373535156,305.021484375,50.00054931640625,68.09515839684352,111.90484160315648,63.42475128173828,394612278.4376804,111.69451141357422
116,539.5545219842888,17.76425390625,68.23389434814453,23.75993537902832,282.75537109375,50.00111770629883,68.01349476201302,111.98650523798698,62.056461334228516,394612315.90624064,111.76610565185547
117,539.0826548786047,11.6962255859375,68.16282653808594,26.67165184020996,281.4880065917969,50.0003776550293,67.9324705560245,112.0675294439755,62.39839553833008,394612340.7775156,111.83717346191406
118,536.1012242183792,34.0283671875,68.09538269042969,358.1588439941406,325.3274841308594,50.00062561035156,67.80211852143749,112.19788147856251,65.48506927490234,394612552.3068641,111.90461730957031
119,535.0703000688453,23.126556640625,68.1731185913086,37.11647033691406,290.91680908203125,50.003822326660156,67.85810192276124,112.14189807723876,63.25115203857422,394612636.82434255,111.8268814086914
120,535.0703000688453,18.086552734375,68.10962677001953,357.04388427734375,333.09503173828125,50.003822326660156,67.79461010147217,112.20538989852783,66.30769348144531,394612654.22285646,111.89037322998047
121,533.0926500932884,10.542615234375,69.08578491210938,2.3959717750549316,351.5894470214844,50.00898742675781,68.72903982907776,111.27096017092224,64.62662506103516,394613013.5019293,110.91421508789062
122,533.1014820622559,14.6230498046875,68.48297119140625,8.796467781066895,345.4756164550781,50.00894546508789,68.12641246291984,111.87358753708016,63.457584381103516,394613020.14000446,111.51702880859375
123,533.4269166489032,11.6145126953125,68.36294555664062,38.172760009765625,322.2191467285156,50.011634826660156,68.01325349793248,111.98674650206752,62.615116119384766,394613135.7306798,111.63705444335938
124,553.1763142331531,45.296140625,67.75499725341797,166.9938201904297,200.57911682128906,-50.06180953979492,67.8220174837375,112.1779825162625,63.3065071105957,394615856.00963444,112.24500274658203
125,551.8147564160133,13.4250771484375,68.06660461425781,129.77853393554688,219.74952697753906,-49.996116638183594,68.1048959746357,111.8951040253643,66.04888916015625,394616155.6657322,111.93339538574219
126,551.4174341363434,10.286828125,68.05195617675781,157.93312072753906,180.4630126953125,-50.00868606567383,68.08186403703466,111.91813596296534,62.02067184448242,394616331.5834814,111.94804382324219
127,551.1376362247272,13.6781630859375,68.50939178466797,171.82627868652344,154.11660766601562,-49.99431228637695,68.53339590900971,111.46660409099029,62.87823486328125,394616546.88981,111.49060821533203
128,551.1376362247272,11.0947734375,68.38697814941406,176.71009826660156,149.00161743164062,-49.99431228637695,68.4109822737558,111.5890177262442,64.06828308105469,394616551.1024962,111.61302185058594
129,550.9120561068576,12.2452822265625,68.15106964111328,197.560302734375,111.08084869384766,-49.99625015258789,68.17031402496798,111.82968597503202,68.36930084228516,394616966.6671183,111.84893035888672
130,550.9120561068576,22.123060546875,68.39340209960938,159.33941650390625,149.46739196777344,-49.99625015258789,68.41264648346407,111.58735351653593,62.043548583984375,394616971.6445108,111.60659790039062
131,549.9232673003767,28.422548828125,68.03165435791016,151.21002197265625,149.79454040527344,-50.00309753417969,68.0300352979481,111.9699647020519,65.70919799804688,394617256.37309843,111.96834564208984
132,549.7316144831117,79.734265625,68.23688507080078,149.27523803710938,151.27902221679688,-50.00171661376953,68.23122213639444,111.76877786360556,66.31398010253906,394617274.67045975,111.76311492919922
133,549.5214812852603,28.113033203125,69.3498306274414,185.45660400390625,113.410888671875,-50.00270462036133,69.3397338825604,110.6602661174396,61.36793899536133,394617304.68446463,110.6501693725586
134,548.471337529982,15.3273720703125,68.86225891113281,171.14747619628906,126.34481811523438,-50.00227737426758,68.83000413301544,111.16999586698456,61.71560287475586,394617429.9844602,111.13774108886719
135,544.5971538731978,24.854642578125,68.09417724609375,198.50897216796875,92.31668090820312,-50.00086975097656,67.98017719281822,112.01982280718178,62.616580963134766,394617741.41502565,111.90582275390625
136,544.1307158771039,40.6003515625,68.69743347167969,195.11239624023438,95.70245361328125,-50.0003662109375,68.57359157668658,111.42640842331342,61.6291618347168,394617745.89867634,111.30256652832031
137,539.7513055719279,14.3435380859375,68.47944641113281,168.9317626953125,116.58439636230469,-50.001625061035156,68.26319895870049,111.73680104129951,66.51921081542969,394618019.72686005,111.52055358886719
138,538.346371206294,15.9643232421875,68.84037017822266,204.48890686035156,77.3650894165039,-49.995826721191406,68.59447861067545,111.40552138932455,61.504188537597656,394618120.9573734,111.15962982177734
139,537.9005609441003,22.456275390625,68.58772277832031,215.22561645507812,65.23456573486328,-49.99891662597656,68.33242461424084,111.66757538575916,63.35459899902344,394618155.8114358,111.41227722167969
140,537.4596275664314,14.1215517578125,68.50541687011719,199.8624267578125,80.66973876953125,-49.998836517333984,68.24081501176889,111.75918498823111,61.54838943481445,394618174.0902389,111.49458312988281
141,537.4596275664314,29.445859375,68.29843139648438,180.96426391601562,100.06629943847656,-49.998836517333984,68.03382953813608,111.96617046186392,64.04928588867188,394618179.4636945,111.70156860351562
142,535.536949078551,12.20551171875,68.39169311523438,196.12612915039062,79.2774429321289,-49.998477935791016,68.0865227407918,111.9134772592082,61.8606071472168,394618323.42094547,111.60830688476562
143,533.8932055471498,18.592345703125,68.01350402832031,229.18429565429688,37.32853698730469,-50.00068664550781,67.67365066536517,112.32634933463483,66.39881896972656,394618500.47517616,111.98649597167969
144,533.705893412654,10.618369140625,68.498046875,222.5728759765625,40.8758430480957,-50.00007629394531,68.154241226007,111.845758773993,63.87221908569336,394618549.51819,111.501953125
145,533.4051730033024,12.4603193359375,68.44886779785156,173.71206665039062,87.42467498779297,-49.99994659423828,68.09871694822124,111.90128305177876,67.97744750976562,394618602.21101165,111.55113220214844
146,533.2963072570818,15.978658203125,68.62796020507812,170.4228973388672,88.33096313476562,-50.00031280517578,68.27551228820255,111.72448771179745,69.26400756835938,394618635.6387555,111.37203979492188
147,533.1396102719248,10.0469873046875,68.15585327148438,206.46148681640625,47.30508041381836,-50.00056076049805,67.80009904822198,112.19990095177802,61.86981201171875,394618710.64129555,111.84414672851562
148,533.1640041076434,80.7731640625,68.09700775146484,191.31640625,58.4826774597168,-49.982872009277344,67.74176823813612,112.25823176186388,63.30465316772461,394618772.3417751,111.90299224853516
149,533.5623669292744,12.3766484375,67.99444580078125,170.69677734375,67.13311767578125,-50.00115203857422,67.64761174298894,112.35238825701106,69.97171020507812,394618901.98799044,112.00555419921875
150,541.5864390044898,14.7836845703125,68.21495056152344,184.841064453125,348.1554260253906,-49.996089935302734,68.03742442451818,111.96257557548182,63.2841911315918,394619507.5031998,111.78504943847656
151,543.4187050641439,11.6884091796875,68.7529296875,211.58575439453125,310.36932373046875,-49.996368408203125,68.61406436435344,111.38593563564656,62.47172546386719,394619597.03203154,111.2470703125
152,543.4187050641439,10.8723466796875,68.26995086669922,208.599609375,313.13226318359375,-49.996368408203125,68.13108554355266,111.86891445644734,62.458465576171875,394619600.9293213,111.73004913330078
153,544.045063392179,16.38778515625,68.50348663330078,216.7689208984375,301.3299865722656,-49.99626541137695,68.37783747087576,111.62216252912424,64.05315399169922,394619633.5174358,111.49651336669922
154,553.3697396543114,23.965162109375,67.48564147949219,303.5289001464844,160.13861083984375,49.816097259521484,67.55674298619816,112.44325701380184,69.38250732421875,394621549.36830264,112.51435852050781
