,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
21,564.8181083399523,18.567447265625,67.8143310546875,16.43561553955078,127.19230651855469,49.998741149902344,68.12699314066049,111.87300685933951,63.67896270751953,345607752.2163587,112.1856689453125
22,566.5624428280875,12.8759921875,67.8267822265625,11.923727035522461,145.42652893066406,49.99797821044922,68.17624977023515,111.82375022976485,64.70195007324219,345608059.7551487,112.1732177734375
23,564.9989574934407,38.41087109375,68.03562927246094,310.133056640625,224.1648406982422,49.99921798706055,68.35210727557254,111.64789272442746,69.91792297363281,345608371.4912861,111.96437072753906
24,563.1177745038459,24.444443359375,68.0302734375,320.3047790527344,226.22946166992188,49.99665069580078,68.30705847953115,111.69294152046885,64.86420440673828,345608568.182151,111.9697265625
25,555.9608660733053,36.7596796875,67.8802719116211,356.07220458984375,218.93911743164062,50.00342559814453,68.00604618576783,111.99395381423217,65.17469024658203,345609115.11912096,112.1197280883789
26,555.9608660733053,15.63886328125,67.8192138671875,7.081472396850586,208.92849731445312,50.00342559814453,67.94498814133424,112.05501185866576,69.04722595214844,345609119.57704324,112.1807861328125
27,566.5090155340752,32.357107421875,67.82466125488281,188.86849975585938,177.3839111328125,-49.99734115600586,68.1730014826518,111.8269985173482,64.16069030761719,345613798.3324416,112.17533874511719
28,565.8850881913315,16.2615654296875,67.62152862548828,173.186279296875,173.73416137695312,-50.00446701049805,67.95670398632538,112.04329601367462,62.66453552246094,345613978.33073235,112.37847137451172
29,565.6906329319534,44.02721875,67.62448120117188,150.54275512695312,192.1898193359375,-50.00373458862305,67.9555535560361,112.0444464439639,64.06766510009766,345614023.7922041,112.37551879882812
30,562.0328404987497,31.455384765625,68.21693420410156,125.0958480834961,181.23684692382812,-49.99492645263672,68.47082713862518,111.52917286137482,69.36697387695312,345614384.75408745,111.78306579589844
31,553.8343037303815,11.051439453125,67.72137451171875,187.76617431640625,73.56269073486328,-49.99713897705078,67.8022783204298,112.1977216795702,69.69535064697266,345615069.6033597,112.27862548828125
32,549.9951949035901,12.8028466796875,67.83060455322266,174.95596313476562,61.741676330566406,-50.00184631347656,67.83050316568841,112.16949683431159,63.521575927734375,345615693.29806787,112.16939544677734
33,549.6457601380117,13.6367392578125,68.26732635498047,165.44236755371094,68.17938995361328,-50.00148010253906,68.25985189389252,111.74014810610748,61.79542541503906,345615807.57980454,111.73267364501953
34,549.6457601380117,13.7304482421875,68.44194030761719,157.97386169433594,75.83158111572266,-50.00148010253906,68.43446584652924,111.56553415347076,61.82976531982422,345615815.48987657,111.55805969238281
35,549.3155483455163,10.2357978515625,67.71516418457031,160.84767150878906,69.40099334716797,-50.00075912475586,67.7007222546607,112.2992777453393,62.53813552856445,345615932.2863897,112.28483581542969
36,548.8270866310176,10.8155888671875,68.48802947998047,151.3489990234375,75.2317123413086,-50.00421142578125,68.46328100789493,111.53671899210507,63.949867248535156,345616067.5039595,111.51197052001953
37,547.1346177786905,21.64691796875,68.52881622314453,156.59646606445312,59.002197265625,-49.996971130371094,68.4683566582749,111.5316433417251,64.96501922607422,345616380.3601439,111.47118377685547
38,546.8946210227625,11.836396484375,68.52188873291016,178.74696350097656,35.703433990478516,-49.99763870239258,68.45636523649044,111.54363476350956,61.48516082763672,345616394.06177837,111.47811126708984
39,546.6401967961134,14.9912255859375,68.35824584960938,147.98284912109375,64.00870513916016,-49.997623443603516,68.28735400200736,111.71264599799264,68.971435546875,345616448.6098822,111.64175415039062
40,544.1851192693941,12.938736328125,68.46284484863281,189.15545654296875,12.547163009643555,-49.998355865478516,68.34015086521703,111.65984913478297,61.53074645996094,345616670.00179875,111.53715515136719
41,540.6657299048105,25.37822265625,69.18458557128906,167.53224182128906,17.88628578186035,-49.993080139160156,68.98763247228057,111.01236752771943,66.1775131225586,345616979.55142903,110.81541442871094
42,539.4214832085846,10.6776103515625,68.5523681640625,194.3138885498047,343.6097717285156,-49.996559143066406,68.32916145976364,111.67083854023636,61.502498626708984,345617101.880961,111.4476318359375
43,538.4098280103216,12.6560341796875,69.88743591308594,220.01612854003906,309.977783203125,-49.99681854248047,69.64288328410372,110.35711671589628,62.829071044921875,345617216.4012134,110.11256408691406
44,538.2024994116443,34.2855703125,68.79718780517578,188.0310821533203,342.0279541015625,-49.99681091308594,68.54826054276148,111.45173945723852,62.28470993041992,345617247.72503895,111.20281219482422
45,537.3725809982384,12.239662109375,67.58991241455078,224.81744384765625,291.96038818359375,-50.00480270385742,67.32347387361361,112.67652612638639,65.42259979248047,345617469.3800875,112.41008758544922
46,537.3521510220876,26.551494140625,68.51557922363281,201.66845703125,312.6578369140625,-50.00421905517578,68.24870961019886,111.75129038980114,61.454246520996094,345617524.6332917,111.48442077636719
47,537.3521510220876,12.1739892578125,68.2962417602539,206.93167114257812,306.85943603515625,-50.00421905517578,68.02937214681995,111.97062785318005,61.69100570678711,345617529.0565502,111.7037582397461
48,547.8143721434188,10.1219326171875,68.16525268554688,356.8898010253906,120.52027130126953,50.65302276611328,68.11913593777301,111.88086406222699,65.61417388916016,345618376.39689064,111.83474731445312
49,551.2171975973351,11.3006875,68.10379028320312,357.0467834472656,125.0506362915039,50.0018310546875,68.12947315250689,111.87052684749311,65.3792724609375,345618522.7567748,111.89620971679688
50,554.7233979412632,38.55053125,68.22349548339844,20.801387786865234,104.4860610961914,50.00071334838867,68.32315917995909,111.67684082004091,61.94054412841797,345618650.6267815,111.77650451660156
51,554.7233979412632,13.8400234375,68.28435516357422,9.802735328674316,116.56422424316406,50.00071334838867,68.38401886013487,111.61598113986513,62.07722473144531,345618668.29113996,111.71564483642578
52,560.0018150737168,11.178994140625,68.17206573486328,10.123926162719727,123.0655746459961,50.0046501159668,68.38310403291871,111.61689596708129,61.88311004638672,345618907.28038526,111.82793426513672
53,561.1676527076393,16.3389638671875,67.7974853515625,10.840609550476074,124.28678131103516,50.00383758544922,68.03312282369369,111.96687717630631,62.28887176513672,345618973.0376049,112.2025146484375
54,558.4879349940173,39.5532734375,67.8401870727539,336.67193603515625,226.88815307617188,50.00481414794922,68.01928250112768,111.98071749887232,62.148677825927734,345620358.7940264,112.1598129272461
55,555.9426458420493,13.3870869140625,67.8992919921875,321.9314880371094,253.3406982421875,50.00351333618164,68.02468181945474,111.97531818054526,63.232872009277344,345620570.99463063,112.1007080078125
56,554.6310024555094,12.3678701171875,68.28546905517578,325.22210693359375,256.9402160644531,50.002967834472656,68.38318320698703,111.61681679301297,62.30445098876953,345620702.8031467,111.71453094482422
57,554.326863047414,11.660759765625,68.14437103271484,5.353487491607666,217.9590301513672,50.00332260131836,68.23566784301528,111.76433215698472,68.13628387451172,345620733.4332961,111.85562896728516
58,552.9436579420878,72.1204375,68.09459686279297,319.7448425292969,272.7084045410156,50.0045166015625,68.15670804537102,111.84329195462898,63.5091667175293,345620892.8666175,111.90540313720703
59,552.2354356155562,11.9077236328125,67.6530532836914,334.5022277832031,262.1303405761719,50.00029373168945,67.70022097517965,112.29977902482035,62.3173828125,345620977.96498954,112.3469467163086
60,551.4375453014206,14.505541015625,67.75895690917969,313.67010498046875,289.9747314453125,50.00117874145508,67.78928911503967,112.21071088496033,65.8125991821289,345621094.81232613,112.24104309082031
61,550.9455410675521,18.8158046875,67.95083618164062,346.779296875,260.5117492675781,50.00129318237305,67.97078709816597,112.02921290183403,62.591854095458984,345621168.72042274,112.04916381835938
62,550.3004907720808,13.2630078125,68.37142944335938,328.05157470703125,290.2578125,50.00011444091797,68.37776979865028,111.62223020134972,62.57171630859375,345621327.73058444,111.62857055664062
63,550.3004907720808,16.1584443359375,68.51411437988281,355.5086669921875,262.4474792480469,50.00011444091797,68.52045473517371,111.47954526482629,63.076358795166016,345621341.42112833,111.48588562011719
64,549.7388723365992,16.597974609375,67.98611450195312,358.984130859375,271.8712158203125,49.997982025146484,67.98060470825537,112.01939529174463,63.56419372558594,345621524.42280704,112.01388549804688
65,548.693413652163,12.729263671875,67.47808837890625,332.3875732421875,325.768798828125,49.994049072265625,67.45051940696689,112.54948059303311,65.10022735595703,345621850.2255404,112.52191162109375
66,547.2939233089472,19.31085546875,67.41127014160156,30.650279998779297,288.8628234863281,49.99374771118164,67.35417192342035,112.64582807657965,69.28650665283203,345622075.79969186,112.58872985839844
67,546.8164826494323,16.081685546875,67.71694946289062,0.6975775361061096,323.8553771972656,49.99404525756836,67.64977724679365,112.35022275320635,62.23202896118164,345622130.5487284,112.28305053710938
68,546.5532596166358,23.6310625,67.40084838867188,9.077715873718262,318.481201171875,49.99323654174805,67.32812216658289,112.67187783341711,62.970436096191406,345622162.47707796,112.59915161132812
69,544.7319702114949,195.96225,67.91646575927734,3.689739465713501,343.4244384765625,49.99739074707031,67.80531033073989,112.19468966926011,62.09563446044922,345622342.493947,112.08353424072266
70,540.5244460490105,21.686125,68.37409973144531,45.896541595458984,341.2499084472656,50.003013610839844,68.17416554307944,111.82583445692056,67.47825622558594,345622714.7116593,111.62590026855469
71,540.1971100693236,11.6706845703125,68.37747955322266,30.72031593322754,357.9588317871094,50.00288391113281,68.17063857568539,111.82936142431461,62.95441436767578,345622733.48431927,111.62252044677734
72,537.3367483388122,42.4780546875,68.39396667480469,47.82373809814453,29.21906089782715,49.99519348144531,68.12677206475362,111.87322793524638,65.21316528320312,345623291.9940659,111.60603332519531
73,537.4890379298344,13.83339453125,68.66221618652344,34.924373626708984,46.182106018066406,49.99732971191406,68.39823488684294,111.60176511315706,62.0067024230957,345623352.53543836,111.33778381347656
74,565.1500057639134,14.420404296875,68.1643295288086,157.9205780029297,241.08506774902344,-49.99641799926758,68.48399465042716,111.51600534957284,65.33515930175781,345624958.8075201,111.8356704711914
75,566.0818343990057,10.2904345703125,67.35938262939453,150.06639099121094,236.49423217773438,-49.99797058105469,67.69870933521355,112.30129066478645,67.51593017578125,345625075.09240377,112.64061737060547
76,566.4346196405279,19.727826171875,67.88850402832031,139.00840759277344,224.2540740966797,-50.01149368286133,68.23527450273545,111.76472549726455,68.85163116455078,345625290.4460759,112.11149597167969
77,566.3610668015095,15.1063662109375,67.76818084716797,148.50747680664062,210.27398681640625,-50.00878143310547,68.11339935667982,111.88660064332018,65.27559661865234,345625337.54513377,112.23181915283203
78,565.8006683384876,12.6257509765625,67.6596450805664,142.4618682861328,204.64480590820312,-50.01045608520508,67.9930391825085,112.0069608174915,66.37336730957031,345625443.4084527,112.3403549194336
79,562.9947526995361,11.2967919921875,68.25225830078125,183.5975341796875,132.40185546875,-50.00799560546875,68.52644758274147,111.47355241725853,65.4690933227539,345625739.18501854,111.74774169921875
80,562.9947526995361,31.321791015625,67.70943450927734,158.58523559570312,157.67222595214844,-50.00799560546875,67.98362379123756,112.01637620876244,62.36183547973633,345625742.7177415,112.29056549072266
81,562.2779845905693,36.8923203125,68.14845275878906,147.13565063476562,164.7653350830078,-50.00663375854492,68.40751823365008,111.59248176634992,62.96287536621094,345625794.2202172,111.85154724121094
82,561.5365553919792,17.169037109375,68.02252197265625,160.81336975097656,144.6255645751953,-50.00493240356445,68.265943291427,111.734056708573,62.07394790649414,345625858.9913384,111.97747802734375
83,557.0007866599,34.2807890625,67.77957153320312,135.14007568359375,143.70790100097656,-50.000762939453125,67.92728813172701,112.07271186827299,64.92124938964844,345626217.8061694,112.22042846679688
84,555.2876389419307,14.238216796875,67.97785949707031,175.40452575683594,93.98210144042969,-49.99823760986328,68.08942867874505,111.91057132125495,65.14349365234375,345626359.47257555,112.02214050292969
85,554.9647927945822,23.3168828125,68.14056396484375,173.2552947998047,93.81034851074219,-49.99787521362305,68.24532109280943,111.75467890719057,64.42019653320312,345626399.7991201,111.85943603515625
86,554.6506588491292,10.3380478515625,67.49794006347656,155.72457885742188,110.54930877685547,-49.998443603515625,67.59606896519318,112.40393103480682,62.585079193115234,345626424.1026216,112.50205993652344
87,551.2875729346675,13.3970302734375,68.46197509765625,186.86988830566406,60.275901794433594,-50.00008773803711,68.48914288657774,111.51085711342226,67.69427490234375,345626856.3639672,111.53802490234375
88,551.1234023190033,11.595935546875,68.21273040771484,168.60906982421875,77.5106430053711,-50.0006103515625,68.23643419664582,111.76356580335418,62.78767013549805,345626875.2955366,111.78726959228516
89,550.0101184990032,17.503396484375,68.40235900878906,149.57933044433594,88.82640838623047,-50.00245666503906,68.40257250911803,111.59742749088197,62.58017349243164,345627142.0985999,111.59764099121094
90,549.8358965225001,172.69478125,68.35579681396484,187.55880737304688,48.00444030761719,-50.001625061035156,68.35233423058959,111.64766576941041,66.00979614257812,345627202.027798,111.64420318603516
91,548.9259841009911,64.57916796875,68.47441864013672,188.44805908203125,37.29377746582031,-50.00397491455078,68.45175690466763,111.54824309533237,63.85617446899414,345627524.7717256,111.52558135986328
92,548.0662805928653,15.6711123046875,68.1951904296875,195.33840942382812,25.446273803710938,-50.00340270996094,68.15438895019696,111.84561104980304,64.7568130493164,345627681.3656431,111.8048095703125
93,546.4896611130939,44.7214765625,68.29197692871094,176.29391479492188,36.99020004272461,-49.99980545043945,68.21790877819721,111.78209122180279,61.88706970214844,345627902.06364226,111.70802307128906
94,546.4896611130939,41.3591640625,68.16143798828125,215.73204040527344,357.6351013183594,-49.99980545043945,68.08736983776753,111.91263016223247,69.67976379394531,345627903.24472445,111.83856201171875
95,546.2103014573485,37.31046484375,68.12696075439453,206.48739624023438,5.275722980499268,-50.01309585571289,68.04699811514459,111.95300188485541,65.97932434082031,345627921.9455398,111.87303924560547
96,544.6441250811077,19.69938671875,68.3494873046875,181.15443420410156,24.149032592773438,-49.99954605102539,68.23647834389887,111.76352165610113,61.83184051513672,345628078.52478176,111.6505126953125
97,537.5266165315974,12.188263671875,68.14808654785156,228.7117156982422,295.4306640625,-49.998146057128906,67.88489815666827,112.11510184333173,66.53234100341797,345628806.1580328,111.85191345214844
98,537.2671974312449,10.6329384765625,68.496337890625,185.75482177734375,334.345703125,-49.9988899230957,68.22767575642426,111.77232424357574,63.592403411865234,345628898.52221316,111.503662109375
99,537.269206872294,15.2074755859375,68.0099105834961,217.47254943847656,295.69891357421875,-49.99943542480469,67.74129084850149,112.25870915149851,63.13919448852539,345629003.7791456,111.9900894165039
100,537.8728089586522,16.633908203125,66.4274673461914,179.08877563476562,325.81158447265625,-50.000465393066406,66.17158361521896,113.82841638478104,67.98434448242188,345629163.294987,113.5725326538086
101,566.4760524705798,10.52336328125,67.81916046142578,355.93572998046875,159.05934143066406,50.00111770629883,68.16680516855502,111.83319483144498,62.282432556152344,345630951.62596214,112.18083953857422
102,566.4760524705798,20.1654296875,68.39094543457031,336.0708312988281,179.76075744628906,50.00111770629883,68.73859014169955,111.26140985830045,63.68256378173828,345630952.7242038,111.60905456542969
103,565.406246215152,108.9474765625,67.8150634765625,333.1564636230469,197.33787536621094,49.999046325683594,68.1401352717022,111.8598647282978,63.32387161254883,345631231.86543405,112.1849365234375
104,564.3494691689749,11.26722265625,68.16519165039062,355.9239196777344,179.76885986328125,49.999149322509766,68.467965449856,111.532034550144,62.96776580810547,345631340.7148652,111.83480834960938
105,561.6126948323507,10.767271484375,67.74968719482422,344.1217956542969,205.18243408203125,49.997779846191406,67.99471505578681,112.00528494421319,62.44109344482422,345631573.4916619,112.25031280517578
106,556.4095165380538,11.285251953125,67.45947265625,334.47637939453125,238.5831298828125,50.00419998168945,67.59471345520294,112.40528654479706,62.51890563964844,345632007.161513,112.54052734375
107,556.0698490275863,13.5624443359375,68.7279281616211,321.1526794433594,253.46607971191406,50.00381088256836,68.85600197610316,111.14399802389684,62.56325912475586,345632023.83589685,111.2720718383789
108,555.41126715099,29.30853515625,67.92442321777344,307.09466552734375,270.6375732421875,50.00407409667969,68.03860095465933,111.96139904534067,67.16317749023438,345632092.9738676,112.07557678222656
109,553.9006862214825,20.293025390625,67.98396301269531,352.657958984375,232.7594757080078,50.0042610168457,68.06626749196859,111.93373250803141,64.18990325927734,345632250.9654012,112.01603698730469
110,552.864770657351,11.293033203125,68.19971466064453,320.297607421875,272.27978515625,50.004878997802734,68.26016132151463,111.73983867848537,63.31208038330078,345632361.5375796,111.80028533935547
111,551.9956194544861,10.1332021484375,67.58876037597656,344.7811279296875,253.65097045898438,50.000282287597656,67.63086794646622,112.36913205353378,62.89276885986328,345632482.4846977,112.41123962402344
112,547.9822736725692,11.129017578125,68.05519104003906,3.6513500213623047,305.8995056152344,49.99360275268555,68.01261701453028,111.98738298546972,62.28086853027344,345633444.33608574,111.94480895996094
113,546.5720572053598,12.524638671875,68.14612579345703,5.286746501922607,321.5259704589844,49.99519348144531,68.07379620049012,111.92620379950988,61.9084358215332,345633616.76854366,111.85387420654297
114,545.9962156968672,31.461078125,67.99763488769531,27.055143356323242,306.9004211425781,50.00013732910156,67.9131550388992,112.0868449611008,65.72610473632812,345633687.36901987,112.00236511230469
115,545.0462381112959,11.9371953125,68.4823226928711,3.772357702255249,339.7941589355469,49.99874496459961,68.37779831701944,111.62220168298056,61.50181198120117,345633772.1278568,111.5176773071289
116,542.5530641956603,56.39992578125,68.38771057128906,0.368510365486145,7.3299689292907715,50.00460433959961,68.23058022581749,111.76941977418251,62.522125244140625,345633988.7000204,111.61228942871094
117,541.1059578046791,14.1560458984375,68.0154800415039,10.49648380279541,9.225412368774414,50.00498962402344,67.82781575118264,112.17218424881736,62.080265045166016,345634102.6722527,111.9845199584961
118,539.457477321843,24.879599609375,68.0790786743164,353.06646728515625,42.75327682495117,50.00421142578125,67.8566314458073,112.1433685541927,66.20283508300781,345634255.7252442,111.9209213256836
119,538.6236559997504,10.1603056640625,68.28141784667969,356.4391784667969,48.69209289550781,50.00292205810547,68.04137698827442,111.95862301172558,65.50563049316406,345634349.30091816,111.71858215332031
120,538.6236559997504,26.6142578125,67.97933959960938,34.12551498413086,10.698668479919434,50.00292205810547,67.73929874120411,112.26070125879589,63.35494613647461,345634357.16901743,112.02066040039062
121,538.3771961215331,14.9105478515625,68.69867706298828,44.16997528076172,1.4135090112686157,50.00252914428711,68.45343590115263,111.54656409884737,65.19166564941406,345634366.6954895,111.30132293701172
122,538.3771961215331,12.21187890625,68.20152282714844,53.040733337402344,354.04693603515625,50.00252914428711,67.95628166531279,112.04371833468721,68.84654998779297,345634373.85947037,111.79847717285156
123,538.1529096063819,14.6856826171875,68.19800567626953,31.118505477905273,17.887901306152344,50.002197265625,67.94803206896418,112.05196793103582,62.51613998413086,345634401.5045388,111.80199432373047
124,537.1291476901206,14.38615625,68.30907440185547,359.0231628417969,73.49827575683594,49.9965705871582,68.03749941811701,111.96250058188299,66.07976531982422,345634675.48499537,111.69092559814453
125,537.7648487114182,89.8870234375,68.31560516357422,60.17713165283203,26.53455352783203,49.995574951171875,68.05744347138514,111.94255652861486,69.57855987548828,345634891.3423641,111.68439483642578
126,537.966336707535,17.210931640625,68.20426940917969,51.66986846923828,35.44660949707031,49.99559020996094,67.95035911370867,112.04964088629133,66.3787612915039,345634910.078158,111.79573059082031
127,539.0405439904009,18.881578125,68.62977600097656,19.61539077758789,74.60084533691406,49.99858856201172,68.39853147917403,111.60146852082597,61.67545700073242,345635024.34621555,111.37022399902344
128,564.1562742061164,89.570921875,67.88563537597656,137.0066375732422,188.8362274169922,-50.007198333740234,68.18433276172561,111.81566723827439,66.37092590332031,345637109.0162784,112.11436462402344
129,562.1308797937929,10.314037109375,67.79924011230469,174.23031616210938,136.02053833007812,-50.00598907470703,68.05520167595373,111.94479832404627,63.82109069824219,345637263.04747474,112.20075988769531
130,560.2729674575997,10.556927734375,67.9417724609375,154.7355499267578,142.11509704589844,-50.00373840332031,68.15853207429285,111.84146792570715,62.150943756103516,345637425.7041962,112.0582275390625
131,557.6663308668777,29.170138671875,67.89524841308594,127.95610046386719,153.9040069580078,-50.00053787231445,68.05700799437706,111.94299200562294,67.09061431884766,345637629.8988849,112.10475158691406
132,556.6024864490822,22.356689453125,67.47711944580078,153.61170959472656,122.18241119384766,-49.998714447021484,67.61643190987641,112.38356809012359,62.5990104675293,345637722.04682213,112.52288055419922
133,554.380852245665,51.34895703125,68.1998291015625,177.65267944335938,85.72077941894531,-49.997257232666016,68.29226508394603,111.70773491605397,65.59663391113281,345637935.07130533,111.8001708984375
134,554.0994312853164,10.1050859375,67.498779296875,147.44976806640625,115.32527923583984,-49.99794006347656,67.58527729699517,112.41472270300483,62.894412994384766,345637962.049209,112.501220703125
135,553.3115065608483,18.5942109375,67.67159271240234,166.59410095214844,91.21694946289062,-49.9988899230957,67.74146550083624,112.25853449916376,63.38050842285156,345638052.6404534,112.32840728759766
136,552.4059392688446,19.013451171875,69.05079650878906,166.45985412597656,85.50716400146484,-49.998600006103516,69.10156182736168,110.89843817263832,61.85944747924805,345638183.84987366,110.94920349121094
137,551.8302040182073,68.3989609375,68.14899444580078,160.52748107910156,89.04888153076172,-49.999061584472656,68.18761175058495,111.81238824941505,62.04201889038086,345638256.03982276,111.85100555419922
138,551.6585007914582,54.06214453125,68.11470031738281,126.77371215820312,121.91619110107422,-49.99933624267578,68.14969468408258,111.85030531591742,67.86544036865234,345638287.0712621,111.88529968261719
139,550.2137439163745,23.857794921875,67.88770294189453,175.93807983398438,60.07684326171875,-50.00091552734375,67.89221293853004,112.10778706146996,63.41508865356445,345638657.15088195,112.11229705810547
140,549.606840781889,20.2488046875,68.66304016113281,154.51901245117188,76.9288558959961,-50.00119400024414,68.65474450163067,111.34525549836933,62.4531364440918,345638852.28930044,111.33695983886719
141,549.606840781889,15.0984873046875,68.35617065429688,179.17123413085938,50.76749038696289,-50.00119400024414,68.34787499479474,111.65212500520526,62.67617416381836,345638862.8544896,111.64382934570312
142,547.1077073076439,26.134517578125,67.61085510253906,157.0235595703125,59.10371780395508,-50.00025939941406,67.54982772673034,112.45017227326966,65.92973327636719,345639307.21967125,112.38914489746094
143,540.280182952621,11.9568662109375,68.55787658691406,193.25416564941406,351.766357421875,-49.99943923950195,68.35278844721437,111.64721155278563,61.475990295410156,345639922.04454136,111.44212341308594
144,537.3912112862455,28.974451171875,68.42887115478516,226.69786071777344,297.0984802246094,-49.9979362487793,68.16282571292494,111.83717428707506,65.506103515625,345640279.22766495,111.57112884521484
145,537.6445856156483,18.703234375,67.91958618164062,189.3297119140625,318.0435485839844,-50.00035858154297,67.6588869381308,112.3411130618692,63.729522705078125,345640602.00871074,112.08041381835938
146,538.8372343514745,13.2411787109375,67.94637298583984,193.90390014648438,305.63494873046875,-50.003326416015625,67.71083863065596,112.28916136934404,62.88980484008789,345640747.6455343,112.05362701416016
147,562.7824655681438,11.377591796875,67.40447235107422,353.7857971191406,189.39219665527344,49.999534606933594,67.67418237456205,112.32581762543795,63.83838653564453,345642940.0538444,112.59552764892578
148,562.4378162001324,14.0256962890625,68.3188705444336,310.0262451171875,235.52633666992188,49.999568939208984,68.58130846625639,111.41869153374361,67.68565368652344,345642972.191803,111.6811294555664
149,561.7266783214661,14.9438134765625,67.6555404663086,332.64990234375,215.66648864746094,49.9983024597168,67.90297337889153,112.09702662110847,62.65028762817383,345643018.55334413,112.3444595336914
150,561.3648181278337,48.92180078125,68.0682601928711,347.1474304199219,203.450439453125,49.99726486206055,68.30805785536839,111.69194214463161,62.480506896972656,345643070.87122846,111.9317398071289
151,557.3460108508826,13.9869443359375,67.95133972167969,359.88873291015625,208.38645935058594,50.00065612792969,68.1063405506333,111.8936594493667,66.17185974121094,345643393.1891504,112.04866027832031
152,556.9990760411579,14.97040625,68.14227294921875,328.1639404296875,242.1524658203125,50.00080490112305,68.28995345368718,111.71004654631282,62.17494583129883,345643418.52542907,111.85772705078125
153,555.9914737455745,20.362572265625,67.78547668457031,347.3749084472656,226.60015869140625,50.00062561035156,67.91189678060194,112.08810321939806,63.29946517944336,345643502.57865083,112.21452331542969
154,555.3576693378052,14.901828125,67.95305633544922,336.69970703125,240.61766052246094,50.001346588134766,68.0661031584769,111.9338968415231,62.052040100097656,345643558.6606396,112.04694366455078
