,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
12,546.7569964810993,11.965126953125,71.14867401123047,134.3886260986328,239.41815185546875,-50.00849151611328,71.08024663698167,108.91975336301833,69.4799575805664,274842019.49936914,108.85132598876953
13,546.7009393348089,10.688767578125,68.02246856689453,153.7299041748047,216.8179931640625,-50.00737380981445,67.952858386859,112.047141613141,65.10753631591797,274842054.5365793,111.97753143310547
14,546.4853141129266,11.2190830078125,68.20501708984375,156.0939178466797,205.96426391601562,-50.00279998779297,68.1308572176265,111.8691427823735,65.02835845947266,274842142.87978905,111.79498291015625
15,546.1846041565813,13.3302451171875,68.22927856445312,174.12698364257812,180.3955078125,-49.99690246582031,68.148773712157,111.851226287843,62.05375671386719,274842216.91828936,111.77072143554688
16,545.3272145117679,10.2202431640625,68.33280944824219,200.79803466796875,136.78106689453125,-49.99787902832031,68.2342136744405,111.7657863255595,63.42302703857422,274842390.4235931,111.66719055175781
17,544.797420090855,12.976736328125,68.1395034790039,193.97845458984375,136.44442749023438,-49.99932098388672,68.02972904292095,111.97027095707905,62.18025207519531,274842484.72534496,111.8604965209961
18,543.8479692584228,14.9156259765625,68.9687728881836,190.8973846435547,130.16419982910156,-49.99816131591797,68.83896503953632,111.16103496046368,61.10481262207031,274842631.6853947,111.0312271118164
19,543.8479692584228,10.9724287109375,68.47105407714844,193.9319305419922,125.56706237792969,-49.99816131591797,68.34124622850116,111.65875377149884,61.60392761230469,274842656.1221557,111.52894592285156
20,543.6616238956103,11.5644326171875,68.1117172241211,212.6279296875,105.44428253173828,-50.00316619873047,67.97797748831847,112.02202251168153,64.5958480834961,274842673.0121917,111.8882827758789
21,543.1281071408378,12.4014873046875,68.29298400878906,185.13951110839844,129.64019775390625,-50.0008544921875,68.14798706946074,111.85201293053926,62.45729064941406,274842755.97409725,111.70701599121094
22,543.1281071408378,12.068326171875,69.2432861328125,178.37034606933594,136.6808319091797,-50.0008544921875,69.09828919348418,110.90171080651582,62.791133880615234,274842758.7862627,110.7567138671875
23,542.9645226528434,12.4077978515625,68.33042907714844,178.8506317138672,134.5078125,-50.001346588134766,68.18198050512343,111.81801949487657,63.72327423095703,274842788.67059153,111.66957092285156
24,542.666675737035,10.1592822265625,68.13917541503906,179.5597686767578,131.17271423339844,-50.000186920166016,67.98444227309051,112.01555772690949,64.03416442871094,274842844.7827995,111.86082458496094
25,542.2296453053157,58.32067578125,68.05301666259766,185.3765869140625,120.18180084228516,-49.9998664855957,67.88906217853982,112.11093782146018,63.384151458740234,274842966.46941197,111.94698333740234
26,542.0901968620343,12.3549169921875,68.08003997802734,185.85166931152344,112.48115539550781,-50.00039291381836,67.91314313181627,112.08685686818373,63.88018798828125,274843154.4528383,111.91996002197266
27,543.5801879010758,11.1367998046875,68.19784545898438,210.2837677001953,75.69085693359375,-49.67058563232422,68.06238742369707,111.93761257630293,62.94407653808594,274843445.32749015,111.80215454101562
28,547.3806965191859,31.51522265625,67.9971694946289,22.440719604492188,261.45941162109375,39.079105377197266,67.94190219118373,112.05809780881627,68.6389389038086,274843754.67878485,112.0028305053711
29,547.8793704225598,32.5382578125,67.8538818359375,5.132319927215576,280.9798583984375,45.5700569152832,67.80913655185351,112.19086344814649,67.89896392822266,274843774.2389239,112.1461181640625
30,548.3982373285161,17.6264765625,67.992431640625,37.12480926513672,250.88613891601562,49.519920349121094,67.95863444825669,112.04136555174331,63.15071487426758,274843799.9532669,112.007568359375
31,548.3982373285161,24.6507734375,68.06402587890625,39.41694259643555,248.57974243164062,49.519920349121094,68.03022868653794,111.96977131346206,63.43928146362305,274843800.64352834,111.93597412109375
32,550.0547646188961,11.4670390625,67.91374206542969,11.468474388122559,281.369873046875,50.147823333740234,67.9148975988884,112.0851024011116,63.167076110839844,274843890.2111054,112.08625793457031
33,550.0547646188961,19.280806640625,67.09673309326172,40.20997619628906,252.65292358398438,50.147823333740234,67.09788862672043,112.90211137327957,64.49391174316406,274843913.19232744,112.90326690673828
34,561.6984506131156,16.43065234375,67.50614929199219,356.57177734375,65.08101654052734,50.00151824951172,67.75298659992893,112.24701340007107,64.99478912353516,274846030.1973016,112.49385070800781
35,561.1455267989712,19.6286484375,67.89642333984375,347.7847595214844,75.53095245361328,50.00149154663086,68.13159395530204,111.86840604469796,62.953365325927734,274846075.91909224,112.10357666015625
36,555.8587125945799,38.889375,68.14832305908203,300.9220886230469,133.2489471435547,50.001304626464844,68.27194189482766,111.72805810517234,69.4634017944336,274846353.54709387,111.85167694091797
37,555.3743693624858,14.7150380859375,67.89510345458984,343.12738037109375,92.20806884765625,49.99985122680664,68.00850264813829,111.99149735186171,62.65961456298828,274846382.64479107,112.10489654541016
38,555.3743693624858,33.794296875,67.84532165527344,310.4490661621094,126.0026626586914,49.99985122680664,67.95872084882188,112.04127915117812,66.15194702148438,274846392.8496646,112.15467834472656
39,552.7234324140991,13.0266943359375,67.87085723876953,335.25531005859375,109.28081512451172,50.00211715698242,67.92832166270702,112.07167833729298,62.18655776977539,274846585.5022405,112.12914276123047
40,551.5858890514218,20.332208984375,67.77782440185547,3.750385284423828,85.42753601074219,50.000186920166016,67.81128666084047,112.18871333915953,67.90077209472656,274846680.8846189,112.22217559814453
41,551.5858890514218,10.898705078125,68.11534118652344,332.44818115234375,116.84552764892578,50.000186920166016,68.14880344550843,111.85119655449157,61.976295471191406,274846681.42466164,111.88465881347656
42,551.2378318886203,12.0928330078125,68.2240982055664,326.2652893066406,123.5847396850586,50.00017547607422,68.25021645841629,111.74978354158371,62.33562088012695,274846686.6351984,111.7759017944336
43,550.2840415366289,82.8265859375,67.97773742675781,353.140380859375,100.91900634765625,49.99785232543945,67.98373070318068,112.01626929681932,64.2601318359375,274846786.9609827,112.02226257324219
44,548.1425312421982,10.0321875,67.98564910888672,351.4420166015625,120.0813217163086,49.9959831237793,67.9464565180971,112.0535434819029,63.20694351196289,274847082.5795456,112.01435089111328
45,547.6073528213877,11.1065283203125,67.71491241455078,329.0459899902344,154.9437713623047,50.00020217895508,67.66442755908206,112.33557244091794,63.432456970214844,274847250.6286212,112.28508758544922
46,547.416162791451,129.1745,68.8939437866211,358.554931640625,129.257568359375,49.997703552246094,68.83942482152071,111.16057517847929,62.86109924316406,274847319.00619274,111.1060562133789
47,547.2092557017969,34.43159765625,68.10614013671875,321.0660705566406,182.57655334472656,50.00862503051758,68.04725543202666,111.95274456797334,66.6177749633789,274847506.06432456,111.89385986328125
48,547.0998944726887,11.5542666015625,68.5186996459961,3.907508134841919,148.66159057617188,50.008121490478516,68.45750741936982,111.54249258063018,62.78255844116211,274847623.18340003,111.4813003540039
49,546.0629211894449,11.5945234375,68.18392181396484,18.84037971496582,170.2566680908203,50.00994873046875,68.10084945106213,111.89915054893787,63.68349075317383,274848031.5203263,111.81607818603516
50,543.5232296835237,14.992908203125,67.87135314941406,347.4140625,237.0144805908203,50.00558090209961,67.7346932957364,112.2653067042636,66.79745483398438,274848433.92272073,112.12864685058594
51,542.3337679129656,33.725796875,67.57801055908203,12.230777740478516,229.50918579101562,49.9998664855957,67.41625306204561,112.58374693795439,62.71531677246094,274848664.391669,112.42198944091797
52,542.2430751088918,36.107921875,68.05730438232422,353.15362548828125,250.5780487060547,49.999671936035156,67.89363326712184,112.10636673287816,66.55879211425781,274848692.38776475,111.94269561767578
53,542.1967604357151,12.984466796875,68.75695037841797,22.594947814941406,236.8515625,50.000091552734375,68.59230202361155,111.40769797638845,61.22675323486328,274848943.4994181,111.24304962158203
54,543.8321143072262,20.052869140625,67.98735809326172,16.945514678955078,255.9328155517578,46.88175964355469,67.8572157051442,112.1427842948558,67.77909851074219,274849214.0667424,112.01264190673828
55,548.8851088849286,11.8743115234375,68.07831573486328,189.64295959472656,80.20153045654297,-51.0134391784668,68.05479153233527,111.94520846766473,62.6389274597168,274849574.28342456,111.92168426513672
56,550.0085020387471,121.191515625,79.86325073242188,208.49949645996094,56.19524383544922,-50.0930290222168,79.86343012543944,100.13656987456056,50.25829315185547,274849637.40635616,100.13674926757812
57,553.0770212823761,10.5647080078125,68.29408264160156,212.98812866210938,44.35738754272461,-50.002540588378906,68.3590077906597,111.6409922093403,62.35958480834961,274849780.1344346,111.70591735839844
58,553.7304262138034,20.604494140625,67.9874496459961,225.47842407226562,30.30555534362793,-50.001461029052734,68.06616163910735,111.93383836089265,65.4193115234375,274849806.88579226,112.0125503540039
59,553.7304262138034,11.1781953125,68.13713073730469,236.0364532470703,19.753061294555664,-50.001461029052734,68.21584273041594,111.78415726958406,69.09711456298828,274849818.5645135,111.86286926269531
60,555.0643622523423,18.68805859375,67.85009002685547,179.30917358398438,73.88578033447266,-49.999107360839844,67.9569480703799,112.0430519296201,65.82356262207031,274849863.5062641,112.14990997314453
61,558.4974048913966,12.031986328125,67.95352172851562,193.28146362304688,50.20637893676758,-49.997005462646484,68.1328169717241,111.8671830282759,62.398433685302734,274850012.75220144,112.04647827148438
62,558.4974048913966,13.8477138671875,67.93062591552734,195.58001708984375,47.69806671142578,-49.997005462646484,68.10992115873582,111.89007884126418,62.2330436706543,274850014.3503675,112.06937408447266
63,560.2811317563703,22.986599609375,68.285400390625,189.7086639404297,268.6954345703125,-50.00088119506836,68.50233227068442,111.49766772931558,69.0269546508789,274851853.02939665,111.714599609375
64,559.7402775087228,20.931140625,67.83572387695312,153.07415771484375,304.02947998046875,-50.0007438659668,68.04124373238717,111.95875626761283,62.165283203125,274851875.3534362,112.16427612304688
65,554.2687265643999,16.934123046875,68.12079620361328,171.33407592773438,269.06170654296875,-49.998443603515625,68.21086633412212,111.78913366587788,63.813838958740234,274852189.85099256,111.87920379638672
66,554.2687265643999,13.0849208984375,67.48383331298828,157.00643920898438,282.9438171386719,-49.998443603515625,67.57390344349712,112.42609655650288,62.50516891479492,274852210.22838795,112.51616668701172
67,553.8334342475172,17.696904296875,68.13614654541016,172.78005981445312,265.967041015625,-49.998634338378906,68.21703200803277,111.78296799196723,64.156494140625,274852226.0063719,111.86385345458984
68,553.0042641151202,13.505625,68.04952239990234,180.7030792236328,255.7883758544922,-49.99906539916992,68.11291237273139,111.88708762726861,66.59913635253906,274852283.3992304,111.95047760009766
69,552.2288083426469,10.6789443359375,68.03409576416016,163.79766845703125,269.0344543457031,-49.99744415283203,68.08112362019,111.91887637981,62.5130615234375,274852365.80850554,111.96590423583984
70,550.2656965321393,11.0434482421875,67.79020690917969,164.8290557861328,261.3403015136719,-49.99789047241211,67.79581310600783,112.20418689399217,62.77932357788086,274852529.5267397,112.20979309082031
71,549.2752351595038,12.139830078125,68.16139221191406,123.42741394042969,297.68212890625,-49.99910354614258,68.14609967377959,111.85390032622041,69.10792541503906,274852661.1993223,111.83860778808594
72,548.5351778448938,10.3580361328125,68.26506042480469,163.10232543945312,253.72682189941406,-49.998775482177734,68.23415267733195,111.76584732266805,61.87667465209961,274852767.7744416,111.73493957519531
73,547.3982364536176,12.51707421875,68.60588073730469,188.20266723632812,206.00865173339844,-50.00537872314453,68.55098352647602,111.44901647352398,64.4745101928711,274853223.5521855,111.39411926269531
74,547.3164526292317,28.563689453125,68.72325897216797,185.3902587890625,202.41900634765625,-50.00267791748047,68.66663612264476,111.33336387735524,63.045284271240234,274853317.03254,111.27674102783203
75,547.2853313703199,272.22609375,79.10823059082031,154.49559020996094,235.05752563476562,-49.99818420410156,79.05095108273406,100.94904891726594,53.01664733886719,274853354.4247428,100.89176940917969
76,547.249872654593,19.82748046875,68.77728271484375,172.62464904785156,210.4918975830078,-49.99513626098633,68.71925502785567,111.28074497214433,61.24066925048828,274853386.7725907,111.22271728515625
77,547.1665006949764,79.021375,68.80760955810547,185.61122131347656,193.55885314941406,-49.99799728393555,68.74782272276947,111.25217727723053,62.4066276550293,274853426.9756967,111.19239044189453
78,547.1154171785911,14.4660615234375,68.17967987060547,192.27833557128906,184.97142028808594,-49.997005462646484,68.11881517307374,111.88118482692626,64.34036254882812,274853450.4064259,111.82032012939453
79,546.1060256090867,10.1841162109375,68.48351287841797,183.01199340820312,163.46377563476562,-49.998741149902344,68.4013500187697,111.5986499812303,61.569793701171875,274853778.5726453,111.51648712158203
80,542.3884305445446,18.1799375,68.06293487548828,210.2783966064453,96.09545135498047,-50.001163482666016,67.90233075997817,112.09766924002183,62.8737678527832,274854403.5779947,111.93706512451172
81,542.0403940475494,62.43065625,68.69871520996094,210.5070037841797,87.53458404541016,-50.001216888427734,68.53076752436424,111.46923247563576,61.8135871887207,274854615.11286366,111.30128479003906
82,542.7142570390563,15.2082685546875,68.13594055175781,230.57772827148438,59.3974609375,-50.000667572021484,67.9822113752819,112.0177886247181,66.4534683227539,274854828.2822058,111.86405944824219
83,550.1904787980291,22.510248046875,68.13560485839844,19.932674407958984,273.5697021484375,50.11427688598633,68.13962396103685,111.86037603896315,61.94221115112305,274855395.33902305,111.86439514160156
84,550.7818186567242,34.985859375,68.27516174316406,13.662724494934082,280.6060485839844,50.01901626586914,68.29165811682094,111.70834188317906,62.468780517578125,274855407.7020749,111.72483825683594
85,556.6479073848543,16.524693359375,67.74321746826172,17.293611526489258,287.42523193359375,50.002357482910156,67.88348831408214,112.11651168591786,62.30512237548828,274855679.72604233,112.25678253173828
86,561.4865454351499,15.4985498046875,68.25418853759766,11.683937072753906,302.6878967285156,50.00043869018555,68.49655464627932,111.50344535372068,61.901851654052734,274855895.5438736,111.74581146240234
87,564.7624935200967,13.6080576171875,68.1490707397461,8.996980667114258,312.9584045410156,49.99995422363281,68.46055935302013,111.53944064697987,61.96607208251953,274856038.48458165,111.8509292602539
88,565.3769332455237,10.0954990234375,68.06019592285156,10.72960376739502,312.49737548828125,50.00072479248047,68.38464921433211,111.61535078566789,61.929710388183594,274856061.8343295,111.93980407714844
89,555.1124452739274,10.79997265625,68.1258544921875,342.4896240234375,93.83726501464844,50.000587463378906,68.23372708746737,111.76627291253263,62.37136459350586,274857882.21855825,111.8741455078125
90,553.7969707577125,10.1622255859375,68.31888580322266,309.38775634765625,131.76284790039062,50.00092697143555,68.39900188621039,111.60099811378961,65.98299407958984,274857973.94011885,111.68111419677734
91,553.3849648496429,16.054154296875,68.5164794921875,356.20050048828125,85.04571533203125,50.0009765625,68.58790225051496,111.41209774948504,64.81159210205078,274858000.8969003,111.4835205078125
92,551.873283838497,29.4297265625,68.05780792236328,301.9720764160156,145.5452880859375,50.003143310546875,68.09733421135557,111.90266578864443,69.0797348022461,274858125.9581732,111.94219207763672
93,551.873283838497,13.4122451171875,67.35246276855469,308.8289489746094,139.19337463378906,50.003143310546875,67.39198905754698,112.60801094245302,67.17391204833984,274858130.2920777,112.64753723144531
94,550.3184862453611,20.80965234375,67.96038818359375,7.750235557556152,88.23261260986328,50.00037384033203,67.96710824337087,112.03289175662913,68.94171905517578,274858280.4628821,112.03961181640625
95,548.1313560137125,10.3860615234375,68.20384216308594,346.4635925292969,130.06224060058594,49.993934631347656,68.16441377497527,111.83558622502473,62.1458625793457,274858625.5963357,111.79615783691406
96,547.9551201636787,10.40628515625,68.22254943847656,337.9930114746094,143.8087158203125,49.995582580566406,68.17940247393018,111.82059752606982,61.91676330566406,274858694.08702326,111.77745056152344
97,547.9551201636787,22.16066015625,67.8228759765625,330.5394592285156,152.2691192626953,49.995582580566406,67.77972901201612,112.22027098798388,63.075042724609375,274858704.6081792,112.1771240234375
98,547.8800463146372,16.214556640625,68.7583999633789,324.7892761230469,158.95155334472656,49.995723724365234,68.71366894061775,111.28633105938225,63.293766021728516,274858713.0272955,111.2416000366211
99,547.6248642294861,41.3210703125,68.1861572265625,313.46142578125,180.72096252441406,49.99922561645508,68.13604186180466,111.86395813819534,68.46167755126953,274858862.78037286,111.8138427734375
100,547.4704869810234,31.91993359375,68.32063293457031,344.3889465332031,164.21188354492188,50.007789611816406,68.2672602098699,111.7327397901301,61.889305114746094,274859035.7705147,111.67936706542969
101,547.3625283702585,10.3118115234375,67.73737335205078,6.255632400512695,148.62069702148438,50.00883865356445,67.68172270066323,112.31827729933677,63.80271530151367,274859117.64097935,112.26262664794922
102,546.9024647653657,12.7616064453125,68.09124755859375,1.8242698907852173,170.9467010498047,50.01129913330078,68.02588956514296,111.97411043485704,62.08134841918945,274859316.379372,111.90875244140625
103,546.6880289542518,13.3827216796875,68.40189361572266,325.9538269042969,211.84320068359375,50.01155471801758,68.33201102665737,111.66798897334263,68.86848449707031,274859370.87488484,111.59810638427734
104,546.6880289542518,17.563390625,67.9965591430664,8.79605770111084,169.37355041503906,50.01155471801758,67.92667655400112,112.07332344599888,62.6763801574707,274859378.3572581,112.0034408569336
105,544.4372333418271,39.344234375,68.81745147705078,19.77627944946289,194.06654357910156,50.008270263671875,68.70007710056333,111.29992289943667,61.742794036865234,274859783.6124861,111.18254852294922
106,543.2437978833823,23.4518046875,67.93698120117188,347.0672912597656,241.7987060546875,50.00494384765625,67.79442533651124,112.20557466348876,67.45034790039062,274859962.46710795,112.06301879882812
107,542.3382204852792,13.66518359375,68.79959106445312,51.729766845703125,190.37576293945312,49.99842834472656,68.63792751669251,111.36207248330749,68.29634857177734,274860146.4339505,111.20040893554688
108,542.8706204578705,12.4762578125,67.78978729248047,53.5653076171875,215.09597778320312,49.99643325805664,67.63935738414153,112.36064261585847,67.74537658691406,274860583.99834704,112.21021270751953
109,547.4965012229717,27.832728515625,68.13391876220703,203.0067138671875,68.59617614746094,-39.87512969970703,68.08109493801173,111.91890506198827,68.76986694335938,274860970.7664503,111.86608123779297
110,548.5279509914301,27.75512109375,68.14103698730469,172.48680114746094,96.89694213867188,-49.586944580078125,68.10997675322386,111.89002324677614,68.03837585449219,274861042.95648956,111.85896301269531
111,550.2102983229966,40.07055078125,68.0705795288086,188.7554473876953,77.53339385986328,-50.04951858520508,68.07501682342382,111.92498317657618,63.68107986450195,274861110.1637577,111.9294204711914
112,550.8047459831029,13.7422021484375,68.6612319946289,191.15756225585938,73.23328399658203,-50.0113525390625,68.67821213487238,111.32178786512762,62.592525482177734,274861147.0368032,111.3387680053711
113,550.8047459831029,13.643224609375,67.77549743652344,190.6864471435547,73.42605590820312,-50.0113525390625,67.79247757676691,112.20752242323309,63.545902252197266,274861148.6683841,112.22450256347656
114,551.409471954403,10.472388671875,67.72599792480469,214.8597412109375,46.31550979614258,-50.00005340576172,67.75573778304259,112.24426221695741,63.109535217285156,274861185.7930461,112.27400207519531
115,562.2050560556283,18.464119140625,67.52214813232422,166.60960388183594,63.74836730957031,-49.99946212768555,67.77967481509798,112.22032518490202,68.43793487548828,274861658.9805237,112.47785186767578
116,564.1671434035941,12.4251337890625,67.52547454833984,215.63983154296875,8.25615406036377,-50.000247955322266,67.82440127415568,112.17559872584432,65.45421600341797,274861741.181159,112.47452545166016
117,567.6541500855933,302.23909375,74.00971221923828,172.68099975585938,39.377532958984375,-49.99921798706055,74.3822147860443,105.6177852139557,58.29502868652344,274861919.1260371,105.99028778076172
118,553.0136418146662,27.39215234375,67.9749755859375,124.89859771728516,311.67144775390625,-49.996212005615234,68.03856342822695,111.96143657177305,67.7905502319336,274863766.5403037,112.0250244140625
119,552.2701433468358,25.036083984375,68.01344299316406,164.87081909179688,268.54736328125,-49.99603271484375,68.06134301778229,111.93865698221771,62.67955780029297,274863828.91003877,111.98655700683594
120,550.3905605615925,13.6072568359375,68.09114074707031,170.5001678466797,256.148681640625,-49.99547576904297,68.09938157491992,111.90061842508008,63.438201904296875,274863992.7909572,111.90885925292969
121,549.6567569629134,22.68578125,68.53934478759766,155.03392028808594,268.7196350097656,-49.99592590332031,68.53210235951512,111.46789764048488,61.42288589477539,274864083.1789625,111.46065521240234
122,548.3436107341004,11.5225771484375,67.8419418334961,140.67625427246094,273.783447265625,-49.996089935302734,67.80699201998561,112.19300798001439,64.56269836425781,274864328.09538406,112.1580581665039
123,547.990351364221,20.936341796875,68.65983581542969,175.41131591796875,232.43565368652344,-49.99660110473633,68.61743222921476,111.38256777078524,62.60472869873047,274864453.2395556,111.34016418457031
124,547.6636877994717,14.1768154296875,70.9725112915039,143.46307373046875,256.2688293457031,-49.9981803894043,70.92321510407275,109.07678489592725,62.744720458984375,274864653.4725673,109.0274887084961
125,547.6636877994717,31.0573828125,68.5052490234375,142.97332763671875,255.06903076171875,-49.9981803894043,68.45595283600635,111.54404716399365,65.32257843017578,274864666.1020547,111.4947509765625
126,547.4870680356138,10.72699609375,68.30638885498047,173.70123291015625,212.23611450195312,-50.0062141418457,68.25336599053192,111.74663400946808,61.740760803222656,274864832.4031665,111.69361114501953
127,547.4424129230962,15.439865234375,68.12348175048828,183.71673583984375,201.58555603027344,-50.00325393676758,68.06951666316562,111.93048333683438,62.97623062133789,274864835.5855144,111.87651824951172
128,544.5741689215757,17.431873046875,68.95503234863281,204.22021484375,124.01077270507812,-50.00099563598633,68.84054731287806,111.15945268712194,62.550880432128906,274865471.4777383,111.04496765136719
129,543.9427186006752,23.011677734375,72.44547271728516,214.6641845703125,106.24181365966797,-50.00044250488281,72.31766407975941,107.68233592024059,61.2614860534668,274865562.52412677,107.55452728271484
130,543.7354000629681,25.51276953125,68.54756927490234,167.61460876464844,153.98855590820312,-50.00077438354492,68.41538621623097,111.58461378376903,65.96063232421875,274865594.215922,111.45243072509766
131,542.7911223961376,15.4348642578125,68.62715911865234,205.260009765625,106.61458587646484,-49.99882125854492,68.47505180121085,111.52494819878915,61.91419982910156,274865761.5529536,111.37284088134766
132,542.6303140831595,73.175578125,68.32846069335938,219.3064727783203,91.1690902709961,-49.99714279174805,68.17296032051404,111.82703967948596,64.95933532714844,274865788.98586434,111.67153930664062
133,542.4809983278361,11.7104619140625,79.78359985351562,188.18258666992188,124.93196105957031,-49.99923324584961,79.62494891823297,100.37505108176703,51.079280853271484,274865801.2435955,100.21640014648438
134,542.4809983278361,12.829173828125,68.19174194335938,202.97421264648438,106.67713928222656,-49.99923324584961,68.03309100807672,111.96690899192328,62.03545379638672,274865814.83242387,111.80825805664062
135,542.1257593716273,10.714064453125,68.78701782226562,201.85057067871094,103.86358642578125,-50.00441360473633,68.62087134500696,111.37912865499304,61.29673385620117,274865909.98596686,111.21298217773438
136,541.890565742428,14.594912109375,68.53515625,215.6168212890625,83.1794204711914,-49.99833679199219,68.36404718716523,111.63595281283477,62.737525939941406,274866071.1227501,111.46484375
137,541.978723592792,15.1289853515625,68.3713607788086,194.96128845214844,102.16004943847656,-50.001155853271484,68.2021118466165,111.7978881533835,62.17704391479492,274866142.007003,111.6286392211914
138,543.0181371895293,19.8015234375,68.37387084960938,204.08558654785156,84.66345977783203,-49.998477935791016,68.22655354430844,111.77344645569156,61.68507766723633,274866346.62717664,111.62612915039062
139,543.8141336493507,23.4733671875,68.06777954101562,199.21568298339844,82.95079040527344,-46.461246490478516,67.93725776101692,112.06274223898308,69.16117858886719,274866439.9321925,111.93222045898438
140,558.7421361069297,12.20158203125,67.72069549560547,359.1092834472656,309.63800048828125,50.000999450683594,67.90515456746168,112.09484543253832,64.97994232177734,274867253.2761733,112.27930450439453
141,560.1330421996274,11.6620654296875,67.94590759277344,40.54893493652344,269.31707763671875,50.000431060791016,68.15971478318558,111.84028521681442,65.37612915039062,274867299.2694214,112.05409240722656
142,564.7693425812405,305.8709375,67.83122253417969,0.9494819641113281,320.7919006347656,50.00297546386719,68.14285566264387,111.85714433735613,63.205135345458984,274867514.7318473,112.16877746582031
143,569.8145672035481,14.1026123046875,67.99365997314453,25.732044219970703,318.5489501953125,50.0023078918457,68.4117473411394,111.5882526588606,64.9236068725586,274867831.5020312,112.00634002685547
144,571.0025849655864,10.05731640625,67.5578842163086,14.939163208007812,340.60107421875,49.99876022338867,68.00103875908246,111.99896124091754,63.662109375,274867949.3311359,112.4421157836914
145,571.6983706837221,11.5250703125,76.96897888183594,318.20294189453125,57.65723419189453,49.99678421020508,77.42681450326248,102.57318549673752,63.84873580932617,274868113.2601759,103.03102111816406
146,571.6863156576561,11.3723740234375,67.596435546875,343.3019104003906,33.1575927734375,50.00124740600586,68.05401680725154,111.94598319274846,63.35969924926758,274868158.6634012,112.403564453125
147,571.2831923270913,14.525228515625,77.3978271484375,330.82257080078125,58.493133544921875,50.00282669067383,77.84690250653912,102.15309749346088,56.154605865478516,274868269.5703107,102.6021728515625
148,550.8711283634259,142.6625,68.17011260986328,322.7278137207031,129.98565673828125,49.99787139892578,68.18849341833156,111.81150658166844,62.97667694091797,274869685.6842993,111.82988739013672
149,548.2454545990665,13.92479296875,67.95887756347656,322.2933654785156,158.2550811767578,49.99699783325195,67.92185665551686,112.07814334448314,64.5351333618164,274870141.8668143,112.04112243652344
150,548.1052635397829,32.432091796875,68.33430480957031,344.54522705078125,140.54100036621094,49.99849319458008,68.29432587025973,111.70567412974027,61.749629974365234,274870213.6189852,111.66569519042969
151,548.0470748619715,21.700912109375,67.82918548583984,317.5392761230469,169.16610717773438,50.00115203857422,67.78797876542744,112.21202123457256,66.56684112548828,274870230.6345601,112.17081451416016
152,547.6469669704941,11.8932001953125,67.89190673828125,17.11505889892578,134.4071502685547,49.998836517333984,67.84225774135868,112.15774225864132,66.86966705322266,274870545.2477184,112.10809326171875
153,547.1812685839117,14.550455078125,67.77330780029297,351.3712463378906,178.23892211914062,50.00831985473633,67.7138325674135,112.2861674325865,62.43927001953125,274870745.7221348,112.22669219970703
154,546.848137237057,30.589826171875,67.91227722167969,357.3768615722656,180.02969360351562,50.009429931640625,67.8457729173816,112.1542270826184,62.137325286865234,274870833.7450312,112.08772277832031
