,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
34,545.269704493463,10.45907421875,68.18531799316406,191.9867401123047,144.29954528808594,-49.99566650390625,68.08550875797613,111.91449124202387,62.59213638305664,513135491.33821374,111.81468200683594
35,546.1849657954008,138.868390625,67.9937515258789,182.2769317626953,145.29966735839844,-49.9957389831543,67.91325430416187,112.08674569583813,62.165218353271484,513135600.6101742,112.0062484741211
36,546.4323929074308,55.1358359375,68.70962524414062,204.6358642578125,121.80209350585938,-49.996498107910156,68.63434873448742,111.36565126551258,66.09366607666016,513135610.1235542,111.29037475585938
37,546.995387535907,36.78104296875,68.07979583740234,157.2935333251953,162.50213623046875,-49.99711227416992,68.01639851440999,111.98360148559001,64.23987579345703,513135706.43448335,111.92020416259766
38,547.3271412420718,11.09646875,68.58232879638672,174.2541046142578,127.09180450439453,-49.99900436401367,68.52593147659444,111.47406852340556,61.6868782043457,513135936.2101324,111.41767120361328
39,546.8495459047916,20.439904296875,68.10990905761719,149.32737731933594,143.36891174316406,-49.995086669921875,68.04343447620829,111.95656552379171,63.762916564941406,513136070.1776641,111.89009094238281
40,546.3502145831299,38.6006640625,68.83383178710938,171.71910095214844,114.235107421875,-49.9951286315918,68.75682131481342,111.24317868518658,61.70987319946289,513136154.20349723,111.16616821289062
41,541.379871854726,18.043873046875,68.40137481689453,82.22434997558594,216.0918426513672,-48.04036331176758,68.21949011302925,111.78050988697075,66.06909942626953,513136802.7661726,111.59862518310547
42,540.3658571683272,12.311892578125,68.26861572265625,62.076332092285156,257.5581359863281,51.73306655883789,68.06533530890796,111.93466469109204,61.26802062988281,513136945.4218902,111.73138427734375
43,535.787767239257,12.856947265625,68.78912353515625,271.45001220703125,69.10460662841797,-42.251182556152344,68.48924542390458,111.51075457609542,69.75283813476562,513138440.6979736,111.21087646484375
44,535.4888593815249,17.0841796875,68.64964294433594,261.9937744140625,79.36316680908203,-44.11107635498047,68.34345787728611,111.65654212271389,67.0067138671875,513138475.05384314,111.35035705566406
45,535.4888593815249,10.7815029296875,68.49604797363281,263.0122375488281,78.97409057617188,-44.11107635498047,68.18986290658299,111.81013709341701,65.6202392578125,513138499.828739,111.50395202636719
46,534.4846405311864,18.59382421875,68.34788513183594,289.66607666015625,53.60716247558594,-49.709381103515625,68.02051104704397,111.97948895295603,65.0821533203125,513138575.8128211,111.65211486816406
47,533.3434234958413,10.3679873046875,68.28675842285156,243.05812072753906,104.6017837524414,-55.32133865356445,67.93530465861382,112.06469534138618,60.95323944091797,513138658.6540678,111.71324157714844
48,532.0938701405203,10.136515625,68.54145812988281,256.8611145019531,94.74871063232422,-60.943702697753906,68.1636387898478,111.8363612101522,50.98203659057617,513138769.2253323,111.45854187011719
49,531.6612345996346,20.4793125,69.22356414794922,257.96026611328125,94.67684173583984,-62.82004165649414,68.83661619800151,111.16338380199849,48.93830108642578,513138790.7032036,110.77643585205078
50,531.6612345996346,10.449376953125,67.79388427734375,289.4710388183594,56.10100555419922,-62.82004165649414,67.40693632739604,112.59306367260396,50.75181198120117,513138790.9576918,112.20611572265625
51,531.2198400629823,124.5485703125,68.54869842529297,299.27947998046875,45.20219802856445,-64.69554138183594,68.1524370506219,111.8475629493781,53.05128479003906,513138802.6987128,111.45130157470703
52,531.2198400629823,26.170412109375,68.59458923339844,292.1884765625,52.81208038330078,-64.69554138183594,68.19832785872737,111.80167214127263,48.934295654296875,513138819.7510548,111.40541076660156
53,530.7755580631037,10.3966943359375,68.98419189453125,286.6540222167969,59.57185363769531,-66.57219696044922,68.57855616966273,111.42144383033727,44.563514709472656,513138853.6573158,111.01580810546875
54,529.878590631698,25.829703125,68.78296661376953,276.2681579589844,74.7458724975586,-70.32744598388672,68.35840487609836,111.64159512390164,40.43669128417969,513138898.41881925,111.21703338623047
55,525.885487060882,14.57522265625,68.72203063964844,343.63360595703125,9.386531829833984,-87.00907897949219,68.21321441663305,111.78678558336695,62.78620910644531,513139180.28635806,111.27796936035156
56,525.885487060882,32.97128515625,68.63307189941406,248.9226531982422,126.90043640136719,-87.00907897949219,68.12425567639868,111.87574432360132,42.893531799316406,513139182.5294829,111.36692810058594
57,525.885487060882,12.26033203125,67.62789916992188,313.988525390625,27.086702346801758,-87.00907897949219,67.11908294690649,112.88091705309351,38.257423400878906,513139183.3028812,112.37210083007812
58,525.885487060882,16.352408203125,68.06124877929688,251.90786743164062,124.39286804199219,-87.00907897949219,67.55243255628149,112.44756744371851,41.38653564453125,513139186.1793735,111.93875122070312
59,525.5225478584043,10.2117744140625,68.72935485839844,342.5984802246094,15.380043983459473,85.07479858398438,68.21288061821078,111.78711938178922,57.40139389038086,513139213.756737,111.27064514160156
60,525.5225478584043,11.0084794921875,68.82759094238281,243.16639709472656,134.69886779785156,85.07479858398438,68.31111670219515,111.68888329780485,56.09577560424805,513139220.2054237,111.17240905761719
61,525.5225478584043,19.39996484375,68.71000671386719,260.5566711425781,123.48941040039062,85.07479858398438,68.19353247367953,111.80646752632047,42.28895568847656,513139220.3201127,111.28999328613281
62,524.5402535459298,20.02371875,68.63214874267578,1.4207371473312378,33.30905532836914,73.37240600585938,68.0949480924949,111.9050519075051,58.44608688354492,513139314.99753493,111.36785125732422
63,523.5185190375287,27.66218359375,68.44124603271484,4.872640132904053,69.37779235839844,59.298683166503906,67.8824867844067,112.1175132155933,55.13117599487305,513139430.4216368,111.55875396728516
64,523.5185190375287,12.803931640625,68.70543670654297,2.069643974304199,76.80298614501953,59.298683166503906,68.14667745823482,111.85332254176518,55.056007385253906,513139442.7435535,111.29456329345703
65,523.3210430250447,14.0827041015625,68.38092803955078,13.98121166229248,73.33180236816406,56.274105072021484,67.81800204737922,112.18199795262078,58.2610969543457,513139471.119072,111.61907196044922
66,522.8712069063968,33.33338671875,68.47722625732422,27.895214080810547,75.01332092285156,50.261680603027344,67.90480872304919,112.09519127695081,61.580841064453125,513139538.25770396,111.52277374267578
67,523.3372073633864,64.64075,68.55116271972656,28.41181755065918,93.76512908935547,49.9977912902832,67.98857779509402,112.01142220490598,61.5435791015625,513139890.2001432,111.44883728027344
68,523.7763206791897,13.697654296875,68.9826431274414,62.141910552978516,62.984683990478516,49.99863815307617,68.4293234937723,111.5706765062277,69.8104248046875,513139939.5524495,111.0173568725586
69,524.9713500428279,11.9243798828125,67.99362182617188,18.102558135986328,114.49932098388672,50.000732421875,67.46551731207555,112.53448268792445,62.4166145324707,513140073.8943663,112.00637817382812
70,525.7189983405224,16.0923779296875,68.91482543945312,11.985322952270508,124.54950714111328,50.00270462036133,68.40249630443815,111.59750369556185,62.29661560058594,513140134.19567114,111.08517456054688
71,526.12682016913,10.95766796875,68.70452880859375,19.97643280029297,118.07465362548828,50.003177642822266,68.20080471416239,111.79919528583761,61.495601654052734,513140165.6480239,111.29547119140625
72,533.1075920766862,15.2041044921875,68.42281341552734,8.864375114440918,161.37149047851562,50.00395202636719,68.06638360834542,111.93361639165458,62.37239456176758,513140546.2145631,111.57718658447266
73,533.1075920766862,36.11890234375,68.30915069580078,23.139606475830078,147.87991333007812,50.00395202636719,67.95272088861886,112.04727911138114,61.87034606933594,513140559.8403627,111.69084930419922
74,536.8888653960785,10.023765625,68.51345825195312,26.475574493408203,165.4419403076172,50.00434112548828,68.23681331181038,111.76318668818962,62.42247772216797,513140732.57862806,111.48654174804688
75,538.7536790818722,14.0697294921875,68.09899139404297,22.859901428222656,181.18247985839844,49.99702453613281,67.86169402267048,112.13830597732952,62.63862609863281,513140827.8119359,111.90100860595703
76,544.80023538148,11.773484375,68.42847442626953,333.7755432128906,290.7341003417969,50.00664520263672,68.31875939281876,111.68124060718124,61.77435302734375,513142071.2791176,111.57152557373047
77,541.2319569872197,18.418150390625,68.69776153564453,65.98760223388672,253.34686279296875,57.17733383178711,68.51275582807487,111.48724417192513,53.089935302734375,513142520.6757001,111.30223846435547
78,541.0125087122951,24.4210390625,68.35515594482422,66.91828918457031,253.88670349121094,58.859806060791016,68.16551987865364,111.83448012134636,52.886497497558594,513142537.2056602,111.64484405517578
79,534.8593652640631,37.93291015625,69.1748275756836,231.7167205810547,110.9466552734375,-47.407615661621094,68.85536018275532,111.14463981724468,69.53355407714844,513144246.3178805,110.8251724243164
80,534.8593652640631,13.5341025390625,68.46746063232422,274.691162109375,67.8386459350586,-47.407615661621094,68.14799323939594,111.85200676060406,63.90073013305664,513144252.94835275,111.53253936767578
81,534.1419220446487,11.5573740234375,68.89482116699219,252.6041259765625,92.47506713867188,-51.14216232299805,68.56021572213427,111.43978427786573,60.93552017211914,513144302.88307047,111.10517883300781
82,533.760774952766,11.51954296875,68.93032836914062,302.9545593261719,41.290916442871094,-53.012271881103516,68.58768072064399,111.41231927935601,67.27691650390625,513144326.72370416,111.06967163085938
83,533.760774952766,10.4594228515625,68.85220336914062,280.007080078125,63.89979553222656,-53.012271881103516,68.50955572064399,111.49044427935601,58.39004898071289,513144342.48309475,111.14779663085938
84,532.9593110145088,11.62925390625,68.3667984008789,280.4270935058594,64.42216491699219,-56.755332946777344,68.00723986328504,111.99276013671496,55.64411163330078,513144391.4566211,111.6332015991211
85,532.1169328524111,15.3439892578125,68.5045166015625,275.4172668457031,71.6279067993164,-60.50173568725586,68.12718388474838,111.87281611525162,50.28608322143555,513144460.71262175,111.4954833984375
86,531.243228085691,10.2296826171875,68.46354675292969,302.93304443359375,41.561767578125,-64.2514877319336,68.06777886553778,111.93222113446222,55.42662811279297,513144507.68318224,111.53645324707031
87,530.3539550590449,13.2274736328125,68.02364349365234,331.13330078125,19.962238311767578,-68.00389099121094,67.6091119453982,112.3908880546018,69.13021850585938,513144587.4418786,111.97635650634766
88,530.3539550590449,36.4656875,68.51193237304688,287.7317810058594,58.42645263671875,-68.00389099121094,68.09740082479273,111.90259917520727,43.890525817871094,513144587.47806877,111.48806762695312
89,528.5662084369824,20.90045703125,68.72711181640625,279.32598876953125,72.49949645996094,-75.52075958251953,68.27485881442658,111.72514118557342,35.152809143066406,513144696.9389762,111.27288818359375
90,528.5662084369824,10.055228515625,68.41250610351562,276.0508728027344,77.85769653320312,-75.52075958251953,67.96025310153595,112.03974689846405,35.364173889160156,513144699.6008736,111.58749389648438
91,527.7020226958202,10.5058896484375,68.55098724365234,243.4695281982422,122.21115112304688,-79.27656555175781,68.08049992253414,111.91950007746586,47.425411224365234,513144764.0866016,111.44901275634766
92,527.2798248913987,13.0676865234375,68.69503021240234,278.0082092285156,78.0087890625,-81.15741729736328,68.21563451761085,111.78436548238915,29.490612030029297,513144789.23804057,111.30496978759766
93,526.8711928383391,22.49809375,68.6498794555664,267.1011962890625,98.61180877685547,-83.03582000732422,68.16186162445536,111.83813837554464,31.20354461669922,513144810.68189245,111.3501205444336
94,526.3577286953287,23.152740234375,68.32463836669922,285.616943359375,64.90907287597656,-85.4791030883789,67.82578644217065,112.17421355782935,25.368820190429688,513144871.0214053,111.67536163330078
95,525.9802955257701,13.7478720703125,68.62353515625,311.4471740722656,25.585311889648438,-86.76853942871094,68.11671939184374,111.88328060815626,38.44082260131836,513144876.8160393,111.37646484375
96,525.264505535335,11.10825390625,68.45072937011719,329.72430419921875,25.930503845214844,-85.56592559814453,67.92881043691276,112.07118956308724,59.69017028808594,513144937.4326795,111.54927062988281
97,525.264505535335,11.2253720703125,68.5260009765625,253.47434997558594,125.8762435913086,-85.56592559814453,68.00408204335807,111.99591795664193,33.32394790649414,513144939.59788406,111.4739990234375
98,525.264505535335,17.866681640625,68.71846771240234,228.82347106933594,147.079345703125,-85.56592559814453,68.19654877919791,111.80345122080209,51.464317321777344,513144943.28449386,111.28153228759766
99,524.9351117805736,10.1027724609375,68.65489959716797,260.61822509765625,115.81138610839844,-84.28997039794922,68.12603045573807,111.87396954426193,29.0380859375,513144986.66145945,111.34510040283203
100,524.6231821888878,13.066361328125,68.41751098632812,230.06478881835938,156.69317626953125,-82.9358139038086,67.88206013051365,112.11793986948635,44.92573547363281,513145014.6528556,111.58248901367188
101,524.059953759117,39.67948046875,68.1806869506836,310.0312805175781,63.18675231933594,-79.9748764038086,67.63335197500096,112.36664802499904,59.715511322021484,513145058.43603545,111.8193130493164
102,524.059953759117,10.719314453125,68.88511657714844,268.248046875,103.7842788696289,-79.9748764038086,68.3377816014658,111.6622183985342,32.932960510253906,513145060.69764346,111.11488342285156
103,523.8052342362935,18.74098828125,68.56959533691406,278.1949462890625,97.89464569091797,-78.35247802734375,68.01688577929986,111.98311422070014,43.82886505126953,513145115.36601186,111.43040466308594
104,523.5716626509593,20.137708984375,68.52427673339844,262.2705383300781,120.5134506225586,-76.6249771118164,67.96663881533368,112.03336118466632,38.8618278503418,513145138.2622587,111.47572326660156
105,523.373607435492,14.818134765625,68.60932159423828,246.36172485351562,146.1022491455078,-74.77952575683594,68.04750471112716,111.95249528887284,37.70515823364258,513145161.4096831,111.39067840576172
106,523.038382513515,16.048353515625,68.77127075195312,253.4718475341797,142.7952880859375,-70.74449920654297,68.20238062298829,111.79761937701171,44.655574798583984,513145222.00003517,111.22872924804688
107,522.8041119697191,15.6910625,68.76150512695312,228.32614135742188,181.45706176757812,-66.23281860351562,68.18767188951419,111.81232811048581,45.463478088378906,513145270.06472,111.23849487304688
108,522.8041119697191,17.901818359375,68.38677978515625,229.07766723632812,181.6490020751953,-66.23281860351562,67.81294654771732,112.18705345228268,46.61407470703125,513145280.6298539,111.61322021484375
109,522.8041119697191,22.983126953125,69.13533782958984,267.8736572265625,138.7039337158203,-66.23281860351562,68.56150459215091,111.43849540784909,59.17815399169922,513145281.3289855,110.86466217041016
110,522.6477251558008,334.60803125,68.87297821044922,216.083984375,211.74879455566406,-55.92885971069336,68.29584521123661,111.70415478876339,55.4688606262207,513145388.4894102,111.12702178955078
111,522.6477251558008,11.1808623046875,68.42189025878906,191.90966796875,239.81475830078125,-55.92885971069336,67.84475725957645,112.15524274042355,60.66402053833008,513145401.8373796,111.57810974121094
112,522.9133254234575,20.790595703125,68.57262420654297,204.25714111328125,231.7621612548828,-50.075714111328125,68.00109537297793,111.99890462702207,61.43560028076172,513145512.9479508,111.42737579345703
113,523.2786486534796,15.0541533203125,68.78807830810547,220.1611785888672,210.34716796875,-50.005889892578125,68.22425779469388,111.77574220530612,62.731544494628906,513145596.2629951,111.21192169189453
114,523.4805337971602,10.7763544921875,68.91634368896484,224.2540283203125,205.73899841308594,-50.001708984375,68.35678295208493,111.64321704791507,63.578269958496094,513145605.62761694,111.08365631103516
115,523.4805337971602,12.6157490234375,68.50714874267578,190.50514221191406,239.75823974609375,-50.001708984375,67.94758800579586,112.05241199420414,62.987064361572266,513145630.9422289,111.49285125732422
116,524.5464630423703,23.078013671875,68.70011138916016,179.1517791748047,245.9708251953125,-49.99137496948242,68.16304175935417,111.83695824064583,65.8299560546875,513145728.08877206,111.29988861083984
117,526.0153714059361,19.252927734375,68.37418365478516,215.4021759033203,200.2904815673828,-49.99053955078125,67.8681079914504,112.1318920085496,62.56580352783203,513145873.5569852,111.62581634521484
118,528.3432576750001,17.310216796875,67.96055603027344,218.41317749023438,189.2295684814453,-49.991844177246094,67.50359876721593,112.49640123278407,63.8011360168457,513146002.370742,112.03944396972656
119,529.404948325081,31.499212890625,68.14696502685547,194.92974853515625,209.89730834960938,-49.99337387084961,67.71240943651468,112.28759056348532,62.20143127441406,513146058.0528878,111.85303497314453
120,541.4934618153757,11.20383984375,67.94886779785156,206.45590209960938,151.23330688476562,-50.009193420410156,67.76937984215598,112.23062015784402,64.19248962402344,513146659.44458586,112.05113220214844
121,541.4934618153757,11.387275390625,67.88675689697266,185.8550262451172,172.30691528320312,-50.009193420410156,67.70726894127708,112.29273105872292,62.213985443115234,513146661.89382833,112.11324310302734
122,546.0900162279331,97.37965625,68.41244506835938,167.7592315673828,162.698486328125,-49.99616622924805,68.32994441076876,111.67005558923124,62.532615661621094,513146999.6131638,111.58755493164062
123,546.9452411138545,26.27369140625,68.4975814819336,151.968505859375,169.5463104248047,-49.99702072143555,68.43312606943593,111.56687393056407,65.4039306640625,513147110.6876043,111.5024185180664
124,547.0249609888178,10.63979296875,67.61103820800781,182.45358276367188,111.62777709960938,-49.99430847167969,67.54826488487187,112.45173511512813,64.32244873046875,513147462.54836804,112.38896179199219
125,545.1333018255618,41.78107421875,67.99246215820312,187.40325927734375,87.3146743774414,-49.995582580566406,67.88977482672247,112.11022517327753,67.25806427001953,513147765.35040104,112.00753784179688
126,544.399743168361,36.86837890625,68.03515625,186.76449584960938,82.75505065917969,-49.99650955200195,67.91699083085241,112.08300916914759,67.50289916992188,513147854.43848664,111.96484375
127,543.8972495680882,17.40715625,68.18313598632812,143.1470947265625,124.48230743408203,-49.996925354003906,68.05436795221479,111.94563204778521,63.3248405456543,513147899.7261332,111.81686401367188
128,539.7743021478973,18.446041015625,67.75740051269531,63.70995330810547,255.96975708007812,47.33450698852539,67.54163828801595,112.45836171198405,67.11076354980469,513148483.41383374,112.24259948730469
129,533.136734683023,26.816560546875,68.56954956054688,265.4312744140625,80.74427795410156,-55.50349044799805,68.21373466235866,111.78626533764134,55.56901931762695,513150087.37043965,111.43045043945312
130,532.7236563667884,14.461638671875,68.51284790039062,310.2680358886719,35.291439056396484,-57.37449264526367,68.14831704972985,111.85168295027015,64.81773376464844,513150138.3139287,111.48715209960938
131,532.2983647339952,15.8859765625,68.67721557617188,277.9299621582031,67.9093246459961,-59.24711227416992,68.30371107205917,111.69628892794083,52.03363037109375,513150148.1857799,111.32278442382812
132,530.9873303306258,22.0935859375,68.54023742675781,270.92071533203125,78.99383544921875,-64.86949157714844,68.13907009673402,111.86092990326598,46.078224182128906,513150239.63647884,111.45976257324219
133,530.9873303306258,10.87858984375,68.76956939697266,271.9914245605469,77.86210632324219,-64.86949157714844,68.36840206694886,111.63159793305114,45.3429069519043,513150247.08841,111.23043060302734
134,529.6404060748191,10.171044921875,68.2423095703125,314.43572998046875,30.30608367919922,-70.49891662597656,67.81272213849118,112.18727786150882,55.441802978515625,513150325.7729306,111.7576904296875
135,529.6404060748191,52.4280625,68.32403564453125,297.58331298828125,46.2775764465332,-70.49891662597656,67.89444821270993,112.10555178729007,44.615806579589844,513150344.58586216,111.67596435546875
136,529.1922521685156,10.28333203125,72.28482818603516,287.0400695800781,58.00627899169922,-72.3786849975586,71.84578470679084,108.15421529320916,36.69462585449219,513150350.7741176,107.71517181396484
137,529.1922521685156,17.350263671875,68.4391098022461,281.17333984375,68.3737564086914,-72.3786849975586,68.00006632300178,111.99993367699822,38.390594482421875,513150365.89045304,111.5608901977539
138,529.1922521685156,90.43075,68.48252868652344,268.5927734375,87.36095428466797,-72.3786849975586,68.04348520727912,111.95651479272088,38.76108169555664,513150371.76390433,111.51747131347656
139,529.1922521685156,12.1159091796875,68.63339233398438,260.1279602050781,99.40011596679688,-72.3786849975586,68.19434885474006,111.80565114525994,40.92820739746094,513150379.21296495,111.36660766601562
140,528.3081528288576,21.716365234375,68.54872131347656,279.965576171875,71.5751953125,-76.13575744628906,68.09102333816546,111.90897666183454,34.72799301147461,513150419.9474049,111.45127868652344
141,527.4514480688522,41.4384375,68.69723510742188,302.5312194824219,37.447608947753906,-79.89173126220703,68.22146066167466,111.77853933832534,37.213768005371094,513150491.02120954,111.30276489257812
142,526.6326098371255,10.837912109375,68.2420654296875,269.2096252441406,95.3076400756836,-83.65021514892578,67.74901349725084,112.25098650274916,30.21298599243164,513150534.2943103,111.7579345703125
143,526.6326098371255,10.371982421875,68.59673309326172,284.0036315917969,67.23284912109375,-83.65021514892578,68.10368116082506,111.89631883917494,27.289609909057617,513150539.6389675,111.40326690673828
144,526.6326098371255,25.773125,68.32396697998047,331.0947570800781,13.80923080444336,-83.65021514892578,67.83091504754381,112.16908495245619,55.93981170654297,513150540.4826207,111.67603302001953
145,526.6326098371255,31.593888671875,68.294189453125,246.40879821777344,123.05126190185547,-83.65021514892578,67.80113752068834,112.19886247931166,43.749813079833984,513150542.91278344,111.705810546875
146,526.0384296134644,16.151533203125,68.58390808105469,298.1385803222656,52.31804275512695,-85.34587097167969,68.07831894589879,111.92168105410121,29.438053131103516,513150597.7564565,111.41609191894531
147,526.0384296134644,45.8947890625,68.52269744873047,288.8375549316406,71.01940155029297,-85.34587097167969,68.01710831357457,111.98289168642543,27.579002380371094,513150599.777746,111.47730255126953
148,525.6713385502599,36.571,68.55445098876953,287.1507568359375,80.38578796386719,83.39241790771484,68.04111623218002,111.95888376781998,28.94364356994629,513150611.7644476,111.44554901123047
149,525.3170973601982,15.645177734375,68.3805160522461,252.69346618652344,133.58822631835938,79.49880981445312,67.85970680654627,112.14029319345373,61.67203140258789,513150664.0014958,111.6194839477539
150,524.981446521273,11.76340234375,68.0984878540039,300.1539001464844,87.73123168945312,75.58646392822266,67.57059637560276,112.42940362439724,37.660953521728516,513150672.2330661,111.9015121459961
151,524.662513851099,33.0896328125,68.22013854980469,349.1571044921875,43.103641510009766,71.76251220703125,67.68551759206288,112.31448240793712,52.259761810302734,513150714.7737122,111.77986145019531
152,524.3689170663392,13.17712109375,68.67415618896484,312.3940124511719,96.36026000976562,68.10271453857422,68.1333403390646,111.8666596609354,45.86642074584961,513150735.8722265,111.32584381103516
153,524.3689170663392,10.9600849609375,68.63665771484375,343.5640563964844,64.28074645996094,68.10271453857422,68.09584186494351,111.90415813505649,48.686607360839844,513150755.1256061,111.36334228515625
154,523.8319603348946,20.916291015625,68.4937973022461,329.4938659667969,93.39228057861328,61.32107925415039,67.94165166531236,112.05834833468764,51.100154876708984,513150786.324652,111.5062026977539
