,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
83,554.061780386804,10.1999013671875,68.10086059570312,275.6272277832031,289.3213195800781,82.14131164550781,68.1865641618647,111.8134358381353,30.73322105407715,337139839.40562665,111.89913940429688
84,553.5107045075122,14.95784375,67.49761199951172,277.2737121582031,287.398193359375,83.56102752685547,67.57168786462023,112.42831213537977,29.387590408325195,337139868.22459817,112.50238800048828
85,553.5107045075122,10.99426171875,67.83246612548828,294.0283508300781,255.24761962890625,83.56102752685547,67.90654199059679,112.09345800940321,28.61897850036621,337139873.66645247,112.16753387451172
86,553.5107045075122,17.201990234375,67.78845977783203,287.3477478027344,268.3338623046875,83.56102752685547,67.86253564294054,112.13746435705946,27.252140045166016,337139880.8731632,112.21154022216797
87,552.9689213588372,11.888453125,67.79417419433594,273.02239990234375,297.47265625,84.98451232910156,67.8568184350074,112.1431815649926,28.59214210510254,337139910.7195909,112.20582580566406
88,552.4380772535832,13.6420673828125,67.57903289794922,219.806884765625,337.4949951171875,86.4098892211914,67.63047632799983,112.36952367200017,68.96439361572266,337139922.38953125,112.42096710205078
89,551.9215944541388,13.18942578125,67.92507934570312,312.0738830566406,227.69989013671875,87.83663940429688,67.96562498868545,112.03437501131455,34.723079681396484,337139969.0939603,112.07492065429688
90,550.9258033079458,24.69769921875,67.6550064086914,287.0411071777344,272.25946044921875,90.69366455078125,67.67454085848907,112.32545914151093,20.328372955322266,337140030.1190567,112.3449935913086
91,550.9258033079458,18.492248046875,68.43634796142578,302.4019470214844,237.82228088378906,90.69366455078125,68.45588241122344,111.54411758877656,25.706439971923828,337140030.25412,111.56365203857422
92,550.4498001639798,22.5694453125,67.95904541015625,292.8215026855469,257.3440856933594,92.12211608886719,67.96853619361623,112.03146380638377,20.721364974975586,337140042.93980086,112.04095458984375
93,549.9873741213514,12.9688916015625,68.55904388427734,291.22259521484375,260.8299255371094,93.54983520507812,68.55877747823786,111.44122252176214,18.232540130615234,337140073.82656217,111.44095611572266
94,549.9873741213514,14.4127978515625,68.00469207763672,313.41143798828125,224.70367431640625,93.54983520507812,68.00442567159723,111.99557432840277,32.651031494140625,337140073.8309682,111.99530792236328
95,549.9873741213514,12.2220478515625,67.95143127441406,218.7386474609375,347.6057434082031,93.54983520507812,67.95116486837458,112.04883513162542,66.41743469238281,337140085.9787338,112.04856872558594
96,548.3364549313177,10.7861689453125,67.85924530029297,320.57977294921875,218.7574920654297,99.09835052490234,67.82414449934377,112.17585550065623,35.72885513305664,337140183.83916724,112.14075469970703
97,547.9553223008271,11.3396552734375,68.26250457763672,323.2914123535156,216.72816467285156,100.51260375976562,68.21936187818417,111.78063812181583,37.216365814208984,337140215.4242384,111.73749542236328
98,546.915750693001,14.23376953125,68.01949310302734,267.4163513183594,356.0010681152344,104.72224426269531,67.95441544264966,112.04558455735034,20.050180435180664,337140306.57885426,111.98050689697266
99,546.6038935539622,13.963916015625,68.09512329101562,274.379150390625,358.3569030761719,106.11260986328125,68.02346544500422,111.97653455499578,13.782942771911621,337140349.5361851,111.90487670898438
100,546.3117503119215,44.46240625,68.12188720703125,267.78173828125,9.028098106384277,107.49465942382812,68.0440651386128,111.9559348613872,19.950027465820312,337140379.2300257,111.87811279296875
101,546.0388727783434,10.8721357421875,68.55611419677734,291.92816162109375,249.9173126220703,108.64435577392578,68.47253441240039,111.52746558759961,3.762819766998291,337140394.4168527,111.44388580322266
102,545.777194996136,97.580953125,68.40101623535156,275.288818359375,21.28605079650879,108.8686752319336,68.31191504977004,111.68808495022996,14.02651596069336,337140433.3836577,111.59898376464844
103,545.5378311690469,23.830412109375,68.39861297607422,273.25445556640625,28.213130950927734,108.83157348632812,68.3044612137411,111.6955387862589,16.502391815185547,337140458.48028773,111.60138702392578
104,545.5378311690469,11.5553779296875,69.46015930175781,340.9098815917969,234.38760375976562,108.83157348632812,69.3660075394247,110.6339924605753,46.79143524169922,337140473.65101576,110.53984069824219
105,545.3085579472043,12.9340712890625,66.03353118896484,274.6498718261719,23.96196746826172,108.8567886352539,65.93454176165085,114.06545823834915,16.245773315429688,337140481.14377487,113.96646881103516
106,545.3085579472043,34.7316640625,68.59589385986328,307.4239807128906,245.24722290039062,108.8567886352539,68.49690443254929,111.50309556745071,15.04299259185791,337140498.84485775,111.40410614013672
107,545.1120260404934,13.383166015625,68.11770629882812,296.3945007324219,301.1294250488281,106.42052459716797,68.01457004828254,111.98542995171746,7.833517074584961,337140518.4687745,111.88229370117188
108,544.9322219424947,10.61100390625,68.27362823486328,287.1004333496094,1.1266471147537231,100.01731872558594,68.16669811784992,111.83330188215008,14.934868812561035,337140544.45890194,111.72637176513672
109,544.6214214963173,13.2782587890625,69.0496597290039,3.089162826538086,284.15789794921875,88.73706817626953,68.9361717225762,111.0638282774238,68.7230453491211,337140616.6562943,110.9503402709961
110,544.4874010782294,17.685068359375,68.3836669921875,267.4025573730469,37.73136901855469,85.91694641113281,68.26735115493814,111.73264884506186,40.57512664794922,337140642.9495128,111.6163330078125
111,544.4874010782294,52.29068359375,67.98591613769531,337.7779846191406,296.38702392578125,85.91694641113281,67.86960030044595,112.13039969955405,46.69902420043945,337140643.88051146,112.01408386230469
112,544.4874010782294,42.98987109375,67.87764739990234,242.5091552734375,51.021915435791016,85.91694641113281,67.76133156265298,112.23866843734702,61.38233947753906,337140644.29177123,112.12235260009766
113,544.3714155339858,10.2270888671875,67.94522857666016,273.65521240234375,29.293067932128906,84.46380615234375,67.82646544442726,112.17353455557274,40.09965133666992,337140687.0711366,112.05477142333984
114,544.274222346185,11.152173828125,67.90477752685547,246.3594207763672,45.47866439819336,83.70391082763672,67.78396361835998,112.21603638164002,62.97556686401367,337140697.4620478,112.09522247314453
115,544.274222346185,12.548724609375,68.42115020751953,304.8949890136719,343.9842834472656,83.70391082763672,68.30033629902404,111.69966370097596,28.746597290039062,337140710.9671699,111.57884979248047
116,544.188120600339,21.636794921875,68.3092269897461,326.9348449707031,314.35089111328125,82.29889678955078,68.18659633441325,111.81340366558675,37.494361877441406,337140748.50204283,111.6907730102539
117,544.1193951762856,11.1564990234375,67.31275939941406,272.951416015625,31.333812713623047,79.91426086425781,67.18867863763369,112.81132136236631,46.56728744506836,337140750.11931676,112.68724060058594
118,544.1193951762856,39.8249375,67.93971252441406,0.7751041054725647,288.3526306152344,79.91426086425781,67.81563176263369,112.18436823736631,62.04831314086914,337140750.8481261,112.06028747558594
119,544.0633331156132,11.0122568359375,68.23929595947266,311.1973571777344,343.6862487792969,78.32479858398438,68.1140322882121,111.8859677117879,33.8786735534668,337140789.22520566,111.76070404052734
120,544.0633331156132,19.69708984375,68.31976318359375,325.32257080078125,321.8843078613281,78.32479858398438,68.1944995123332,111.8055004876668,37.26069259643555,337140790.0339315,111.68023681640625
121,544.0210214757543,11.506638671875,68.69619750976562,9.352030754089355,289.03973388671875,77.07933807373047,68.57004106290404,111.42995893709596,66.26028442382812,337140835.2518315,111.30380249023438
122,543.9734967128541,38.78487890625,68.09967803955078,355.1598205566406,302.3045349121094,74.32608032226562,67.97251882019201,112.02748117980799,54.35027313232422,337140888.4222629,111.90032196044922
123,543.9686216170699,14.3944453125,68.26717376708984,330.0262451171875,333.3558654785156,72.04064178466797,68.13991168321002,111.86008831678998,41.23775100708008,337140930.43897617,111.73282623291016
124,543.9788475851408,11.4986669921875,68.1852798461914,13.452897071838379,296.96429443359375,70.98700714111328,68.05823353023787,111.94176646976213,65.28776550292969,337140974.6091897,111.8147201538086
125,543.9788475851408,10.961650390625,68.36327362060547,320.00140380859375,353.6395263671875,70.98700714111328,68.23622730465193,111.76377269534807,41.43762969970703,337140982.2560318,111.63672637939453
126,543.9978016134321,19.997060546875,68.14273834228516,306.9227600097656,13.560917854309082,70.01468658447266,68.01609195632858,111.98390804367142,45.59953689575195,337141008.45746267,111.85726165771484
127,544.0221143711885,24.0356484375,68.2196044921875,336.8112487792969,337.98504638671875,69.11433410644531,68.09347110541958,111.90652889458042,44.442405700683594,337141042.23423266,111.7803955078125
128,544.2428280056661,41.4679140625,68.2079086303711,23.484132766723633,309.4588317871094,65.03807830810547,68.08643230129064,111.91356769870936,63.75476837158203,337141214.03896654,111.7920913696289
129,544.2428280056661,10.1830654296875,68.50631713867188,325.28973388671875,13.525206565856934,65.03807830810547,68.38484080959142,111.61515919040858,48.67584991455078,337141218.0002524,111.49368286132812
130,544.3122648465837,10.565880859375,68.18932342529297,342.7309265136719,359.34356689453125,64.17193603515625,68.06931221355589,111.93068778644411,47.87410354614258,337141280.10823894,111.81067657470703
131,544.3406220695256,15.6770078125,68.27354431152344,336.9526672363281,8.862489700317383,63.818153381347656,68.15413143719043,111.84586856280957,48.69429016113281,337141299.52685875,111.72645568847656
132,544.3097729846203,16.822337890625,68.30086517333984,9.579301834106445,359.1203918457031,63.05065155029297,68.18080138331533,111.81919861668467,48.778629302978516,337141545.01262444,111.69913482666016
133,544.266089621081,13.2904189453125,68.3870620727539,317.53680419921875,54.79801559448242,63.20861053466797,68.26607656375872,111.73392343624128,67.33949279785156,337141563.4274773,111.6129379272461
134,543.7174599506556,19.87679296875,68.08904266357422,339.7637939453125,57.542144775390625,65.94818878173828,67.95648106853305,112.04351893146695,62.1478385925293,337141783.86997914,111.91095733642578
135,543.2724533074702,43.39228125,68.34357452392578,353.8263244628906,58.965782165527344,68.86597442626953,68.2016232887134,111.7983767112866,56.99836730957031,337141917.72101796,111.65642547607422
136,542.8188018483662,22.827875,68.67877960205078,350.1325988769531,70.18441772460938,72.90840911865234,68.52725632105131,111.47274367894869,62.622127532958984,337142018.93100643,111.32122039794922
137,542.5157196361276,37.763234375,68.72615051269531,78.02310180664062,335.7779541015625,76.83362579345703,68.56823219701761,111.43176780298239,44.777374267578125,337142114.75308293,111.27384948730469
138,542.4298268048869,30.6148984375,68.461669921875,29.923845291137695,50.332820892333984,78.35418701171875,68.30193926745811,111.69806073254189,37.774620056152344,337142151.515993,111.538330078125
139,542.4298268048869,32.228939453125,68.22783660888672,52.75102996826172,15.102508544921875,78.35418701171875,68.06810595446983,111.93189404553017,31.803558349609375,337142158.38539565,111.77216339111328
140,542.3548672607368,10.9701396484375,67.88196563720703,82.77523803710938,334.3347473144531,80.0014419555664,67.72065333640857,112.27934666359143,44.69707489013672,337142158.8383959,112.11803436279297
141,542.2330832890958,29.39946484375,68.09217834472656,73.96784210205078,348.6379089355469,83.77376556396484,67.92829640212648,112.07170359787352,31.10092544555664,337142243.9298168,111.90782165527344
142,542.193013654081,14.8215703125,68.2704849243164,72.58287811279297,351.4362487792969,85.97492218017578,68.10575751241751,111.89424248758249,29.07675552368164,337142255.42698926,111.7295150756836
143,542.1488176580767,11.460431640625,67.98199462890625,44.354408264160156,62.13789367675781,91.43022918701172,67.81633468149167,112.18366531850833,26.254207611083984,337142311.66341895,112.01800537109375
144,542.1670471679139,30.7598359375,67.90010070800781,138.8458709716797,325.1918640136719,100.83451843261719,67.7348254032508,112.2651745967492,69.7734375,337142376.0121907,112.09989929199219
145,542.2029103363005,10.4438740234375,68.44352722167969,10.918941497802734,125.0552749633789,105.18839263916016,68.27900862977563,111.72099137022437,53.50525665283203,337142419.422106,111.55647277832031
146,542.3339428482897,33.90109765625,68.39500427246094,104.80126190185547,354.1025695800781,106.74514770507812,68.23325046655985,111.76674953344015,33.6396484375,337142487.14568335,111.60499572753906
147,542.5479054792548,10.9237099609375,68.28339385986328,57.87773895263672,139.80296325683594,105.48711395263672,68.12615466547555,111.87384533452445,13.521702766418457,337142521.16884464,111.71660614013672
148,542.5479054792548,21.7402421875,67.71095275878906,60.64469909667969,135.69883728027344,105.48711395263672,67.55371356440133,112.44628643559867,12.738455772399902,337142546.7814243,112.28904724121094
149,542.6801535830308,102.946625,67.97958374023438,38.59628677368164,158.74256896972656,104.21293640136719,67.82513498083632,112.17486501916368,32.26896667480469,337142561.4246582,112.02041625976562
150,542.8287474253799,15.4674189453125,68.28001403808594,109.8203353881836,19.496231079101562,102.83920288085938,68.12870060876145,111.87129939123855,37.31451416015625,337142582.84571767,111.71998596191406
151,542.8287474253799,96.9990703125,68.22937774658203,71.0906753540039,95.03630828857422,102.83920288085938,68.07806431725754,111.92193568274246,9.537362098693848,337142589.82628816,111.77062225341797
152,543.0023653771512,14.7262041015625,67.69818115234375,31.27440071105957,157.74053955078125,101.42593383789062,67.55053106180164,112.44946893819836,40.68717575073242,337142611.12898546,112.30181884765625
153,543.0023653771512,25.981517578125,68.1995620727539,14.788922309875488,157.4381103515625,101.42593383789062,68.05191198221179,111.94808801778821,56.672454833984375,337142638.0973531,111.8004379272461
154,543.1829786760479,43.89437890625,67.7176742553711,40.56367111206055,149.8368377685547,99.98055267333984,67.5738351054357,112.4261648945643,34.161861419677734,337142666.3192955,112.2823257446289
155,543.3977224083509,11.530248046875,68.34638214111328,112.72338104248047,21.859949111938477,98.5379638671875,68.20707408392948,111.79292591607052,40.2540168762207,337142675.4138429,111.65361785888672
