,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
18,535.3932980800391,12.30921875,68.33704376220703,225.91957092285156,120.71154022216797,-50.01026153564453,68.02884235169586,111.97115764830414,67.47589111328125,516764212.8436259,111.66295623779297
19,536.546214291835,16.021099609375,68.13153839111328,207.8699951171875,114.17694854736328,-50.00422668457031,67.847663512671,112.152336487329,64.50157165527344,516764540.51775146,111.86846160888672
20,536.5957662538076,15.849146484375,68.9518814086914,166.86221313476562,153.72779846191406,-50.00054168701172,68.66905207664675,111.33094792335325,64.06063079833984,516764578.6047982,111.0481185913086
21,536.6316068667747,40.68394140625,68.24364471435547,161.38404846191406,156.53330993652344,-49.99802017211914,67.96157161924441,112.03842838075559,66.13717651367188,516764609.0488913,111.75635528564453
22,536.6440074405782,14.36253515625,68.47201538085938,207.39334106445312,103.14459991455078,-50.00096893310547,68.19020393785557,111.80979606214443,65.30897521972656,516764694.40976703,111.52798461914062
23,535.7251572006235,25.553345703125,68.39399719238281,166.01620483398438,125.19442749023438,-49.99864196777344,68.09279800931597,111.90720199068403,62.346534729003906,516764970.92429477,111.60600280761719
24,532.548575945907,12.2903037109375,68.25103759765625,155.71533203125,109.58642578125,-50.00149917602539,67.88281255011489,112.11718744988511,62.51322937011719,516765337.52351063,111.74896240234375
25,531.3004347507049,11.2300654296875,68.64514923095703,169.3208770751953,88.36344146728516,-50.00172805786133,68.2505884041969,111.7494115958031,61.65073776245117,516765436.9875562,111.35485076904297
26,531.1703696548175,13.252365234375,68.14847564697266,164.57994079589844,333.3922119140625,-50.00808334350586,67.7511704466893,112.2488295533107,62.2960205078125,516766633.18256587,111.85152435302734
27,531.5549898892305,17.8454453125,68.41422271728516,169.73619079589844,323.779296875,-50.00788116455078,68.02503300394793,111.97496699605207,62.76333999633789,516766665.24550486,111.58577728271484
28,532.8018044490909,13.1577314453125,68.37650299072266,131.1582489013672,350.9624938964844,-50.00602340698242,68.01362106459848,111.98637893540152,66.35151672363281,516766770.0869377,111.62349700927734
29,533.6971446470225,12.21988671875,68.62419891357422,140.97189331054688,336.69500732421875,-50.005882263183594,68.28020866562639,111.71979133437361,63.420433044433594,516766816.80502266,111.37580108642578
30,543.6027141476444,19.16968359375,68.16326141357422,186.5869140625,257.4179992675781,-49.999977111816406,68.02827868208952,111.97172131791048,62.93128204345703,516767490.7915832,111.83673858642578
31,544.1883416074234,10.9237646484375,68.64048767089844,172.6035614013672,271.09271240234375,-49.99979019165039,68.51786167881507,111.48213832118493,61.36201477050781,516767546.78557146,111.35951232910156
32,545.0466427209676,10.2267509765625,68.45915222167969,160.66224670410156,281.275634765625,-49.999671936035156,68.3546363830921,111.6453636169079,64.178955078125,516767670.65899545,111.54084777832031
33,545.1931709393457,12.676130859375,68.46102905273438,193.01771545410156,245.79010009765625,-49.4154167175293,68.35960495955457,111.64039504044543,65.71321105957031,516767697.5551707,111.53897094726562
34,543.6630644654124,58.80590625,68.59967041015625,10.065834999084473,85.44816589355469,49.87934112548828,68.46596107037645,111.53403892962355,60.81711959838867,516768197.7443148,111.40032958984375
35,542.8073969477064,10.569173828125,68.31924438476562,356.6058349609375,104.79450988769531,49.69828796386719,68.16748046036223,111.83251953963777,64.63687133789062,516768281.2718008,111.68075561523438
36,541.868511361009,21.27284765625,67.7492446899414,39.73187255859375,68.08830261230469,49.97636032104492,67.57767027965869,112.42232972034131,65.31956481933594,516768390.2119624,112.2507553100586
37,536.8998880097606,10.3177763671875,68.24479675292969,22.391841888427734,119.12022399902344,50.00920867919922,67.96838438993564,112.03161561006436,61.84599304199219,516768845.3540922,111.75520324707031
38,535.9610011609875,17.490595703125,68.27855682373047,9.420838356018066,144.81529235839844,50.009647369384766,67.9823339482273,112.0176660517727,63.57386779785156,516768979.2238416,111.72144317626953
39,534.2636723598389,17.880669921875,68.42929077148438,43.60440444946289,172.92674255371094,50.0063362121582,68.09725425827698,111.90274574172302,64.21726989746094,516769462.7869371,111.57070922851562
40,534.4269105703161,16.365330078125,68.2859878540039,359.0307922363281,235.96612548828125,49.99454116821289,67.95739566703757,112.04260433296243,65.52855682373047,516769597.4564448,111.7140121459961
41,534.4920855030514,14.87161328125,68.01593017578125,350.9679260253906,247.84817504882812,49.99542236328125,67.68871317989563,112.31128682010437,68.43640899658203,516769637.7842613,111.98406982421875
42,534.6492308502911,16.8284296875,68.50550842285156,359.4746398925781,246.9685821533203,49.99399185180664,68.1816071937927,111.8183928062073,64.69851684570312,516769707.8342284,111.49449157714844
43,534.841850540407,11.3313134765625,68.66299438476562,45.145530700683594,203.91455078125,49.994510650634766,68.34315743116821,111.65684256883179,65.56841278076172,516769753.2201936,111.33700561523438
44,535.4149952752296,12.1258466796875,68.54052734375,9.597018241882324,251.00628662109375,49.99980545043945,68.23278374405734,111.76721625594266,61.8594856262207,516769908.12970257,111.45947265625
45,535.4149952752296,82.5128125,68.64366149902344,28.54244613647461,231.68026733398438,49.99980545043945,68.33591789933078,111.66408210066922,62.25672912597656,516769920.1920614,111.35633850097656
46,536.1288104445766,14.0852451171875,77.84668731689453,7.55286169052124,261.9993591308594,50.00008010864258,77.5540052172751,102.4459947827249,52.38058853149414,516770087.9084805,102.15331268310547
47,536.3278675258671,16.1755556640625,68.7234878540039,20.03016471862793,249.4250030517578,49.99981689453125,68.4350058587997,111.5649941412003,61.70964050292969,516770139.1049279,111.2765121459961
48,536.6121907774259,10.3487392578125,68.03329467773438,1.4246619939804077,272.15771484375,50.000152587890625,67.75081190313806,112.24918809686194,62.28541946411133,516770260.4488254,111.96670532226562
49,536.675776587178,158.98021875,68.59296417236328,24.6133975982666,249.54734802246094,50.000484466552734,68.31182305835274,111.68817694164726,63.666812896728516,516770336.8342533,111.40703582763672
50,536.6770827000074,23.000123046875,67.62582397460938,335.55609130859375,300.0143737792969,49.999759674072266,67.34471041957953,112.65528958042047,68.1819839477539,516770378.84230953,112.37417602539062
51,536.3669535073541,12.458900390625,68.72470092773438,1.4368023872375488,276.9360046386719,50.000823974609375,68.43704364673954,111.56295635326046,61.2388801574707,516770551.4485033,111.27529907226562
52,536.1142946064956,11.325017578125,67.88697052001953,334.974365234375,304.5682373046875,50.000728607177734,67.59398213621658,112.40601786378342,65.83963012695312,516770601.04572403,112.11302947998047
53,535.7893014038318,17.667857421875,68.5285873413086,337.5411376953125,303.05816650390625,50.00069808959961,68.22874160092944,111.77125839907056,64.02873992919922,516770654.5750103,111.4714126586914
54,535.1690127991014,32.40180859375,68.6865005493164,336.22784423828125,305.69439697265625,50.00072479248047,68.37356671937745,111.62643328062255,63.5087890625,516770747.92472816,111.3134994506836
55,534.4122543749099,17.17169921875,68.85357666015625,329.84539794921875,313.6170959472656,50.00068283081055,68.52467522746684,111.47532477253316,64.2501220703125,516770853.1538741,111.14642333984375
56,533.8451386714077,10.4280537109375,68.66082000732422,345.34185791015625,298.4222106933594,50.008697509765625,68.31995243329092,111.68004756670908,61.43201446533203,516770905.39463645,111.33917999267578
57,532.6239324853104,10.4643173828125,69.1017074584961,342.9450378417969,302.5395812988281,50.000511169433594,68.73507243393614,111.26492756606386,60.96955490112305,516771005.2123738,110.8982925415039
58,531.9873769247561,13.2300712890625,68.58676147460938,17.40946388244629,268.9689025878906,50.00128173828125,68.20669512772173,111.79330487227827,68.17237854003906,516771072.09662527,111.41323852539062
59,531.9873769247561,10.0201162109375,68.70015716552734,351.751708984375,294.6016540527344,50.00128173828125,68.3200908186397,111.6799091813603,61.541690826416016,516771084.94140846,111.29984283447266
60,528.5962505456937,17.290109375,68.72245025634766,346.03076171875,309.71435546875,49.9977912902832,68.2708311428618,111.7291688571382,61.61787033081055,516771437.756036,111.27754974365234
61,527.3008473654609,56.01351171875,68.43368530273438,331.04736328125,338.8568420410156,49.995384216308594,67.9547331821456,112.0452668178544,61.64363479614258,516771771.11907375,111.56631469726562
62,527.3008473654609,12.8341953125,68.7940902709961,0.9098524451255798,308.703125,49.995384216308594,68.31513815040732,111.68486184959268,65.68367767333984,516771783.51737857,111.2059097290039
63,527.5323662398578,19.64317578125,68.51702880859375,347.7474670410156,328.2707824707031,50.00017166137695,68.04296173625475,111.95703826374525,62.61190414428711,516771910.8377186,111.48297119140625
64,527.8406047099934,22.508931640625,68.36139678955078,312.1836853027344,9.484725952148438,50.004940032958984,67.89383354893164,112.10616645106836,65.09090423583984,516771992.4378806,111.63860321044922
65,528.0055126554535,12.3782353515625,69.10856628417969,352.0463562011719,329.74285888671875,50.007049560546875,68.64448260120976,111.35551739879024,62.93428421020508,516772020.8174337,110.89143371582031
66,531.526822593647,10.066587890625,68.52340698242188,345.28338623046875,359.5267333984375,50.01215362548828,68.13362293914783,111.86637706085217,61.9075813293457,516772384.8786296,111.47659301757812
67,534.6314606026599,12.6103212890625,68.83080291748047,325.0523986816406,36.19477462768555,50.011253356933594,68.50652673619659,111.49347326380341,62.76539993286133,516772606.0493252,111.16919708251953
68,535.6045217786677,12.804404296875,69.8270492553711,311.731689453125,52.39765548706055,50.01054000854492,69.52330466490098,110.47669533509902,66.03005981445312,516772645.03379166,110.1729507446289
69,536.5943435517447,14.741125,68.5733642578125,336.5968322753906,31.600055694580078,50.00990676879883,68.29050490675431,111.70949509324569,61.62495422363281,516772709.59481514,111.4266357421875
70,537.5910030315854,25.332193359375,67.99788665771484,356.6208190917969,15.904417037963867,50.00899124145508,67.7360568216813,112.2639431783187,63.15458679199219,516772780.9980104,112.00211334228516
71,539.0706617084879,13.346650390625,68.62857055664062,17.421714782714844,0.5398467183113098,50.007843017578125,68.39796151868973,111.60203848131027,68.32730865478516,516772849.3251741,111.37142944335938
72,539.5538261313823,13.2030458984375,68.3095703125,339.668212890625,40.90130615234375,50.00727462768555,68.08915604387217,111.91084395612783,61.951416015625,516772879.2952269,111.6904296875
73,540.9494784737626,28.378478515625,67.68719482421875,327.67706298828125,60.28175354003906,50.00594711303711,67.49622882001515,112.50377117998485,65.2206802368164,516772978.161182,112.31280517578125
74,540.9494784737626,13.981890625,68.15790557861328,354.5013732910156,33.38707733154297,50.00594711303711,67.96693957440968,112.03306042559032,62.08623504638672,516772986.8084192,111.84209442138672
75,541.6171000638979,11.0524677734375,68.09754180908203,190.5736541748047,238.77784729003906,-49.9948616027832,67.92066262043028,112.07933737956972,62.311126708984375,516774113.6376302,111.90245819091797
76,541.6171000638979,85.5689453125,67.5974349975586,198.67222595214844,230.06517028808594,-49.9948616027832,67.42055580890684,112.57944419109316,62.378807067871094,516774122.3703421,112.4025650024414
77,537.2631464555861,10.0743603515625,68.25829315185547,176.9925994873047,237.69073486328125,-49.993492126464844,67.98954554206834,112.01045445793166,66.71237182617188,516774534.83557916,111.74170684814453
78,535.4942681907414,10.154568359375,68.4801254272461,189.68228149414062,213.09449768066406,-49.99420928955078,68.17405448607074,111.82594551392926,63.22007751464844,516774788.0027007,111.5198745727539
79,535.0451442356143,15.633328125,68.24539947509766,220.335205078125,176.82669067382812,-49.995086669921875,67.92985201846912,112.07014798153088,63.376426696777344,516774867.45366275,111.75460052490234
80,534.9226658832567,10.4211943359375,68.36243438720703,222.3147735595703,172.83682250976562,-49.99969482421875,68.04430263734375,111.95569736265625,63.706974029541016,516774902.0562056,111.63756561279297
81,534.5673244212376,10.6651123046875,68.26618194580078,205.68606567382812,183.76258850097656,-50.005619049072266,67.9405524910889,112.0594475089111,61.764888763427734,516775009.01589626,111.73381805419922
82,534.5120674496766,29.493337890625,68.55789947509766,221.12879943847656,165.26943969726562,-50.00619888305664,68.23110409828583,111.76889590171417,63.38349151611328,516775048.21654624,111.44210052490234
83,534.4727276329086,11.1043359375,68.51668548583984,211.7578582763672,173.68423461914062,-50.0068359375,68.18906003889421,111.81093996110579,61.889556884765625,516775068.41400903,111.48331451416016
84,534.4727276329086,10.661328125,68.43698120117188,207.1162872314453,177.14869689941406,-50.0068359375,68.10935575422624,111.89064424577376,61.64692306518555,516775091.11085856,111.56301879882812
85,534.7453059762456,21.839892578125,67.9413833618164,191.65101623535156,172.86569213867188,-50.0111083984375,67.61950931791519,112.38049068208481,62.68540954589844,516775396.4397454,112.0586166381836
86,535.129653887504,259.96125,68.29513549804688,205.63766479492188,151.5198516845703,-50.0106201171875,67.98137119507321,112.01862880492679,62.031856536865234,516775490.66617435,111.70486450195312
87,535.129653887504,18.17463671875,68.7919692993164,188.1977996826172,168.9691162109375,-50.0106201171875,68.47820499634274,111.52179500365726,62.080055236816406,516775503.69964105,111.2080307006836
88,535.2413373580866,23.760970703125,68.36823272705078,209.91659545898438,144.0939483642578,-50.01020050048828,68.0568249453064,111.9431750546936,62.58580017089844,516775531.82369256,111.63176727294922
89,535.8475735864859,17.526966796875,68.23966979980469,226.00099182128906,117.47342681884766,-50.00764083862305,67.94105360247954,112.05894639752046,68.09445190429688,516775684.2863178,111.76033020019531
90,536.0837784690457,11.202505859375,68.01360321044922,219.1178741455078,120.32810974121094,-50.007266998291016,67.71997093614608,112.28002906385392,66.25395202636719,516775735.0000596,111.98639678955078
91,536.199277009101,10.9061953125,68.14000701904297,202.3695068359375,134.17709350585938,-50.0072021484375,67.848811763935,112.151188236065,62.49380111694336,516775773.1589009,111.85999298095703
92,536.8313809192796,21.579078125,68.20046997070312,193.25857543945312,121.05853271484375,-50.000633239746094,67.92261210809993,112.07738789190007,62.32648849487305,516776072.05291384,111.79953002929688
93,536.6687018834973,10.178580078125,68.5760269165039,202.926025390625,102.98181915283203,-50.001888275146484,68.2947365262457,111.7052634737543,64.54019927978516,516776181.11643094,111.4239730834961
94,536.5833232343412,11.1111533203125,68.29424285888672,214.49447631835938,90.06832122802734,-50.00249099731445,68.01115097913132,111.98884902086868,69.22096252441406,516776211.7129742,111.70575714111328
95,536.2109358726093,16.61989453125,68.53314208984375,178.485595703125,118.212158203125,-50.00250244140625,68.2421928367558,111.7578071632442,61.530235290527344,516776314.7192062,111.46685791015625
96,534.1606110533538,51.6984609375,68.65570831298828,162.8157501220703,115.67237854003906,-50.00007247924805,68.32149720621405,111.67850279378595,61.80413818359375,516776574.6860136,111.34429168701172
97,531.3246716526792,11.1424052734375,68.552490234375,158.59971618652344,101.45404815673828,-50.00168991088867,68.15844080624653,111.84155919375347,61.68413162231445,516776840.6434598,111.447509765625
98,531.0078919140396,11.02937109375,68.70740509033203,195.60296630859375,60.80805587768555,-50.00160598754883,68.30667160971826,111.69332839028174,68.6253890991211,516776890.0525933,111.29259490966797
99,527.2851695960435,33.11591796875,68.70072937011719,130.0048828125,73.98745727539062,-50.005950927734375,68.22144644859371,111.77855355140629,65.3928451538086,516777579.81523955,111.29927062988281
100,527.4483436487753,10.406029296875,69.12210845947266,160.92849731445312,37.01321792602539,-50.01041793823242,68.64626851046181,111.35373148953819,61.18806076049805,516777626.0177807,110.87789154052734
101,527.8022575741597,10.2544326171875,68.51679992675781,304.245361328125,17.462467193603516,49.99860763549805,68.04842756157258,111.95157243842742,67.73204803466797,516783427.30311584,111.48320007324219
102,528.1790894375381,15.585201171875,68.31990814208984,317.93206787109375,7.529532432556152,50.011775970458984,67.8594869292219,112.1405130707781,63.628353118896484,516783485.1206724,111.68009185791016
103,528.1790894375381,19.329169921875,69.15708923339844,297.963134765625,27.594655990600586,50.011775970458984,68.6966680205305,111.3033319794695,69.89835357666016,516783501.48931706,110.84291076660156
104,528.6421643531594,12.5862568359375,69.00391387939453,359.1584167480469,328.1419372558594,50.00200271606445,68.55326354724619,111.44673645275381,64.9518051147461,516783540.7397712,110.99608612060547
105,530.4940494394987,51.272453125,68.2220687866211,346.90472412109375,352.32684326171875,50.00812911987305,67.81049322979452,112.18950677020548,62.51252746582031,516783727.38733774,111.7779312133789
106,533.3872834615659,20.1833203125,68.18344116210938,330.331787109375,25.13151741027832,50.01292419433594,67.83291284314842,112.16708715685158,62.33506393432617,516783954.5456204,111.81655883789062
107,536.2756269045158,16.627291015625,67.82290649414062,4.999694347381592,1.0314383506774902,50.0126838684082,67.53332222182591,112.46667777817409,65.7366943359375,516784115.4378068,112.17709350585938
108,540.6156617302468,22.27783984375,68.24726867675781,343.3961486816406,43.5352783203125,50.0078239440918,68.04925913926601,111.95074086073399,61.92028045654297,516784392.17460865,111.75273132324219
109,541.4839811163619,14.0527197265625,68.05172729492188,346.2060852050781,44.780799865722656,50.007057189941406,67.87203929647711,112.12796070352289,62.037353515625,516784447.893004,111.94827270507812
110,541.8942239874004,17.34905859375,68.1454086303711,338.6409912109375,55.250816345214844,50.006046295166016,67.97437675650524,112.02562324349476,62.880306243896484,516784482.21205544,111.8545913696289
111,541.8942239874004,12.6454755859375,68.20295715332031,2.3106026649475098,31.264978408813477,50.006046295166016,68.03192527945446,111.96807472054554,62.68361282348633,516784491.9806058,111.79704284667969
112,542.6606492243109,18.46034375,68.1759033203125,13.159131050109863,23.920394897460938,50.004878997802734,68.02104301894546,111.97895698105454,64.79486083984375,516784539.6836496,111.8240966796875
113,543.939742161986,60.79855078125,68.06678771972656,325.145751953125,81.41804504394531,50.002891540527344,67.93891627934447,112.06108372065553,68.23921203613281,516784659.8085145,111.93321228027344
114,545.0912455850676,24.069181640625,68.32625579833984,339.38067626953125,79.83123779296875,48.00740051269531,68.22268108018477,111.77731891981523,67.39798736572266,516784835.492739,111.67374420166016
115,541.2683785616618,11.587623046875,68.34565734863281,188.2661895751953,240.6685333251953,-50.005348205566406,68.16142013628388,111.83857986371612,62.447547912597656,516785564.3689256,111.65434265136719
116,540.6369621706381,183.22078125,68.26451873779297,211.29638671875,214.83041381835938,-49.998146057128906,68.06695863959344,111.93304136040656,62.592193603515625,516785625.91032845,111.73548126220703
117,540.6369621706381,16.887439453125,69.0396728515625,236.1896209716797,190.4089813232422,-49.998146057128906,68.84211275336297,111.15788724663703,69.54386901855469,516785632.2530161,110.9603271484375
118,539.6936397503068,12.0402294921875,68.69364166259766,189.97251892089844,234.9409942626953,-50.00114440917969,68.47617746132913,111.52382253867087,62.20089340209961,516785701.0047722,111.30635833740234
119,539.3871848874305,12.00568359375,68.33951568603516,211.7861785888672,210.5264129638672,-49.999088287353516,68.11558528715994,111.88441471284006,62.33338165283203,516785745.5328686,111.66048431396484
120,538.4896033899104,15.0383232421875,68.29499816894531,197.88818359375,221.94064331054688,-49.994422912597656,68.05212880047242,111.94787119952758,61.89021682739258,516785834.73021,111.70500183105469
121,537.9266612145811,11.8822275390625,68.46483612060547,206.4722442626953,210.56198120117188,-49.99501037597656,68.21008867223313,111.78991132776687,61.59701156616211,516785894.49863964,111.53516387939453
122,536.677557018982,12.6400634765625,68.47915649414062,191.66000366210938,220.11367797851562,-49.99563980102539,68.19805294724115,111.80194705275885,62.71298599243164,516786033.4598472,111.52084350585938
123,536.677557018982,48.35412109375,68.35237121582031,190.58328247070312,221.0321502685547,-49.99563980102539,68.07126766892084,111.92873233107916,63.042484283447266,516786036.809489,111.64762878417969
124,536.677557018982,55.0618515625,68.15463256835938,211.00491333007812,198.65155029296875,-49.99563980102539,67.8735290214599,112.1264709785401,62.131107330322266,516786058.79549205,111.84536743164062
125,536.457877748443,22.11756640625,68.49247741699219,217.7571563720703,190.6661834716797,-49.99551773071289,68.20673863748434,111.79326136251566,62.686279296875,516786078.224235,111.50752258300781
126,535.407492402167,11.7113447265625,68.40337371826172,231.4793243408203,168.65618896484375,-49.99617385864258,68.09547180794745,111.90452819205255,66.3091812133789,516786243.4718283,111.59662628173828
127,535.160940379853,21.30978125,68.4621810913086,203.527587890625,192.36761474609375,-49.996219635009766,68.14907693332349,111.85092306667651,61.58380889892578,516786328.8368406,111.5378189086914
128,534.8064562807531,10.2199365234375,65.25138092041016,228.90196228027344,147.01068115234375,-50.007076263427734,64.93079714793404,115.06920285206596,69.19479370117188,516786661.3338516,114.74861907958984
129,534.8577291864322,28.5315625,68.1717300415039,190.6091766357422,182.7038116455078,-50.0079231262207,67.85222812733763,112.14777187266237,62.833946228027344,516786696.018115,111.8282699584961
130,537.1082227508559,21.864412109375,68.14161682128906,193.92929077148438,126.22444152832031,-50.006736755371094,67.86960032133213,112.13039967866787,62.25396728515625,516787420.3894537,111.85838317871094
131,536.8504249853651,14.2245390625,68.45884704589844,182.55682373046875,120.86431884765625,-50.00380325317383,68.18139101308964,111.81860898691036,61.64234924316406,516787648.0784084,111.54115295410156
132,536.6080642920433,12.8458134765625,68.75035858154297,200.99099731445312,97.71296691894531,-50.00223159790039,68.46778873810509,111.53221126189491,64.7779541015625,516787704.22504216,111.24964141845703
133,535.685559520326,11.083591796875,69.54676055908203,202.28819274902344,86.99076843261719,-50.00514602661133,69.24472586496091,110.75527413503909,65.73290252685547,516787832.2203067,110.45323944091797
134,534.9278093447629,17.219234375,68.19246673583984,169.27145385742188,113.19923400878906,-49.99567794799805,67.87444351301434,112.12555648698566,61.9110221862793,516787941.0135062,111.80753326416016
135,534.9278093447629,10.4369775390625,68.20942687988281,178.81973266601562,102.62464141845703,-49.99567794799805,67.89140365705731,112.10859634294269,62.24068069458008,516787948.61283565,111.79057312011719
136,533.1051451642825,15.531005859375,68.42418670654297,142.2994384765625,129.14804077148438,-50.00047302246094,68.06770526950933,111.93229473049067,65.86578369140625,516788104.91148335,111.57581329345703
137,533.1051451642825,55.13958984375,68.62249755859375,178.31863403320312,90.27007293701172,-50.00047302246094,68.26601612156011,111.73398387843989,62.406734466552734,516788130.47362626,111.37750244140625
138,529.8850787533574,13.87076171875,68.30560302734375,152.53688049316406,97.63822937011719,-50.003536224365234,67.88117818903959,112.11882181096041,62.168975830078125,516788419.71359706,111.69439697265625
139,529.317827316775,32.3490078125,68.31844329833984,124.92185974121094,121.50438690185547,-50.00297546386719,67.8820494547238,112.1179505452762,69.65357971191406,516788464.40631205,111.68155670166016
140,527.3766486347022,10.815978515625,69.08172607421875,152.69383239746094,72.92463684082031,-50.00912094116211,68.60437336041096,111.39562663958904,61.00931167602539,516788765.7706597,110.91827392578125
141,527.1731060720804,58.8316953125,68.6247329711914,137.59803771972656,68.55020904541016,-50.007606506347656,68.1430855093123,111.8569144906877,63.35060119628906,516788993.27554274,111.3752670288086
142,527.3103048130679,28.462595703125,68.26849365234375,124.0833511352539,75.15233612060547,-50.01371765136719,67.78974108389949,112.21025891610051,67.85525512695312,516789052.47298694,111.73150634765625
143,527.4140953376827,29.967755859375,68.74413299560547,154.5214080810547,41.35113525390625,-50.01326370239258,68.26757040723058,111.73242959276942,61.24948501586914,516789081.17470556,111.25586700439453
144,528.50309218235,10.7836923828125,68.59239959716797,149.8109893798828,24.084640502929688,-50.00998306274414,68.13881484221555,111.86118515778445,61.53554916381836,516777820.0654977,111.40760040283203
145,531.7955276634484,10.825990234375,76.94213104248047,130.5336151123047,3.5171828269958496,-49.99445724487305,76.55801667617924,103.44198332382076,58.432254791259766,516778125.5716643,103.05786895751953
146,532.2135716493422,41.35705859375,68.49527740478516,173.236083984375,312.32940673828125,-49.993682861328125,68.11998376658627,111.88001623341373,63.212249755859375,516778155.6201676,111.50472259521484
147,533.0917606471411,119.73240625,68.79141235351562,174.78082275390625,305.7196350097656,-49.994693756103516,68.43464850317031,111.56535149682969,63.135841369628906,516778199.8199842,111.20858764648438
148,534.4862094745813,24.5311484375,68.55130767822266,178.10716247558594,292.9068298339844,-49.992950439453125,68.22396669813632,111.77603330186368,63.806278228759766,516778298.8005608,111.44869232177734
149,538.4351093286487,15.89201171875,68.58055114746094,172.4481964111328,283.80950927734375,-49.9992561340332,68.33653195429542,111.66346804570458,61.867679595947266,516778527.78391504,111.41944885253906
150,539.4077634006471,25.081142578125,67.9922103881836,145.16131591796875,308.9632873535156,-49.9990119934082,67.76871419593725,112.23128580406275,64.8118667602539,516778598.40275043,112.0077896118164
151,540.3532739945293,13.7381591796875,68.45792388916016,172.4171600341797,278.7053527832031,-49.99903106689453,68.25437797044472,111.74562202955528,61.68973159790039,516778655.9245919,111.54207611083984
152,540.3532739945293,17.585470703125,68.02890014648438,183.68966674804688,266.7039489746094,-49.99903106689453,67.82535422776894,112.17464577223106,63.76133346557617,516778669.4434072,111.97109985351562
153,542.4785130321743,10.4467392578125,68.06974029541016,149.1266632080078,298.3419494628906,-49.9998664855957,67.91103692038904,112.08896307961096,65.16923522949219,516778808.623931,111.93025970458984
154,543.8415782430238,14.0773212890625,68.62438201904297,167.4469451904297,277.14324951171875,-49.99951934814453,68.49443931997077,111.50556068002923,61.71232604980469,516778941.6530128,111.37561798095703
