,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
10,545.4546217394533,12.566126953125,68.17295837402344,358.1175842285156,187.24317932128906,50.00364303588867,68.07705089272591,111.92294910727409,63.96337890625,375845589.7756824,111.82704162597656
11,541.2637051259923,11.7181298828125,68.44313049316406,42.233177185058594,158.41676330566406,50.002471923828125,68.2587946713225,111.7412053286775,64.86599731445312,375845833.04485637,111.55686950683594
12,536.6729912939292,14.764609375,68.13288879394531,26.107120513916016,196.53866577148438,50.00064468383789,67.85168891024722,112.14831108975278,61.90225601196289,375846192.8888331,111.86711120605469
13,535.6171671095494,12.823775390625,68.41483306884766,358.0133056640625,233.69725036621094,49.999366760253906,68.11135529485915,111.88864470514085,66.79042053222656,375846363.7798021,111.58516693115234
14,535.4501346489004,16.644021484375,68.12286376953125,351.08544921875,244.0969696044922,49.99590301513672,67.81586161062305,112.18413838937695,69.85578155517578,375846457.49671173,111.87713623046875
15,535.4501346489004,10.1676201171875,68.2706527709961,31.327669143676758,204.218505859375,49.99590301513672,67.96365061208789,112.03634938791211,61.95886993408203,375846461.9203358,111.7293472290039
16,535.8606909282527,21.02545703125,68.17578887939453,30.183130264282227,212.50924682617188,49.99739456176758,67.87744945798066,112.12255054201934,61.98975372314453,375846637.46730447,111.82421112060547
17,538.995624814026,10.452853515625,68.75145721435547,44.949188232421875,207.3410186767578,49.99892044067383,68.51926489793142,111.48073510206858,64.7217788696289,375846961.57891786,111.24854278564453
18,542.8041761748076,38.19639453125,77.53888702392578,35.506587982177734,219.36492919921875,49.999542236328125,77.38705514121422,102.61294485878578,54.85148239135742,375847216.77623814,102.46111297607422
19,553.4163715460262,13.546099609375,67.9207992553711,311.6343994140625,107.1998519897461,50.00907897949219,67.99288469499224,112.00711530500776,65.72688293457031,375849267.37866575,112.0792007446289
20,553.4163715460262,11.71161328125,68.2311782836914,326.11871337890625,92.91008758544922,50.00907897949219,68.30326372331255,111.69673627668745,62.315826416015625,375849270.6572186,111.7688217163086
21,553.3960725126645,17.45378515625,67.72441864013672,315.7506103515625,105.41065216064453,50.0074577331543,67.79607577015393,112.20392422984607,64.75395202636719,375849310.21532834,112.27558135986328
22,553.3842809470927,29.557451171875,67.99688720703125,307.032470703125,118.80889892578125,50.00761795043945,68.06829553501491,111.93170446498509,67.19599151611328,375849409.6669161,112.00311279296875
23,553.4765510944163,20.96398828125,67.6803970336914,333.7563781738281,97.59008026123047,50.00736618041992,67.75375226178359,112.24624773821641,62.37607955932617,375849527.1202371,112.3196029663086
24,553.9157141183742,33.996578125,67.84923553466797,346.9434509277344,92.99884796142578,50.003639221191406,67.93185710256566,112.06814289743434,62.93589401245117,375849716.83791703,112.15076446533203
25,554.0904598667539,65.1869921875,67.80882263183594,337.6458740234375,106.77225494384766,50.001976013183594,67.89513133502444,112.10486866497556,62.243587493896484,375849798.91977346,112.19117736816406
26,554.2238295458529,15.1038359375,68.63443756103516,162.80426025390625,291.6727294921875,-49.97270202636719,68.72356036445265,111.27643963554735,63.01128387451172,375850716.22453177,111.36556243896484
27,551.5025611220914,94.1418984375,68.3077392578125,155.26727294921875,293.5971374511719,-50.000587463378906,68.33944329748863,111.66055670251137,67.93492126464844,375850967.8808256,111.6922607421875
28,547.0686891814445,13.50884765625,68.29578399658203,182.14093017578125,250.1001739501953,-50.002384185791016,68.23393333831051,111.76606666168949,62.50631332397461,375851229.91978467,111.70421600341797
29,543.8243636248818,18.62677734375,68.55388641357422,228.326904296875,177.161865234375,-49.999507904052734,68.42358048605922,111.57641951394078,68.01285552978516,375851407.1283199,111.44611358642578
30,541.2470828720888,33.1767109375,68.1701431274414,206.48660278320312,176.00155639648438,-49.9958381652832,67.98545657604248,112.01454342395752,62.19136047363281,375851544.0380609,111.8298568725586
31,540.7657751322454,21.944228515625,68.26947784423828,194.4640655517578,180.42294311523438,-49.995601654052734,68.07463569952866,111.92536430047134,62.0359001159668,375851590.9871614,111.73052215576172
32,536.260776019804,10.53054296875,68.02079772949219,224.42169189453125,61.5629768371582,-49.99766540527344,67.73090010351005,112.26909989648995,64.71160888671875,375852434.82141376,111.97920227050781
33,537.9271435773069,15.8382607421875,68.74564361572266,169.79176330566406,108.99140167236328,-49.99699401855469,68.49090634520383,111.50909365479617,68.7752456665039,375852594.02549374,111.25435638427734
34,545.5669081081686,13.6590537109375,68.00791931152344,170.43112182617188,80.94930267333984,-49.9959602355957,67.91438107260579,112.08561892739421,65.8985366821289,375853099.39471275,111.99208068847656
35,548.2834913407752,11.2014716796875,67.97472381591797,223.94451904296875,19.37261199951172,-49.99533462524414,67.93850548320833,112.06149451679167,69.17832946777344,375853225.3586337,112.02527618408203
36,548.2834913407752,16.797169921875,67.83275604248047,164.79173278808594,76.90800476074219,-49.99533462524414,67.79653770977083,112.20346229022917,66.65254211425781,375853249.1442828,112.16724395751953
37,548.8067868540151,13.4328193359375,67.89578247070312,192.58706665039062,48.324485778808594,-49.99515914916992,67.87060567332284,112.12939432667716,62.16382598876953,375853255.8692247,112.10421752929688
38,550.7860480258156,10.0955390625,68.34062957763672,185.28013610839844,46.765533447265625,-49.99604797363281,68.35721519098142,111.64278480901858,61.68731689453125,375853390.2229588,111.65937042236328
39,553.3456202822558,15.5844482421875,68.49705505371094,142.61431884765625,338.8433837890625,-50.003875732421875,68.56764764166654,111.43235235833346,62.38035583496094,375855129.61116755,111.50294494628906
40,553.3456202822558,12.577828125,67.77751159667969,176.7176513671875,303.440185546875,-50.003875732421875,67.84810418463529,112.15189581536471,65.60138702392578,375855137.4526651,112.22248840332031
41,553.6297556642695,10.0601708984375,77.3858642578125,139.42588806152344,336.6445007324219,-49.99794006347656,77.46245210232858,102.53754789767142,54.58641815185547,375855349.59994066,102.6141357421875
42,554.0357221684949,14.93553125,68.1974105834961,190.33721923828125,278.5459899902344,-49.994773864746094,68.28256432125134,111.71743567874866,69.24401092529297,375855490.1872374,111.8025894165039
43,554.2625044745688,14.7194462890625,68.2906494140625,329.06890869140625,171.94973754882812,49.982017517089844,68.3805882584759,111.6194117415241,67.82441711425781,375856445.228683,111.7093505859375
44,552.3280131933254,11.6948251953125,67.94396209716797,346.2325744628906,168.43008422851562,49.9983024597168,67.99308317554714,112.00691682445286,64.42280578613281,375856626.62573314,112.05603790283203
45,551.5075207509493,11.423939453125,67.80946350097656,6.5237717628479,153.03211975097656,49.99761199951172,67.84127218882159,112.15872781117841,62.246917724609375,375856700.1200029,112.19053649902344
46,548.6365701758864,24.269626953125,67.8929214477539,20.8301944732666,151.4942169189453,50.01055908203125,67.86415307846511,112.13584692153489,62.732872009277344,375856879.85333914,112.1070785522461
47,540.746513201207,61.3953671875,67.9750747680664,38.70436096191406,163.92352294921875,50.00497817993164,67.77982619661188,112.22017380338812,64.18512725830078,375857321.2340402,112.0249252319336
48,538.2140348210891,49.28086328125,68.31063842773438,11.814087867736816,202.28160095214844,50.00297927856445,68.06195456245935,111.93804543754065,62.66279983520508,375857489.87788296,111.68936157226562
49,537.2239405536292,11.817904296875,68.18229675292969,14.440704345703125,204.7684783935547,50.002220153808594,67.91272189861127,112.08727810138873,62.531028747558594,375857580.1623224,111.81770324707031
50,536.9394421124532,10.598005859375,68.55693054199219,12.98733901977539,208.4370880126953,50.00136184692383,68.28135277056495,111.71864722943505,62.42621994018555,375857617.84445685,111.44306945800781
51,536.6777328792197,46.041109375,68.26351165771484,19.345521926879883,203.50100708007812,50.00215530395508,67.98241182146639,112.01758817853361,61.97746658325195,375857649.6802638,111.73648834228516
52,536.443276664574,17.420626953125,68.10093688964844,31.64956283569336,192.46041870117188,50.00053405761719,67.81489002727095,112.18510997272905,62.218544006347656,375857685.0618998,111.89906311035156
53,536.0481566525051,10.2136123046875,68.1617660522461,11.770614624023438,216.51199340820312,49.99995803833008,67.86738215761395,112.13261784238605,63.16691589355469,375857749.3417251,111.8382339477539
54,535.5143649025307,43.47719140625,68.65829467773438,31.01841926574707,205.6004180908203,49.997344970703125,68.35264777717778,111.64735222282222,61.54873275756836,375857948.04287905,111.34170532226562
55,535.5440067027245,14.5368203125,68.97107696533203,1.1722259521484375,237.9732666015625,49.996212005615234,68.66605550675952,111.33394449324048,65.20686340332031,375857983.2633755,111.02892303466797
56,535.789039323324,10.2369755859375,68.01748657226562,10.984785079956055,230.9846649169922,49.99748992919922,67.71763530198776,112.28236469801224,63.4593620300293,375858059.08883727,111.98251342773438
57,536.2866482037763,12.13098828125,68.46857452392578,13.481728553771973,231.80386352539062,49.99939727783203,68.17922280102546,111.82077719897454,62.47591781616211,375858148.6304685,111.53142547607422
58,536.7442595958319,12.999765625,68.66722106933594,33.27394485473633,213.0191192626953,49.999027252197266,68.38752494680799,111.61247505319201,61.863189697265625,375858209.89233965,111.33277893066406
59,537.3041547504097,23.1109375,68.64505004882812,12.16968059539795,237.62545776367188,49.99607467651367,68.37716771406177,111.62283228593823,62.32880401611328,375858286.41370285,111.35494995117188
60,539.9451644306276,10.3265078125,67.98081970214844,32.87990188598633,221.03927612304688,50.000667572021484,67.76866267163469,112.23133732836531,62.92997741699219,375858484.86463726,112.01918029785156
61,542.8741175698425,10.2119140625,68.31493377685547,6.9698004722595215,251.3316192626953,50.00202560424805,68.16457765757914,111.83542234242086,62.58202362060547,375858651.731581,111.68506622314453
62,550.7196256769461,13.5552099609375,68.33477783203125,356.146728515625,268.0542907714844,50.003414154052734,68.34996193381481,111.65003806618519,62.4177360534668,375859118.6633043,111.66522216796875
63,552.7787794552122,24.619318359375,68.07577514648438,31.11310577392578,233.86875915527344,50.00239562988281,68.13440739298935,111.86559260701065,67.29126739501953,375859253.56969905,111.92422485351562
64,554.0437233745196,15.7391904296875,68.19098663330078,19.929771423339844,246.64108276367188,50.00325393676758,68.27630919650315,111.72369080349685,64.89525604248047,375859393.2658356,111.80901336669922
65,553.7565553158222,13.1042626953125,67.90821838378906,336.5623474121094,99.55836486816406,50.00026321411133,67.98748170095291,112.01251829904709,62.14454650878906,375861097.894058,112.09178161621094
66,554.5517949957322,15.38890234375,67.64053344726562,1.7014415264129639,86.17700958251953,49.99832534790039,67.73657632167557,112.26342367832443,65.93441009521484,375861337.243158,112.35946655273438
67,554.7754643035101,37.03910546875,67.55049896240234,325.73577880859375,126.40315246582031,49.99969482421875,67.65126125920641,112.34873874079359,63.89906311035156,375861403.57299495,112.44950103759766
68,555.5585345614171,12.4240224609375,68.39600372314453,187.43653869628906,269.75250244140625,-48.83449172973633,68.51328880239043,111.48671119760957,64.1386947631836,375861958.68355364,111.60399627685547
69,555.3166251739601,15.2796240234375,68.5068130493164,158.29000854492188,297.5970153808594,-50.81662368774414,68.61899384048697,111.38100615951303,62.60803985595703,375862021.5806245,111.4931869506836
70,554.9823028234938,14.3865537109375,68.2533950805664,153.72817993164062,301.7147521972656,-49.891990661621094,68.35852167014212,111.64147832985788,65.1209487915039,375862098.1057083,111.7466049194336
71,554.0254477478695,21.29798828125,68.4180679321289,179.21327209472656,274.08203125,-50.013492584228516,68.50300487960895,111.49699512039105,61.52117156982422,375862223.4384154,111.5819320678711
72,553.724618282152,11.195703125,67.64278411865234,170.3199920654297,283.0869140625,-50.01081466674805,67.72137356440575,112.27862643559425,63.04439163208008,375862237.9548583,112.35721588134766
73,537.1554174631332,10.8810224609375,68.790771484375,185.43218994140625,140.3629608154297,-49.99604415893555,68.5197507928471,111.4802492071529,63.71256637573242,375863324.2894749,111.209228515625
74,536.6255588216245,24.330880859375,68.226806640625,177.27548217773438,140.16908264160156,-49.99880599975586,67.94460593176127,112.05539406823873,66.86000061035156,375863375.4728868,111.773193359375
75,535.8706386639219,33.0658125,68.1537857055664,186.50157165527344,122.08636474609375,-50.00629425048828,67.85565618137515,112.14434381862485,64.32193756103516,375863498.25584066,111.8462142944336
76,535.7461569400425,11.903353515625,68.50517272949219,195.81362915039062,110.35716247558594,-49.989742279052734,68.20441664092708,111.79558335907292,62.20090866088867,375863534.46225184,111.49482727050781
77,535.7461569400425,10.803486328125,67.38059997558594,216.4776611328125,88.13518524169922,-49.989742279052734,67.07984388702083,112.92015611297917,63.53451156616211,375863546.66001004,112.61940002441406
78,535.6491713648411,14.9240322265625,68.67613983154297,175.85154724121094,128.90843200683594,-49.99442672729492,68.37333734734112,111.62666265265888,67.2767562866211,375863555.84017223,111.32386016845703
79,535.7338497416351,14.99227734375,68.41999816894531,204.63433837890625,87.7821273803711,-49.99808120727539,68.11898239849381,111.88101760150619,61.636653900146484,375863784.3494655,111.58000183105469
80,539.2240839813322,10.3129462890625,67.02324676513672,200.37454223632812,73.44756317138672,-49.99322509765625,66.79587493714283,113.20412506285717,63.03620147705078,375864158.7274223,112.97675323486328
81,539.6467136643593,12.9840361328125,68.13341522216797,218.0835418701172,52.613922119140625,-49.99370574951172,67.91496088048595,112.08503911951405,63.924903869628906,375864206.29277974,111.86658477783203
82,540.0847228991669,11.429775390625,68.72119903564453,207.19224548339844,63.515140533447266,-49.99332046508789,68.51198668881695,111.48801331118305,61.59909439086914,375864210.12488896,111.27880096435547
83,540.5389416586983,82.5677109375,68.2083740234375,210.89187622070312,57.2386360168457,-49.992401123046875,68.00874569243604,111.99125430756396,62.633155822753906,375864255.9105135,111.7916259765625
84,541.9897981730545,10.4108193359375,68.46184539794922,202.35479736328125,60.63467788696289,-49.99340057373047,68.29283013940066,111.70716986059934,61.686180114746094,375864353.7350678,111.53815460205078
85,543.0160549551505,11.7670478515625,69.5245590209961,163.42196655273438,97.48220825195312,-49.99327850341797,69.37719778054976,110.62280221945024,68.35847473144531,375864399.4027482,110.4754409790039
86,546.2193820160306,21.158865234375,68.316162109375,210.49151611328125,38.63145065307617,-49.994117736816406,68.23639106991325,111.76360893008675,63.726871490478516,375864579.46188265,111.683837890625
87,546.7561395589306,22.061767578125,67.76315307617188,198.61972045898438,49.34999465942383,-49.9938850402832,67.69470762086532,112.30529237913468,62.49879837036133,375864603.90112334,112.23684692382812
88,547.8146773608197,10.9170693359375,68.10118865966797,222.44039916992188,21.595191955566406,-49.994346618652344,68.05507835198127,111.94492164801873,68.46056365966797,375864670.55678695,111.89881134033203
89,548.841111590067,13.97679296875,76.2682876586914,163.33273315429688,80.19178009033203,-49.995216369628906,76.24383511324181,103.75616488675819,58.961612701416016,375864734.91547334,103.7317123413086
90,550.7485416440569,12.138171875,67.88397979736328,153.0605926513672,79.15824127197266,-49.99641036987305,67.89977402605288,112.10022597394712,69.48826599121094,375864839.4126463,112.11602020263672
91,551.6038681222611,10.127822265625,68.52130126953125,163.76358032226562,63.81369400024414,-49.99674987792969,68.55514288691096,111.44485711308904,64.32886505126953,375864921.66376936,111.47869873046875
92,555.0475336382973,10.10683984375,68.16053009033203,201.22459411621094,357.44757080078125,-50.00238800048828,68.26703305010011,111.73296694989989,67.36759185791016,375865307.6610091,111.83946990966797
93,555.153975417206,16.2502646484375,68.47989654541016,184.83956909179688,12.542670249938965,-50.00896072387695,68.5886454267132,111.4113545732868,62.622711181640625,375865319.2907944,111.52010345458984
94,555.3038598147033,10.503587890625,67.99201202392578,178.36154174804688,13.362955093383789,-50.00369644165039,68.10392346601603,111.89607653398397,62.48288345336914,375865399.5550892,112.00798797607422
95,555.3885611957454,27.51275390625,73.56322479248047,189.7047119140625,354.5272216796875,-50.00572967529297,73.6769234337107,106.3230765662893,59.935760498046875,375865473.5250889,106.43677520751953
96,555.3885611957454,36.2031328125,67.81597900390625,192.96926879882812,351.88275146484375,-50.00572967529297,67.92967764513648,112.07032235486352,66.57861328125,375865495.9773447,112.18402099609375
97,555.3285094587835,11.416921875,68.39527893066406,184.26771545410156,353.7891845703125,-50.00541687011719,68.5077104802444,111.4922895197556,64.09492492675781,375865585.1114487,111.60472106933594
98,555.0863417667516,15.2017646484375,67.91097259521484,153.52928161621094,17.689558029174805,-50.00391387939453,68.0182944064933,111.9817055935067,62.63595962524414,375865698.11836255,112.08902740478516
99,553.2867602949365,13.88838671875,67.9579086303711,153.88858032226562,327.9559631347656,-49.99736404418945,68.02725927259425,111.97274072740575,61.98234176635742,375866567.1017546,112.0420913696289
100,553.3184947408342,163.334875,68.446533203125,127.71672821044922,353.49945068359375,-49.99738693237305,68.5165534421566,111.4834465578434,66.28585815429688,375866593.1973901,111.553466796875
101,553.3608319013834,11.1432197265625,74.71189880371094,132.78050231933594,349.2337341308594,-49.998023986816406,74.78281235683014,105.21718764316986,58.77553939819336,375866635.71860975,105.28810119628906
102,553.3608319013834,56.46340625,67.86072540283203,151.51670837402344,327.29974365234375,-49.998023986816406,67.93163895595123,112.06836104404877,62.13614273071289,375866646.1010603,112.13927459716797
103,553.4078156492346,28.98034375,67.9842300415039,180.08029174804688,297.9980163574219,-49.99760818481445,68.05613495170276,111.94386504829724,66.40492248535156,375866653.3423124,112.0157699584961
104,553.5955944148133,11.708810546875,68.2326889038086,166.97080993652344,307.10498046875,-49.99811935424805,68.30855594596116,111.69144405403884,62.699981689453125,375866757.7390771,111.7673110961914
105,553.7583787700019,39.06077734375,68.39042663574219,160.0763702392578,312.7928161621094,-49.99839782714844,68.46972842778922,111.53027157221078,61.70034408569336,375866802.387299,111.60957336425781
106,554.9616187560698,15.2145283203125,67.91696166992188,174.49790954589844,289.2702941894531,-49.99699783325195,68.02165182567495,111.97834817432505,63.55900573730469,375867134.4329887,112.08303833007812
107,555.7122743402145,24.001193359375,67.72174072265625,335.6200256347656,151.9313201904297,49.72478103637695,67.84226971123478,112.15773028876522,64.58811950683594,375867705.3963081,112.27825927734375
108,554.0721416668786,12.3506875,67.89989471435547,351.1241455078125,153.9122314453125,50.004241943359375,67.98581690352661,112.01418309647339,62.84190368652344,375867954.5879869,112.10010528564453
109,553.4192869852907,10.60228515625,67.73853302001953,20.46055793762207,127.44864654541016,49.98645782470703,67.81067997540916,112.18932002459084,64.51496887207031,375868006.04539526,112.26146697998047
110,551.8467973438396,12.4634990234375,69.19163513183594,20.64276123046875,136.19149780273438,49.99312210083008,69.23060255579095,110.76939744420905,62.310489654541016,375868132.2297345,110.80836486816406
111,545.6916819673374,13.8119560546875,67.4820785522461,31.71567153930664,152.69644165039062,50.00763702392578,67.39117304175691,112.60882695824309,64.22169494628906,375868507.3226562,112.5179214477539
112,541.9426279166742,42.19662890625,68.39318084716797,35.76190185546875,161.0839080810547,50.002410888671875,68.22317029620979,111.77682970379021,63.39622116088867,375868692.87882817,111.60681915283203
113,540.4861133642975,14.07891015625,68.47561645507812,6.759426116943359,197.43093872070312,50.0015983581543,68.2748734470648,111.7251265529352,63.06559753417969,375868785.8517828,111.52438354492188
114,540.4861133642975,25.14035546875,67.9950180053711,30.370803833007812,173.7255096435547,50.0015983581543,67.79427499735777,112.20572500264223,62.56907272338867,375868800.81585294,112.0049819946289
115,538.3947805891258,31.1560859375,76.5450439453125,14.979031562805176,199.41871643066406,49.999881744384766,76.30017381574305,103.69982618425695,54.061744689941406,375868934.35914016,103.4549560546875
116,535.6915847486224,14.565568359375,68.71139526367188,25.46034049987793,213.95587158203125,49.99285888671875,68.4094877018678,111.5905122981322,61.29861831665039,375869468.8016008,111.28860473632812
117,536.3539827507949,13.741064453125,68.44938659667969,50.41385269165039,194.07858276367188,50.00075912475586,68.16145563272146,111.83854436727854,65.98977661132812,375869618.7281884,111.55061340332031
118,539.5069510223211,95.6071484375,71.11969757080078,356.330810546875,258.3076171875,50.00166320800781,70.89829423737176,109.10170576262824,63.51729965209961,375869894.053612,108.88030242919922
119,539.935037049561,32.3526640625,68.2802505493164,355.03399658203125,259.3436279296875,50.00239181518555,68.06787983106214,111.93212016893786,66.39822387695312,375869933.13639814,111.7197494506836
120,539.935037049561,50.88762890625,68.5082778930664,27.727514266967773,226.2483673095703,50.00239181518555,68.29590717481214,111.70409282518786,61.7907829284668,375869949.06221443,111.4917221069336
121,541.8034440591075,12.0704443359375,67.84416961669922,0.8971694111824036,256.35797119140625,50.0050163269043,67.67122228634639,112.32877771365361,64.39341735839844,375870065.5085488,112.15583038330078
122,544.3811130950847,11.74507421875,68.11022186279297,20.165725708007812,238.5893096923828,50.005287170410156,67.99166334909926,112.00833665090074,61.96749496459961,375870196.0361926,111.88977813720703
123,547.038492497488,25.080267578125,67.88499450683594,352.7905578613281,268.8139953613281,50.00434875488281,67.82250669853293,112.17749330146707,64.7311019897461,375870357.36793536,112.11500549316406
124,547.038492497488,14.1579990234375,68.16429901123047,9.5452241897583,251.79222106933594,50.00434875488281,68.10181120292746,111.89818879707254,61.85478591918945,375870365.1662946,111.83570098876953
125,547.561836242112,11.6347998046875,67.62168884277344,37.614906311035156,223.7430419921875,50.00438690185547,67.570243587482,112.429756412518,66.92343139648438,375870391.7986106,112.37831115722656
126,550.4981932234258,14.8816455078125,68.00371551513672,346.0498046875,277.7674865722656,50.002708435058594,68.014227392151,111.985772607849,64.91524505615234,375870561.7648189,111.99628448486328
127,552.8404494936908,17.75629296875,68.33171081542969,6.945206642150879,258.2723083496094,50.00773239135742,68.39164429974656,111.60835570025344,61.868831634521484,375870757.51748705,111.66828918457031
128,553.7212041682608,35.3524765625,68.117431640625,350.9481201171875,276.0174560546875,50.006446838378906,68.1959490485753,111.8040509514247,62.27066421508789,375870828.1808292,111.882568359375
129,554.1885902852952,11.4077294921875,68.26303100585938,341.2298583984375,286.9252624511719,50.00657653808594,68.3514102608791,111.6485897391209,63.46890640258789,375870881.93056756,111.73696899414062
130,554.1885902852952,11.1494951171875,68.14173889160156,3.4115207195281982,264.34112548828125,50.00657653808594,68.2301181466213,111.7698818533787,62.15166473388672,375870910.8834379,111.85826110839844
131,554.7166617173302,13.8219306640625,68.42723083496094,17.66815948486328,251.28369140625,50.006710052490234,68.5267523971966,111.4732476028034,65.18748474121094,375870973.1653496,111.57276916503906
132,554.9529922326628,33.4563359375,67.96730041503906,336.5453186035156,295.5863952636719,50.00725173950195,68.07180855114825,111.92819144885175,63.74375534057617,375871042.45072544,112.03269958496094
133,554.9529922326628,10.5395185546875,67.97198486328125,333.7125244140625,298.8318786621094,50.00725173950195,68.07649299939044,111.92350700060956,64.32034301757812,375871054.732098,112.02801513671875
134,555.1932848799557,10.6884970703125,68.80419921875,347.20391845703125,289.9898986816406,50.00801467895508,68.91377752971707,111.08622247028293,61.15580368041992,375871170.8385363,111.19580078125
135,555.203182191243,11.6771162109375,68.20966339111328,7.765205383300781,270.32232666015625,50.0060920715332,68.31945053534851,111.68054946465149,64.34550476074219,375871198.87988394,111.79033660888672
136,554.2101208677057,11.902111328125,68.26909637451172,334.6022033691406,7.91063117980957,49.99904251098633,68.35792992482031,111.64207007517969,61.84571838378906,375871633.63743275,111.73090362548828
137,553.298843981767,12.05463671875,67.96549987792969,8.400912284851074,33.3109130859375,49.9958610534668,68.03510548594497,111.96489451405503,69.24140930175781,375871966.5652576,112.03450012207031
138,553.2128266589931,28.340634765625,67.26931762695312,359.88983154296875,47.845279693603516,49.98756408691406,67.33710826945789,112.66289173054211,66.88817596435547,375872044.4929342,112.73068237304688
139,553.1525835681324,16.799154296875,68.1514663696289,313.93975830078125,98.76204681396484,50.007259368896484,68.2179858829165,111.7820141170835,64.86857604980469,375872108.49967515,111.8485336303711
140,553.4812417615321,27.52917578125,67.69063568115234,317.4480895996094,113.29756927490234,49.99776077270508,67.76408988232068,112.23591011767932,64.55318450927734,375872447.33465827,112.30936431884766
141,553.8262407454811,11.844486328125,67.59947967529297,335.6186218261719,100.16983032226562,49.997066497802734,67.68021335502262,112.31978664497738,62.45657730102539,375872558.3608901,112.40052032470703
142,553.9279153822539,44.152859375,67.34564208984375,346.5643615722656,90.4310073852539,49.997596740722656,67.42852110440931,112.57147889559069,63.407508850097656,375872589.650202,112.65435791015625
143,555.8627147760706,23.849841796875,68.17107391357422,149.3928985595703,307.61663818359375,-48.9609375,68.29477719534931,111.70522280465069,65.19011688232422,375873442.2144544,111.82892608642578
144,555.0393888997207,21.3065703125,68.76895141601562,172.9061279296875,282.00042724609375,-50.13721466064453,68.87528252179973,111.12471747820027,61.309391021728516,375873594.6549566,111.23104858398438
145,554.5414711172298,12.9541669921875,67.96729278564453,172.7962188720703,281.34356689453125,-49.973411560058594,68.06311782621808,111.93688217378192,62.326725006103516,375873656.1068798,112.03270721435547
146,552.8705475600883,23.19194921875,68.17848205566406,182.45021057128906,268.6481628417969,-50.00061798095703,68.23905060918193,111.76094939081807,61.79941940307617,375873809.3642788,111.82151794433594
147,552.0464157391235,54.92860546875,68.3255844116211,189.3744659423828,259.8850402832031,-49.99940490722656,68.3687637837166,111.6312362162834,61.69655990600586,375873869.8262436,111.6744155883789
148,548.6283347960807,18.5485625,68.14905548095703,174.92178344726562,265.7773132324219,-50.001556396484375,68.12011334515434,111.87988665484566,63.8480224609375,375874081.44743484,111.85094451904297
149,548.0969211462844,14.80833984375,68.21484375,194.00294494628906,244.1730499267578,-50.000736236572266,68.1746887861866,111.8253112138134,61.77092742919922,375874098.45634407,111.78515625
150,548.0969211462844,11.5730078125,67.85735321044922,160.33612060546875,277.06329345703125,-50.000736236572266,67.81719824663583,112.18280175336417,69.0206298828125,375874103.8063346,112.14264678955078
151,543.7148470116615,10.6598935546875,68.2667465209961,176.4387664794922,230.30694580078125,-49.99921417236328,68.13412979294215,111.86587020705785,64.87532806396484,375874331.8525233,111.7332534790039
152,543.7148470116615,12.2852646484375,68.62942504882812,220.5962371826172,183.33636474609375,-49.99921417236328,68.49680832077418,111.50319167922582,64.90560150146484,375874341.4334339,111.37057495117188
153,542.6599355844929,106.5133828125,68.10540771484375,166.56727600097656,227.4823455810547,-49.998443603515625,67.95053235567656,112.04946764432344,68.98074340820312,375874404.27145916,111.89459228515625
154,540.2266353646137,13.813673828125,67.97470092773438,221.46568298339844,147.6872100830078,-49.9972038269043,67.76848293392773,112.23151706607227,64.80410766601562,375874545.8903967,112.02529907226562
