,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
17,540.5385282237348,10.342630859375,68.54969024658203,202.72140502929688,252.9529571533203,-50.00169372558594,68.35005319210283,111.64994680789717,61.406490325927734,508905136.3565739,111.45030975341797
18,538.744526946115,11.422638671875,68.47667694091797,198.21487426757812,240.9680938720703,-49.99783706665039,68.23918645948099,111.76081354051901,61.85432434082031,508905507.04649264,111.52332305908203
19,538.6519562566855,69.08940625,77.21451568603516,206.21371459960938,230.2709503173828,-49.99584197998047,76.97507196305122,103.02492803694878,52.775394439697266,508905544.76350576,102.78548431396484
20,538.4948070055589,14.4281328125,68.56866455078125,228.55288696289062,204.2881622314453,-49.994590759277344,68.32590497859854,111.67409502140146,65.12458038330078,508905599.4383654,111.43133544921875
21,538.292596855099,19.691140625,68.11467742919922,238.0752716064453,187.30661010742188,-49.995182037353516,67.8676512228418,112.1323487771582,69.10120391845703,508905730.3550037,111.88532257080078
22,538.4135406358564,13.0342431640625,68.26393127441406,200.97703552246094,207.6095428466797,-49.99543380737305,68.01945698183063,111.98054301816937,61.7983283996582,508905954.8996771,111.73606872558594
23,538.466588259841,30.003771484375,67.917236328125,232.99884033203125,173.61962890625,-49.99720764160156,67.67388134040765,112.32611865959235,67.96890258789062,508905977.53980696,112.082763671875
24,538.6765696815446,15.2483349609375,73.72075653076172,192.43568420410156,207.41392517089844,-50.00824737548828,73.48183215104231,106.51816784895769,57.02716827392578,508906074.43765086,106.27924346923828
25,538.8471869874211,10.518189453125,67.91462707519531,201.379638671875,190.9835968017578,-50.00819396972656,67.67930272062989,112.32069727937011,62.10270309448242,508906142.89107007,112.08537292480469
26,539.4566513719046,10.93126953125,68.19151306152344,198.7476043701172,177.99769592285156,-50.009883880615234,67.96904840547063,112.03095159452937,61.83723831176758,508906310.9565123,111.80848693847656
27,539.8675982265304,427.53896875,78.7953109741211,244.9467315673828,115.3630142211914,-50.01066207885742,78.58151729670088,101.41848270329912,68.58833312988281,508906442.9702601,101.2046890258789
28,539.9606932247998,18.1987109375,68.2684555053711,222.58718872070312,137.86427307128906,-50.010406494140625,68.05662613241437,111.94337386758563,66.94355773925781,508906476.61967736,111.7315444946289
29,540.3693694771928,12.0304462890625,67.14724731445312,157.8877716064453,181.47390747070312,-50.00666046142578,66.9440410104219,113.0559589895781,69.45011138916016,508906690.6777189,112.85275268554688
30,540.3693694771928,106.0545859375,68.30929565429688,185.54542541503906,152.9366912841797,-50.00666046142578,68.10608935026565,111.89391064973435,61.827144622802734,508906707.61754715,111.69070434570312
31,537.45857062308,55.2583359375,68.44967651367188,151.34463500976562,142.89434814453125,-50.00218963623047,68.18505235381886,111.81494764618114,65.2446517944336,508907202.084885,111.55032348632812
32,534.668804467572,12.093900390625,68.26712036132812,146.90298461914062,129.68960571289062,-49.99990463256836,67.9436321355939,112.0563678644061,64.9747543334961,508907422.9237754,111.73287963867188
33,534.2288245205764,10.939962890625,68.69453430175781,148.8423309326172,125.69615173339844,-48.77500915527344,68.36176249914197,111.63823750085803,65.52301788330078,508907444.7043333,111.30546569824219
34,534.2288245205764,11.766736328125,68.24137115478516,186.51475524902344,87.03266906738281,-48.77500915527344,67.90859935216932,112.09140064783068,66.40904998779297,508907447.7508352,111.75862884521484
35,534.2288245205764,13.868115234375,68.23466491699219,158.58985900878906,114.81803131103516,-48.77500915527344,67.90189311437635,112.09810688562365,65.4745864868164,508907454.5289306,111.76533508300781
36,527.1094742717833,11.8420810546875,68.5931167602539,307.7663879394531,316.16278076171875,50.07115173339844,68.11012666738853,111.88987333261147,66.6709213256836,508907978.79794306,111.4068832397461
37,525.5402343589931,12.1139453125,68.20323944091797,333.7877197265625,296.4095764160156,49.98037338256836,67.68713838589272,112.31286161410728,61.779083251953125,508908143.1513919,111.79676055908203
38,525.3651049348746,10.31458203125,68.98612976074219,313.3741760253906,319.1817932128906,50.007930755615234,68.46633347486804,111.53366652513196,64.35063171386719,508908179.60990787,111.01387023925781
39,524.7509900323812,25.17085546875,68.33694458007812,334.17010498046875,306.1494445800781,50.00101852416992,67.80419046976137,112.19580953023863,61.60701370239258,508908351.12829417,111.66305541992188
40,524.7857073822715,17.928966796875,68.74657440185547,358.1623229980469,286.3800048828125,49.99916076660156,68.2145528276214,111.7854471723786,65.03284454345703,508908438.20688874,111.25342559814453
41,526.1788729639602,12.7017001953125,69.00602722167969,341.5030517578125,319.7946472167969,50.001686096191406,68.50340144121925,111.49659855878075,61.211666107177734,508897260.7604446,110.99397277832031
42,527.0258871384121,67.2438046875,68.53985595703125,336.1647644042969,333.8902282714844,50.001766204833984,68.05510217565174,111.94489782434826,61.405174255371094,508897369.05391634,111.46014404296875
43,527.0258871384121,26.95863671875,68.20027160644531,334.5715026855469,335.59747314453125,50.001766204833984,67.7155178250658,112.2844821749342,61.762081146240234,508897369.3989891,111.79972839355469
44,527.3492752290304,21.449322265625,68.69188690185547,8.338245391845703,304.3052978515625,50.001922607421875,68.213956609188,111.786043390812,68.08792877197266,508897402.7758166,111.30811309814453
45,531.0865518058163,20.450802734375,67.9966049194336,359.2965393066406,336.7480163574219,50.002017974853516,67.59753116253631,112.40246883746369,64.47991943359375,508897671.49035203,112.0033950805664
46,535.3072818112123,16.2017548828125,67.929931640625,6.495128154754639,6.593872547149658,53.341304779052734,67.61991528684158,112.38008471315842,57.268211364746094,508897917.5910162,112.070068359375
47,536.3466032962006,15.6114189453125,68.13398742675781,33.13829803466797,348.3604431152344,56.39329147338867,67.84590075630764,112.15409924369236,59.863311767578125,508897976.4259596,111.86601257324219
48,539.0522098663669,10.54512109375,68.52143096923828,42.42264938354492,349.21649169921875,53.35926055908203,68.29043259741862,111.70956740258138,67.00601196289062,508898126.90707296,111.47856903076172
49,539.0522098663669,46.5441484375,68.52537536621094,336.8259582519531,57.272254943847656,53.35926055908203,68.29437699439127,111.70562300560873,65.1121597290039,508898146.9021673,111.47462463378906
50,541.5251072472993,20.55444140625,69.03471374511719,351.9380798339844,52.69329071044922,50.793766021728516,68.85589350803521,111.14410649196479,61.352725982666016,508898328.7112481,110.96528625488281
51,541.862924572185,26.64809375,74.18327331542969,45.79047775268555,356.5135803222656,50.53497314453125,74.01158102390279,105.98841897609721,68.11627197265625,508898335.26985806,105.81672668457031
52,543.8462479897497,24.274302734375,67.98843383789062,8.892030715942383,73.71449279785156,49.99798583984375,67.85858967047434,112.14141032952566,62.084877014160156,508898834.5585126,112.01156616210938
53,543.6655407379749,33.44546484375,68.03555297851562,4.670470714569092,84.23168182373047,50.00135803222656,67.9018958880869,112.0981041119131,62.522735595703125,508898914.2253205,111.96444702148438
54,542.7871857288001,13.558478515625,68.33492279052734,47.166473388671875,53.12807083129883,50.00046157836914,68.18273240940502,111.81726759059498,67.73675537109375,508899080.27802575,111.66507720947266
55,542.412072435357,12.099150390625,68.40274810791016,6.339071273803711,98.13914489746094,50.00028610229492,68.24264283629618,111.75735716370382,62.63491439819336,508899130.6874082,111.59725189208984
56,538.5348907951194,14.3309833984375,68.8385238647461,25.438720703125,122.05915832519531,50.00360870361328,68.59661006052312,111.40338993947688,61.21968460083008,508899819.35910267,111.1614761352539
57,540.254105085095,12.7343212890625,67.99825286865234,28.451473236083984,194.18063354492188,50.00230407714844,67.79261448594785,112.20738551405215,64.21866607666016,508900961.45438737,112.00174713134766
58,540.2269711880372,10.7791650390625,68.66922760009766,11.39627742767334,215.893310546875,50.00064468383789,68.46301669216524,111.53698330783476,61.412757873535156,508901052.6215043,111.33077239990234
59,539.6658367908558,10.169236328125,68.70376586914062,19.1038818359375,214.5098876953125,49.99937057495117,68.48571502542768,111.51428497457232,63.131385803222656,508901227.12495005,111.29623413085938
60,539.3083155806471,26.982732421875,68.81359100341797,326.7757568359375,270.30029296875,49.999141693115234,68.58799646216963,111.41200353783037,68.72409057617188,508901309.3777758,111.18640899658203
61,538.8622184686938,11.308708984375,69.7594223022461,29.908029556274414,208.11398315429688,50.000160217285156,69.52441511193553,110.47558488806447,66.89034271240234,508901365.1572658,110.2405776977539
62,537.723680928937,28.477919921875,68.82035064697266,324.0327453613281,277.8146057128906,50.000518798828125,68.56132031457322,111.43867968542678,67.84097290039062,508901470.1520529,111.17964935302734
63,535.8856656336684,17.9625859375,68.76579284667969,4.831279277801514,240.14749145507812,50.001312255859375,68.46798039155009,111.53201960844991,62.586307525634766,508901634.6460694,111.23420715332031
64,535.4749818829587,12.543677734375,68.62905883789062,339.0221862792969,267.5786437988281,50.00220489501953,68.32258095562105,111.67741904437895,62.25441360473633,508901647.07715,111.37094116210938
65,535.4749818829587,10.0436337890625,68.88916778564453,3.999187707901001,241.698974609375,50.00220489501953,68.58268990337496,111.41731009662504,62.469608306884766,508901665.85977733,111.11083221435547
66,524.8346149189265,21.452974609375,68.71227264404297,314.3338928222656,333.16644287109375,49.9990348815918,68.18128301883232,111.81871698116768,64.07829284667969,508908463.0350935,111.28772735595703
67,525.699879637793,14.5104189453125,68.02803802490234,314.63507080078125,345.2978210449219,49.998512268066406,67.51530548525977,112.48469451474023,64.8160629272461,508908653.80604374,111.97196197509766
68,528.9721765506802,13.127283203125,68.33323669433594,307.55450439453125,15.67234992980957,50.00786209106445,67.88954961955528,112.11045038044472,67.86121368408203,508908948.64372236,111.66676330566406
69,529.8527952331006,12.8139462890625,68.58578491210938,321.3110656738281,7.0498175621032715,50.010398864746094,68.1606788915278,111.8393211084722,63.48844528198242,508908999.2846629,111.41421508789062
70,530.7909510459594,13.770177734375,68.27117919921875,350.60516357421875,343.53778076171875,50.010780334472656,67.8658682662885,112.1341317337115,62.463134765625,508909075.8226681,111.72882080078125
71,536.495663316201,17.755033203125,68.21174621582031,337.3836975097656,28.924190521240234,50.011009216308594,67.92680471179216,112.07319528820784,62.38996124267578,508909399.383468,111.78825378417969
72,541.8404491006913,41.35796484375,67.96865844726562,25.728668212890625,13.324908256530762,50.00553512573242,67.79649192329022,112.20350807670978,67.73210906982422,508909747.40133595,112.03134155273438
73,541.8404491006913,13.2412958984375,67.91078186035156,340.4969177246094,61.53657531738281,50.00553512573242,67.73861533637616,112.26138466362384,64.04629516601562,508909773.45160824,112.08921813964844
74,542.1630400381346,19.9886953125,68.21793365478516,342.863525390625,59.840362548828125,50.00629425048828,68.0525737995898,111.9474262004102,63.28129577636719,508909780.08922917,111.78206634521484
75,544.0347201481163,12.451841796875,67.87489318847656,10.594383239746094,64.61884307861328,49.997318267822266,67.74902578360182,112.25097421639818,62.17273712158203,508910167.9574834,112.12510681152344
76,544.0048577863099,16.9557734375,68.3172378540039,340.3553771972656,99.07255554199219,49.99619674682617,68.19074035329504,111.80925964670496,67.79906463623047,508910219.0645852,111.6827621459961
77,542.6661869698419,89.9948125,67.95726776123047,16.23283576965332,86.33824157714844,50.00069808959961,67.80252430629413,112.19747569370587,62.10970687866211,508910536.8262587,112.04273223876953
78,541.3003938268785,10.780083984375,68.50837707519531,359.638671875,118.36557006835938,49.998809814453125,68.32481538494245,111.67518461505755,65.00065612792969,508910763.1481969,111.49162292480469
79,540.7161423305824,13.10401171875,68.25419616699219,34.93845748901367,85.9135513305664,49.999454498291016,68.05830677016748,111.94169322983252,62.803077697753906,508910826.90981454,111.74580383300781
80,539.2457664029489,10.20017578125,68.02119445800781,51.94248580932617,85.802734375,50.001583099365234,67.79428012911004,112.20571987088996,66.78697967529297,508911096.9944007,111.97880554199219
81,539.006531941348,57.42640625,68.0599136352539,24.300874710083008,117.90191650390625,50.0048942565918,67.82795145921635,112.17204854078365,62.00796127319336,508911164.38684326,111.9400863647461
82,538.8057500047998,12.62370703125,67.8136215209961,16.751209259033203,130.3073272705078,50.003997802734375,67.57742284609738,112.42257715390262,62.826045989990234,508911238.11879706,112.1863784790039
83,538.423288248583,11.978626953125,67.98847198486328,7.471869468688965,153.07728576660156,50.00741958618164,67.74420336690838,112.25579663309162,64.33415985107422,508911447.56037515,112.01152801513672
84,538.4056062194214,22.26075,68.33062744140625,352.1036376953125,170.5125274658203,50.007999420166016,68.08598573263605,111.91401426736395,69.10176849365234,508911489.96928865,111.66937255859375
85,539.1600613331319,10.4466181640625,68.07215118408203,42.239200592041016,149.21717834472656,50.001644134521484,67.84342847821111,112.15657152178889,65.07293701171875,508911903.7904266,111.92784881591797
86,539.2556103297347,10.999916015625,68.15686798095703,19.614940643310547,173.742431640625,50.00129699707031,67.93016135891443,112.06983864108557,61.893882751464844,508911922.24039215,111.84313201904297
87,539.7903038483901,17.41615234375,68.22640991210938,342.624267578125,220.79397583007812,49.988677978515625,68.01098532331041,111.98901467668959,69.98509979248047,508912072.2811197,111.77359008789062
88,539.9977740090089,23.942396484375,68.44842529296875,21.251018524169922,185.474365234375,49.993064880371094,68.23737832455883,111.76262167544117,61.72520065307617,508912118.0525089,111.55157470703125
89,540.1852517429706,19.147076171875,77.53409576416016,36.183326721191406,171.9610137939453,49.993560791015625,77.32700457593684,102.67299542406316,56.0495719909668,508912198.0897987,102.46590423583984
90,540.5481990251083,23.079357421875,68.35316467285156,8.929408073425293,215.20692443847656,49.99924850463867,68.15373167228135,111.84626832771865,61.665191650390625,508912413.13679695,111.64683532714844
91,540.4902850192311,13.042486328125,68.82717895507812,349.68182373046875,238.57992553710938,49.99352264404297,68.6265239689839,111.3734760310161,63.37879943847656,508912485.52749246,111.17282104492188
92,538.4130094226548,13.0373359375,68.33163452148438,353.5038757324219,246.5832977294922,49.9996223449707,68.08714902030239,111.91285097969761,61.71978759765625,508912842.8305157,111.66836547851562
93,535.8531923144437,11.609787109375,68.5037841796875,333.8166198730469,272.0091552734375,50.000675201416016,68.20528653752227,111.79471346247773,63.480010986328125,508913046.43253785,111.4962158203125
94,535.4277217926765,84.6308984375,69.05421447753906,329.5736389160156,277.4541015625,50.00156784057617,68.74673940736453,111.25326059263547,63.73035430908203,508913088.8241204,110.94578552246094
95,524.9634184770183,49.517890625,68.45934295654297,146.04513549804688,75.13033294677734,-50.00388717651367,67.93107108640805,112.06892891359195,62.07957077026367,508913971.6631489,111.54065704345703
96,524.7772357591912,12.1454736328125,68.09620666503906,185.66650390625,32.67963790893555,-50.00801467895508,67.56400633955799,112.43599366044201,68.44083404541016,508914011.74256,111.90379333496094
97,524.7238987304636,19.5964921875,68.64655303955078,173.26939392089844,41.52661895751953,-50.0062370300293,68.11322730276356,111.88677269723644,63.88506317138672,508914056.0615392,111.35344696044922
98,524.694776282844,18.27976953125,68.54911804199219,137.1304473876953,77.47006225585938,-50.00400924682617,68.0151778215602,111.9848221784398,63.50251388549805,508914082.4579578,111.45088195800781
99,524.694776282844,17.0769375,68.8218765258789,122.96170043945312,90.71702575683594,-50.00400924682617,68.28793630544692,111.71206369455308,67.77200317382812,508914090.0060136,111.1781234741211
100,524.7113245214714,14.125146484375,68.24283599853516,158.0658721923828,52.41476821899414,-50.00481414794922,67.70924494593821,112.29075505406179,61.883522033691406,508914133.83535564,111.75716400146484
101,528.4227148688105,126.03696875,68.96925354003906,136.1414794921875,41.722190856933594,-50.00189971923828,68.51397282377097,111.48602717622903,64.114501953125,508914631.62493896,111.03074645996094
102,529.2633599618475,52.307765625,70.03753662109375,165.24559020996094,7.231235027313232,-50.001075744628906,69.59999351628873,110.40000648371127,60.31548309326172,508914686.1843424,109.96246337890625
103,532.1298912542006,11.2584560546875,68.55432891845703,128.61126708984375,32.05138397216797,-49.99650192260742,68.17726962392067,111.82273037607933,68.39784240722656,508914858.6282026,111.44567108154297
104,532.1298912542006,19.966443359375,69.069580078125,157.8789520263672,2.5406649112701416,-49.99650192260742,68.69252078358863,111.30747921641137,60.96895980834961,508914864.5881495,110.930419921875
105,533.1575552607346,23.850353515625,77.30732727050781,133.35440063476562,27.81684112548828,-49.991119384765625,76.95195168650932,103.04804831349068,58.998069763183594,508914914.03243476,102.69267272949219
106,540.1364909205176,12.0810380859375,67.75827026367188,150.89845275878906,342.03094482421875,-49.99753952026367,67.5501502220948,112.4498497779052,65.35991668701172,508915334.43894655,112.24172973632812
107,543.8978127263572,15.360224609375,68.57511901855469,186.3804168701172,289.4089050292969,-50.00041961669922,68.44636286708082,111.55363713291918,61.378116607666016,508915857.28148454,111.42488098144531
108,543.8396035619626,11.4022421875,68.20377349853516,219.78504943847656,253.8147735595703,-49.99960708618164,68.07378913369257,111.92621086630743,67.62234497070312,508915937.43196744,111.79622650146484
109,542.4125131861465,10.2774404296875,65.94178771972656,225.5101776123047,240.5974578857422,-50.00162124633789,65.78169174795426,114.21830825204574,68.99554443359375,508916262.10324216,114.05821228027344
110,542.4125131861465,10.00787109375,68.27176666259766,210.16197204589844,254.55433654785156,-50.00162124633789,68.11167069082535,111.88832930917465,62.709861755371094,508916268.39374864,111.72823333740234
111,541.4559107935293,13.9554248046875,68.36395263671875,193.06764221191406,268.1077880859375,-50.0004997253418,68.18367235446222,111.81632764553778,61.993228912353516,508916417.47470635,111.63604736328125
112,539.4144333262311,10.5787138671875,68.4241714477539,232.91888427734375,213.60072326660156,-49.99815368652344,68.20081599093739,111.79918400906261,66.96796417236328,508916773.6139936,111.5758285522461
113,539.287762640718,12.6137998046875,68.70793151855469,177.68551635742188,267.2739562988281,-49.99763870239258,68.48190331027384,111.51809668972616,66.31256866455078,508916823.56400996,111.29206848144531
114,538.5720874262579,16.226095703125,68.67724609375,200.83120727539062,228.9617919921875,-49.996185302734375,68.43611713844405,111.56388286155595,61.45502471923828,508917088.3479747,111.32275390625
115,538.7223253018838,14.3275205078125,67.94312286376953,232.16294860839844,175.09921264648438,-49.996944427490234,67.70516392763928,112.29483607236072,67.6428451538086,508917393.621643,112.05687713623047
116,538.9418150578049,16.761310546875,68.26512908935547,195.9969482421875,203.53221130371094,-49.99708557128906,68.03180138707515,111.96819861292485,62.02641296386719,508917490.3724061,111.73487091064453
117,539.1193006109179,10.668111328125,67.64434051513672,192.9745635986328,203.02662658691406,-50.003787994384766,67.41475775802708,112.58524224197292,62.89274597167969,508917530.96803296,112.35565948486328
118,539.8590993441367,13.8356162109375,68.04627990722656,170.39218139648438,205.83226013183594,-50.007755279541016,67.83230690338785,112.16769309661215,67.1297607421875,508917743.9158891,111.95372009277344
119,540.2768997385892,29.0084921875,68.23828125,182.64549255371094,181.3483123779297,-50.00868606567383,68.03312383448423,111.96687616551577,62.91037368774414,508917874.22142583,111.76171875
120,540.6451831926415,26.880220703125,68.13886260986328,163.66358947753906,187.23634338378906,-50.007843017578125,67.94147597522802,112.05852402477198,67.34566497802734,508918004.5615818,111.86113739013672
121,540.6870251516339,14.8931416015625,68.3699722290039,213.04339599609375,132.22119140625,-50.00713348388672,68.17346845970339,111.82653154029661,65.07347869873047,508918054.6436384,111.6300277709961
122,540.3252489891311,11.7089013671875,68.21124267578125,191.8694610595703,129.37010192871094,-49.9991340637207,68.00710542945191,111.99289457054809,62.33603286743164,508918309.3347566,111.78875732421875
123,539.1503790206771,34.82654296875,69.70341491699219,210.93157958984375,94.04938507080078,-50.001426696777344,69.47448791432848,110.52551208567152,67.65189361572266,508918488.71681154,110.29658508300781
124,539.1503790206771,19.373916015625,68.19715118408203,193.80947875976562,110.68575286865234,-50.001426696777344,67.96822418141832,112.03177581858168,63.5965461730957,508918493.4129029,111.80284881591797
125,537.5821864935633,10.284021484375,68.65665435791016,187.711669921875,104.59718322753906,-50.00310134887695,68.39463849292434,111.60536150707566,62.76630783081055,508918635.6424485,111.34334564208984
126,536.4242097103224,13.0406767578125,79.86572265625,195.90440368652344,84.037353515625,-49.99564743041992,79.5792734811378,100.4207265188622,55.22108459472656,508918729.7864168,100.13427734375
127,536.4242097103224,13.117361328125,72.04591369628906,200.43414306640625,82.52088165283203,-49.99564743041992,71.75946452117687,108.24053547882313,64.21981048583984,508918736.3748151,107.95408630371094
128,526.4166815968902,10.6922607421875,68.79155731201172,318.9485778808594,306.6146240234375,49.8060302734375,68.2939492937061,111.7060507062939,63.59592819213867,508919441.6356413,111.20844268798828
129,525.4552953038028,12.0871572265625,68.99864196777344,320.5248107910156,310.9772033691406,49.97956085205078,68.48074869868368,111.51925130131632,62.550201416015625,508919582.88148624,111.00135803222656
130,524.7764577505459,122.976484375,68.51126098632812,308.3800048828125,330.1105651855469,50.00187301635742,67.97904424486464,112.02095575513536,66.18022918701172,508919733.6031326,111.48873901367188
131,526.5363656508725,10.1748212890625,67.92364501953125,359.88470458984375,308.10968017578125,50.000274658203125,67.42856233476466,112.57143766523534,65.85343170166016,508920197.77992004,112.07635498046875
132,526.8447992699731,18.32819140625,68.25037384033203,341.865478515625,326.6400146484375,50.00038528442383,67.76179910492847,112.23820089507153,61.92155075073242,508920203.06279045,111.74962615966797
133,529.5650022710661,20.23165234375,68.43830108642578,324.7368469238281,2.8278915882110596,50.00761032104492,68.00712263434528,111.99287736565472,62.902137756347656,508920416.5435335,111.56169891357422
134,532.4674122780989,10.3413857421875,68.32308959960938,348.3691101074219,355.1603698730469,50.01082229614258,67.95315199867726,112.04684800132274,61.91212844848633,508920598.57379323,111.67691040039062
135,532.4674122780989,13.5126728515625,68.0738754272461,336.2979736328125,8.209806442260742,50.01082229614258,67.70393782631398,112.29606217368602,62.11884689331055,508920602.22717214,111.9261245727539
136,534.5548302760218,10.1561494140625,68.44734954833984,13.978677749633789,342.8872375488281,50.01280975341797,68.12145646716391,111.87854353283609,67.18085479736328,508920735.78149563,111.55265045166016
137,540.3470996516344,22.75128515625,68.1622543334961,20.705341339111328,9.853501319885254,50.007110595703125,67.95857813614558,112.04142186385442,66.55040740966797,508921084.5970646,111.8377456665039
138,543.1924922983053,11.5872919921875,68.66598510742188,33.186363220214844,25.59477996826172,50.000404357910156,68.52234669491612,111.47765330508388,67.2266845703125,508921397.51319253,111.33401489257812
139,543.4623718343437,19.422947265625,67.78170013427734,354.8514404296875,69.54485321044922,50.001346588134766,67.64375617998199,112.35624382001801,63.013580322265625,508921454.94805056,112.21829986572266
140,543.5315738689105,26.379125,67.46900177001953,13.499634742736816,70.4146957397461,50.00017547607422,67.33251797865354,112.66748202134646,62.572078704833984,508921705.63715965,112.53099822998047
141,542.9500914473447,14.251177734375,68.34327697753906,347.3533935546875,109.3497085571289,50.0010871887207,68.19452390707804,111.80547609292196,67.43865966796875,508921877.4573058,111.65672302246094
142,542.7972820700525,30.0401171875,68.13658905029297,9.589876174926758,88.5042724609375,50.001434326171875,67.98461170197108,112.01538829802892,62.282127380371094,508921895.1151059,111.86341094970703
143,542.2944481810864,13.26509375,68.07235717773438,344.5665283203125,119.70884704589844,50.001651763916016,67.9097700343553,112.0902299656447,69.80870819091797,508921997.2311035,111.92764282226562
144,541.1853582431813,14.4712353515625,68.02470397949219,356.2037353515625,119.25003051757812,50.00010299682617,67.83871503842332,112.16128496157668,66.45045471191406,508922156.4183947,111.97529602050781
145,540.2992258801878,12.91042578125,68.25994110107422,31.341453552246094,93.51294708251953,50.00126266479492,68.05525476714618,111.94474523285382,62.1848258972168,508922318.017673,111.74005889892578
146,538.6351253424855,15.8637509765625,68.10438537597656,5.282411098480225,159.5641632080078,50.00807571411133,67.864586520703,112.135413479297,64.67333984375,508922944.606599,111.89561462402344
147,538.6351253424855,21.083640625,68.42235565185547,350.9963073730469,173.53033447265625,50.00807571411133,68.1825567965819,111.8174432034181,69.36865234375,508922951.74221075,111.57764434814453
148,539.0896633312013,11.3088564453125,68.23124694824219,10.937240600585938,169.55503845214844,50.007144927978516,68.00103884453054,111.99896115546946,62.84501647949219,508923169.97194386,111.76875305175781
149,540.1430007122062,11.3292646484375,68.87545776367188,26.663177490234375,174.4712371826172,49.999176025390625,68.66747507869943,111.33252492130057,61.68025588989258,508923472.02001446,111.12454223632812
150,540.1430007122062,13.918373046875,68.2279281616211,3.3379576206207275,199.97866821289062,49.999176025390625,68.01994547664864,111.98005452335136,63.25994873046875,508923487.57755136,111.7720718383789
151,540.252399874732,13.51185546875,68.63728332519531,7.9200286865234375,196.7288818359375,49.99922561645508,68.43160896255216,111.56839103744784,62.024803161621094,508923508.028392,111.36271667480469
152,540.7709663911255,14.365390625,68.25926208496094,10.983478546142578,204.2342529296875,49.99369812011719,68.06452947581369,111.93547052418631,61.80661392211914,508923679.1718899,111.74073791503906
153,540.7802550418692,14.8644404296875,68.60195922851562,353.61553955078125,234.58291625976562,49.998199462890625,68.40742260989906,111.59257739010094,62.619224548339844,508923920.9024797,111.39804077148438
154,538.7152599337578,149.576203125,68.39006805419922,18.639787673950195,220.63858032226562,49.99843978881836,68.1519600388015,111.8480399611985,65.0790023803711,508924277.7627419,111.60993194580078
