,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
15,532.5649816566095,14.987453125,68.28093719482422,11.700403213500977,138.55429077148438,49.999210357666016,67.91305830777868,112.08694169222132,62.8270378112793,447813984.7993905,111.71906280517578
16,533.1422889688978,14.278865234375,68.1181640625,350.5065612792969,178.2960968017578,50.00624465942383,67.76246635974374,112.23753364025626,63.49260711669922,447814188.88340074,111.8818359375
17,533.1422889688978,12.7226455078125,68.56362915039062,337.7950134277344,190.92922973632812,50.00624465942383,68.20793144763437,111.79206855236563,66.70854949951172,447814189.87292075,111.43637084960938
18,533.2893517048295,14.2840771484375,68.72030639648438,33.90684127807617,149.7038116455078,50.00709533691406,68.36771171745627,111.63228828254373,64.99347686767578,447814376.33137023,111.27969360351562
19,533.3010352423378,24.55801953125,68.15922546386719,11.035957336425781,181.05996704101562,50.00754165649414,67.80687730748052,112.19312269251948,61.906497955322266,447814467.49032277,111.84077453613281
20,534.1783799780709,12.48583203125,68.64350128173828,22.726842880249023,207.0060272216797,50.005374908447266,68.30966509927558,111.69033490072442,61.36709976196289,447814963.65142816,111.35649871826172
21,534.330134193865,17.32956640625,68.46863555908203,357.366943359375,234.34701538085938,50.00490951538086,68.13800139057258,111.86199860942742,66.00415802001953,447814985.875158,111.53136444091797
22,534.8996856969303,10.218828125,68.41967010498047,6.5689826011657715,232.54270935058594,50.0045280456543,68.1010534731857,111.8989465268143,63.73306655883789,447815099.6986464,111.58032989501953
23,535.1090482836098,13.01309765625,68.24964141845703,21.710020065307617,218.0334930419922,50.003570556640625,67.9354423372412,112.0645576627588,61.80210494995117,447815118.90067166,111.75035858154297
24,536.1266469147874,12.699951171875,68.22666931152344,25.565881729125977,220.80520629882812,50.003089904785156,67.93394156142546,112.06605843857454,61.77427673339844,447815236.594396,111.77333068847656
25,536.1266469147874,17.887125,68.74072265625,39.11138153076172,206.66786193847656,50.003089904785156,68.44799490615202,111.55200509384798,62.62721252441406,447815238.25178033,111.25927734375
26,537.402793956293,10.656,68.41361236572266,54.77504348754883,197.34735107421875,49.99966812133789,68.14781131820044,111.85218868179956,67.32999420166016,447815349.9006428,111.58638763427734
27,540.6668075931271,20.6346328125,68.24838256835938,18.987951278686523,245.11790466308594,50.00103759765625,68.05145220857436,111.94854779142564,62.016563415527344,447815600.8854344,111.75161743164062
28,545.2030008291165,14.2530361328125,68.6387710571289,358.6158142089844,275.45465087890625,50.00086212158203,68.53755437462327,111.46244562537673,65.48137664794922,447815867.7061171,111.3612289428711
29,538.5931130348628,18.450884765625,68.38544464111328,10.289594650268555,31.80155372619629,50.005191802978516,68.14475932614889,111.85524067385111,69.31648254394531,447817968.32242876,111.61455535888672
30,534.2465311444315,19.62995703125,68.57398223876953,312.396728515625,103.00369262695312,50.00459289550781,68.24158404591704,111.75841595408296,64.94669342041016,447818202.3645309,111.42601776123047
31,533.3314581555752,20.157505859375,68.32193756103516,308.2343444824219,110.0437240600586,50.00080871582031,67.97023132811779,112.02976867188221,66.5022964477539,447818263.64538795,111.67806243896484
32,532.901437788392,12.5588837890625,68.30274963378906,334.1687316894531,85.34030151367188,50.00144577026367,67.94196997112414,112.05803002887586,61.73979568481445,447818294.691426,111.69725036621094
33,531.7434721190987,18.16790234375,68.54584503173828,342.2384033203125,81.11988067626953,50.00227355957031,68.16063229345126,111.83936770654874,61.8819694519043,447818379.4743866,111.45415496826172
34,531.7434721190987,17.0286015625,68.07897186279297,312.1146240234375,112.52124786376953,50.00227355957031,67.69375912450595,112.30624087549405,65.49707794189453,447818387.2695566,111.92102813720703
35,530.7751342627579,13.50691015625,68.33985137939453,325.3928527832031,102.90674591064453,50.00226593017578,67.93420671233872,112.06579328766128,62.368690490722656,447818458.9852872,111.66014862060547
36,530.2455742313285,11.2843251953125,68.2994384765625,316.8471374511719,114.94548034667969,49.999900817871094,67.88262009284354,112.11737990715646,64.140380859375,447818524.04472667,111.7005615234375
37,530.2455742313285,12.4321982421875,67.43323516845703,323.3507385253906,108.92195129394531,49.999900817871094,67.01641678473807,112.98358321526193,63.64865493774414,447818538.1036802,112.56676483154297
38,529.4428164682334,11.2344853515625,68.66690063476562,182.58668518066406,251.87753295898438,-50.95930862426758,68.23314406224534,111.76685593775466,62.8809700012207,447819094.65755624,111.33309936523438
39,530.0284835200711,14.8537119140625,66.73225402832031,151.59329223632812,281.7705993652344,-50.125770568847656,66.31085503059381,113.68914496940619,64.3652572631836,447819205.24158514,113.26774597167969
40,530.5454726501242,13.274921875,68.47779083251953,168.5653839111328,261.9888000488281,-50.00693130493164,68.06730030543716,111.93269969456284,61.470115661621094,447819300.76604664,111.52220916748047
41,531.2665558787186,10.8994970703125,68.64996337890625,157.14886474609375,270.2982177734375,-50.00189971923828,68.25468770794721,111.74531229205279,62.69165802001953,447819434.67269945,111.35003662109375
42,532.389266292549,19.630626953125,68.87709045410156,152.2350616455078,267.7646789550781,-50.004146575927734,68.50550397287435,111.49449602712565,65.34192657470703,447819636.79068017,111.12290954589844
43,533.1809020601152,12.584439453125,68.48509216308594,166.89332580566406,235.8213653564453,-49.9990348815918,68.13020919655436,111.86979080344564,63.920654296875,447819918.291148,111.51490783691406
44,533.2969983534701,21.09724609375,68.69408416748047,165.4591522216797,223.9639892578125,-49.99540328979492,68.3416508327387,111.6583491672613,65.31260681152344,447820060.8824724,111.30591583251953
45,533.2951156032697,14.278802734375,68.36552429199219,173.67665100097656,196.9824981689453,-50.00130081176758,68.01305123122118,111.98694876877882,64.49559783935547,447820229.6815713,111.63447570800781
46,533.3730825523106,12.7169814453125,68.2394790649414,211.54318237304688,136.646240234375,-50.000701904296875,67.88865110679517,112.11134889320483,63.06146240234375,447820424.6144682,111.7605209350586
47,533.4527280103971,77.9921171875,68.65557861328125,177.93692016601562,167.14663696289062,-50.001834869384766,68.30643117430063,111.69356882569937,64.48028564453125,447820469.85069585,111.34442138671875
48,533.7564530743177,18.81140234375,68.70073699951172,198.07632446289062,135.3658447265625,-50.002071380615234,68.35799815937982,111.64200184062018,61.42982864379883,447820598.90875256,111.29926300048828
49,533.8692521873996,19.37325,68.9880599975586,216.14918518066406,113.39254760742188,-50.00262451171875,68.64770121871273,111.35229878128727,62.53288269042969,447820637.38151443,111.0119400024414
50,533.9950814311525,11.423912109375,67.57960510253906,217.15574645996094,111.92386627197266,-50.00236511230469,67.24190132073637,112.75809867926363,64.08129119873047,447820648.1314752,112.42039489746094
51,534.2922329606607,11.6365908203125,68.3870849609375,168.77078247070312,155.94664001464844,-50.0025749206543,68.05565107640744,111.94434892359256,69.32258605957031,447820712.7773073,111.6129150390625
52,535.0551695629753,10.6513515625,68.26791381835938,197.69712829589844,119.80426788330078,-49.99884796142578,67.95257789613815,112.04742210386185,62.07456588745117,447820836.06217426,111.73208618164062
53,536.0810129263608,10.3179765625,67.97149658203125,204.8758087158203,105.85929107666016,-49.99956130981445,67.67780595477747,112.32219404522253,62.08991622924805,447820949.64805293,112.02850341796875
54,536.0810129263608,10.598623046875,67.47740936279297,233.14561462402344,77.49915313720703,-49.99956130981445,67.18371873553919,112.81628126446081,67.93354797363281,447820953.29187584,112.52259063720703
55,541.5800522268121,11.41934375,68.36923217773438,218.47604370117188,69.51142120361328,-50.006473541259766,68.19157127972011,111.80842872027989,63.01478958129883,447821379.16439027,111.63076782226562
56,541.5800522268121,34.37280859375,67.80939483642578,201.55137634277344,86.94290161132812,-50.006473541259766,67.63173393841151,112.36826606158849,62.300132751464844,447821383.83742774,112.19060516357422
57,553.8038351773184,16.1948046875,67.74422454833984,194.4754180908203,50.50925064086914,-49.99738311767578,67.82448547058127,112.17551452941873,62.28569793701172,447822100.9532409,112.25577545166016
58,554.2096319468276,10.2385107421875,67.99681854248047,182.69253540039062,60.670654296875,-49.997230529785156,68.08564177655853,111.91435822344147,62.7000846862793,447822130.2062361,112.00318145751953
59,555.8788620421111,14.4465458984375,68.17160034179688,210.85836791992188,21.88018226623535,-49.99642562866211,68.29564433088542,111.70435566911458,65.07621002197266,447822260.0578356,111.82839965820312
60,535.6714777871557,19.934890625,68.13681030273438,183.403564453125,289.44140625,-50.004547119140625,67.83447848404336,112.16552151595664,67.34122467041016,447823825.930333,111.86318969726562
61,534.6650206822337,12.73065625,68.45646667480469,130.1480712890625,340.4469909667969,-50.00380325317383,68.13289861119982,111.86710138880018,65.52426147460938,447823881.7795778,111.54353332519531
62,532.4673539583503,21.568025390625,67.94218444824219,165.1283721923828,297.23333740234375,-49.99966812133789,67.57224561676338,112.42775438323662,62.81718444824219,447824027.2582985,112.05781555175781
63,530.5196339798097,10.9814814453125,68.68447875976562,144.11309814453125,310.72943115234375,-50.00061798095703,68.27344303673961,111.72655696326039,62.065391540527344,447824227.75031507,111.31552124023438
64,529.4494811684343,13.364291015625,69.03482818603516,9.165165901184082,93.1913070678711,47.990333557128906,68.60121223868911,111.39878776131089,65.76287078857422,447824789.8980276,110.96517181396484
65,529.845588034339,170.17571875,68.22818756103516,4.919826030731201,102.45951080322266,49.754730224609375,67.80292946855971,112.19707053144029,64.91645050048828,447824865.1452365,111.77181243896484
66,530.8422111248314,28.94084765625,67.98515319824219,18.559980392456055,102.25530242919922,49.998416900634766,67.58092385297613,112.41907614702387,67.9151840209961,447825045.01527834,112.01484680175781
67,530.8422111248314,12.8616201171875,68.79395294189453,327.42388916015625,155.55047607421875,49.998416900634766,68.38972359662847,111.61027640337153,64.64511108398438,447825063.71487874,111.20604705810547
68,531.5400535200729,15.534732421875,68.18914794921875,357.2615051269531,132.70077514648438,49.99752426147461,67.7996430784923,112.2003569215077,62.04077911376953,447825167.54101187,111.81085205078125
69,531.7092222235718,41.35637890625,68.08789825439453,341.3185729980469,152.61679077148438,50.000484466552734,67.7019628433119,112.2980371566881,63.00950622558594,447825208.1595057,111.91210174560547
70,532.1758979878485,12.9868974609375,68.80880737304688,16.36102867126465,124.41938018798828,50.00033950805664,68.43271882059048,111.56728117940952,63.99685287475586,447825308.67580384,111.19119262695312
71,532.7851778264614,20.022462890625,76.6745376586914,351.37017822265625,164.0087890625,50.01079559326172,76.31130491082975,103.68869508917025,54.08073043823242,447825451.271562,103.3254623413086
72,532.7851778264614,15.8043359375,68.15067291259766,353.772705078125,160.23486328125,50.01079559326172,67.787440164736,112.212559835264,62.245391845703125,447825453.58512175,111.84932708740234
73,533.2425922011954,18.203341796875,67.83014678955078,19.551624298095703,152.45823669433594,50.01019287109375,67.476565484996,112.523434515004,63.25039291381836,447825673.07729876,112.16985321044922
74,533.2587026244554,11.78292578125,68.0714111328125,38.931251525878906,137.16358947753906,50.010921478271484,67.71816975818851,112.28183024181149,68.15483093261719,447825715.0232607,111.9285888671875
75,533.2689817336636,29.183380859375,74.77510070800781,55.775299072265625,128.3279266357422,50.011924743652344,74.42207622258812,105.57792377741188,68.79893493652344,447825832.218712,105.22489929199219
76,536.0498298632348,14.78653515625,68.6097640991211,356.6421203613281,250.09231567382812,49.997398376464844,68.31541550923535,111.68458449076465,66.92675018310547,447826672.0772955,111.3902359008789
77,536.6659482751847,14.1246416015625,68.242919921875,358.5357971191406,251.3201141357422,49.99705123901367,67.9615714304814,112.0384285695186,66.67015075683594,447826730.91830146,111.757080078125
78,538.4757605199723,14.4096396484375,68.1413345336914,350.93731689453125,266.110107421875,49.9989013671875,67.89817308066281,112.10182691933719,69.81620025634766,447826892.95488346,111.8586654663086
79,545.2000935389409,36.99333984375,67.89834594726562,353.7962341308594,279.2959899902344,49.999671936035156,67.79706792093728,112.20293207906272,67.83729553222656,447827296.5516644,112.10165405273438
80,547.3687187753346,17.934779296875,68.08293151855469,358.3017883300781,279.14288330078125,50.00004959106445,68.02741148471425,111.97258851528575,65.53372955322266,447827424.37836164,111.91706848144531
81,547.9114287094966,10.485755859375,68.17829132080078,40.98429489135742,236.25408935546875,50.00043869018555,68.13422246657116,111.86577753342884,64.55039978027344,447827454.2453965,111.82170867919922
82,555.3177658268185,16.618783203125,68.07511138916016,8.276872634887695,281.9239196777344,50.00223159790039,68.18731624810603,111.81268375189397,61.91958236694336,447827920.6070058,111.92488861083984
83,555.6221819309592,10.5124384765625,68.1189956665039,24.93560218811035,265.6298522949219,50.0021858215332,68.23762370524715,111.76237629475285,63.40549850463867,447827959.06131977,111.8810043334961
84,555.6221819309592,11.964828125,68.25546264648438,334.9854431152344,315.8183288574219,50.0021858215332,68.37409068522761,111.62590931477239,69.72150421142578,447827960.5280137,111.74453735351562
85,556.5415482486753,12.0479970703125,67.96044158935547,28.90546417236328,265.4022216796875,50.00290298461914,68.09846825740252,111.90153174259748,65.38070678710938,447828075.7136996,112.03955841064453
86,556.5415482486753,24.1833828125,67.3725814819336,358.7657165527344,296.6742858886719,50.00290298461914,67.51060814998064,112.48939185001936,62.95976257324219,447828087.31140673,112.6274185180664
87,556.810647963547,46.9776640625,68.02015686035156,27.198591232299805,269.4050598144531,50.001686096191406,68.1638615323824,111.8361384676176,65.37430572509766,447828140.3889879,111.97984313964844
88,532.141103275873,16.582349609375,68.3382797241211,338.0101318359375,82.62603759765625,50.002540588378906,67.96145700324202,112.03854299675798,61.775394439697266,447829765.64923465,111.6617202758789
89,530.3387694158737,20.39825390625,68.40428161621094,348.31597900390625,82.41393280029297,50.00233840942383,67.98942965088587,112.01057034911413,62.774452209472656,447829969.18430686,111.59571838378906
90,529.6391666030986,10.6611025390625,67.17129516601562,134.9295654296875,301.40374755859375,-50.52324295043945,66.74168158134101,113.25831841865899,67.14354705810547,447830521.41806227,112.82870483398438
91,532.3104816984692,21.16687109375,68.10004425048828,161.89114379882812,260.0653991699219,-49.999141693115234,67.72679541432598,112.27320458567402,63.308387756347656,447831032.8165917,111.89995574951172
92,532.8368212311586,11.6158408203125,68.80619812011719,206.9833984375,206.10374450683594,-50.0026969909668,68.44405504809464,111.55594495190536,65.76995086669922,447831192.1344428,111.19380187988281
93,532.8368212311586,34.36399609375,68.8085708618164,166.53152465820312,247.7825164794922,-50.0026969909668,68.44642778979386,111.55357221020614,62.672821044921875,447831194.5491662,111.1914291381836
94,533.0391146042409,10.2829453125,67.9292221069336,181.59292602539062,225.7035675048828,-50.00178909301758,67.57134742508308,112.42865257491692,62.1068000793457,447831294.28934586,112.0707778930664
95,533.0838580145538,15.455505859375,68.95279693603516,206.2571258544922,199.7530517578125,-50.00172805786133,68.59586634014224,111.40413365985776,64.38899993896484,447831299.2166179,111.04720306396484
96,533.0838580145538,10.4173974609375,69.47806549072266,203.71792602539062,201.50404357910156,-50.00172805786133,69.12113489482974,110.87886510517026,63.10811996459961,447831307.4153737,110.52193450927734
97,533.1708542874835,67.8523515625,68.26237487792969,223.71749877929688,169.94276428222656,-49.995765686035156,67.90727990339559,112.09272009660441,69.77500915527344,447831459.3072162,111.73762512207031
98,533.1239451937137,11.1008662109375,68.87337493896484,180.6204376220703,185.6255645751953,-50.00156021118164,68.5172901825522,111.4827098174478,62.7003059387207,447831713.5504086,111.12662506103516
99,533.1921706921914,11.7427705078125,68.76103210449219,208.4554901123047,143.11631774902344,-49.9979133605957,68.40638690609742,111.59361309390258,62.07328414916992,447831836.5139395,111.23896789550781
100,533.3469174471542,21.595126953125,68.2444839477539,228.4527130126953,114.10513305664062,-50.00226974487305,67.89310390588886,112.10689609411114,67.35130310058594,447831933.33438337,111.7555160522461
101,533.5060679092295,12.684220703125,68.38676452636719,178.5628204345703,158.59591674804688,-50.003753662109375,68.03874255925193,111.96125744074807,65.10572814941406,447832004.4999622,111.61323547363281
102,533.8310054235285,12.867267578125,68.9699935913086,195.8124542236328,134.30848693847656,-50.00320053100586,68.62882780574505,111.37117219425495,61.380001068115234,447832092.4860512,111.0300064086914
103,533.971088329784,33.97811328125,68.34221649169922,206.94187927246094,121.08636474609375,-50.0034294128418,68.00400645545766,111.99599354454234,61.861629486083984,447832112.4284963,111.65778350830078
104,534.1241793518192,11.1673388671875,68.53028869628906,178.8169708251953,147.79202270507812,-50.00356674194336,68.19530888061244,111.80469111938756,65.47826385498047,447832144.44513476,111.46971130371094
105,535.9405976280044,10.5773056640625,68.42906188964844,219.1106414794922,91.97930908203125,-50.00165939331055,68.13240849959934,111.86759150040066,63.056739807128906,447832378.5793292,111.57093811035156
106,537.6156847970587,10.9023173828125,68.41370391845703,225.71755981445312,77.24004364013672,-49.9990234375,68.15239486767497,111.84760513232503,64.51592254638672,447832530.7089102,111.58629608154297
107,538.8094570336783,11.725533203125,68.31132507324219,182.43629455566406,116.5638427734375,-49.99995803833008,68.0752046166528,111.9247953833472,65.31671905517578,447832630.4789024,111.68867492675781
108,540.1157119296553,11.350943359375,68.57703399658203,214.20620727539062,79.06810760498047,-49.999332427978516,68.36847551829776,111.63152448170224,62.069026947021484,447832721.7058953,111.42296600341797
109,547.3274868402168,12.602794921875,67.7497329711914,207.79754638671875,63.68394470214844,-49.99578094482422,67.69334294351998,112.30665705648002,62.59564971923828,447833126.04243237,112.2502670288086
110,548.4135241040705,10.2252607421875,68.18549346923828,190.7229766845703,77.6351089477539,-49.99535369873047,68.15201882783417,111.84798117216583,62.4790153503418,447833190.61110586,111.81450653076172
111,548.4135241040705,33.7938203125,67.90837097167969,178.4853973388672,89.34063720703125,-49.99535369873047,67.87489633027558,112.12510366972442,65.297607421875,447833199.41760606,112.09162902832031
112,552.0276583906223,15.744794921875,67.82664489746094,177.82650756835938,76.41313171386719,-49.995540618896484,67.86942848950306,112.13057151049694,64.44058227539062,447833411.93988377,112.17335510253906
113,552.0276583906223,12.12464453125,67.80329895019531,167.763916015625,85.1664810180664,-49.995540618896484,67.84608254223744,112.15391745776256,67.41519165039062,447833425.18886685,112.19670104980469
114,552.508057663485,39.648984375,67.71686553955078,185.28436279296875,66.17808532714844,-49.995723724365234,67.76978555625031,112.23021444374969,62.96584701538086,447833450.99714035,112.28313446044922
115,554.974290385532,10.3760078125,68.14808654785156,214.2213134765625,23.326583862304688,-49.99394226074219,68.25304407498629,111.74695592501371,65.70892333984375,447833633.1357785,111.85191345214844
116,555.3038067577287,17.689625,68.41761016845703,183.6536865234375,54.224517822265625,-49.99966812133789,68.5295204910451,111.4704795089549,61.90618896484375,447833639.6973004,111.58238983154297
117,555.8822694756448,40.5486015625,67.49923706054688,191.5823516845703,41.49563217163086,-49.997501373291016,67.62335294648298,112.37664705351702,62.56807327270508,447833696.70429164,112.50076293945312
118,555.9969693350583,14.4868330078125,67.58898162841797,202.99957275390625,352.5422058105469,-50.007530212402344,67.7155176813877,112.2844823186123,67.53366088867188,447834155.5974439,112.41101837158203
119,555.9969693350583,22.108802734375,68.27490234375,182.31500244140625,12.341941833496094,-50.007530212402344,68.40143839671973,111.59856160328027,62.06576919555664,447834161.706222,111.72509765625
120,554.302694599815,15.1440595703125,68.00749206542969,173.81683349609375,9.271294593811035,-50.00718688964844,68.09827892148579,111.90172107851421,62.00791931152344,447834299.79372954,111.99250793457031
121,530.0220445247853,12.8943896484375,68.46455383300781,176.6104278564453,275.27044677734375,-49.310359954833984,68.04301897248078,111.95698102751922,66.19450378417969,447835728.4890086,111.53544616699219
122,529.7213389936217,15.1641279296875,68.44570922851562,337.4097595214844,127.41134643554688,49.57734680175781,68.01782948128104,111.98217051871896,61.11252975463867,447836250.6440872,111.55429077148438
123,529.8498634256184,14.3823515625,68.49618530273438,359.3894348144531,106.18404388427734,50.834930419921875,68.07101742101493,111.92898257898507,62.82032775878906,447836277.62967896,111.50381469726562
124,530.6085389801076,45.892046875,68.67478942871094,357.4938049316406,119.28522491455078,49.97825241088867,68.26562960119121,111.73437039880879,62.01420593261719,447836433.264779,111.32521057128906
125,530.9431557600068,21.17762109375,68.13607025146484,318.4522705078125,162.64012145996094,50.00993728637695,67.73397083800099,112.26602916199901,68.3418197631836,447836484.9827494,111.86392974853516
126,531.2788945912537,10.6721474609375,68.07036590576172,345.2934875488281,140.0433349609375,49.99113464355469,67.67535058163718,112.32464941836282,62.21669387817383,447836536.6277846,111.92963409423828
127,531.7646820076532,19.90164453125,67.74323272705078,320.810546875,172.13438415527344,49.99375534057617,67.35846751741227,112.64153248258773,69.53026580810547,447836643.10101885,112.25676727294922
128,532.7538928408051,12.4554140625,68.2381820678711,7.96619176864624,145.21800231933594,49.99859619140625,67.87428920681208,112.12571079318792,62.146968841552734,447836886.89180446,111.7618179321289
129,532.9608931765367,16.0194306640625,68.00587463378906,354.2807922363281,167.3817138671875,50.010066986083984,67.64634947981399,112.35365052018601,62.680057525634766,447836977.23791534,111.99412536621094
130,533.1131995652338,93.3576484375,68.63227844238281,18.72591209411621,160.1926727294922,50.00936508178711,68.27596695320925,111.72403304679075,61.954776763916016,447837188.70029104,111.36772155761719
131,533.0197587788088,10.1947109375,69.03070068359375,35.05371856689453,167.47988891601562,50.009708404541016,68.67241759382661,111.32758240617339,63.28254699707031,447837476.799232,110.96929931640625
132,533.0319956648597,10.879005859375,69.23888397216797,358.330078125,209.18609619140625,50.009376525878906,68.88085908069651,111.11914091930349,63.4461555480957,447837517.26258755,110.76111602783203
133,533.1148932888025,14.837525390625,68.12924194335938,359.90423583984375,212.57305908203125,50.00801467895508,67.77296619175311,112.22703380824689,64.44537353515625,447837585.7450747,111.87075805664062
134,533.281740778992,13.29184765625,68.18824768066406,348.1676940917969,231.8955078125,50.006473541259766,67.83549241110079,112.16450758889921,69.03060913085938,447837698.3799399,111.81175231933594
135,533.4584169744242,12.5569541015625,68.24825286865234,27.478307723999023,195.26930236816406,50.005409240722656,67.8992254668127,112.1007745331873,62.00415802001953,447837737.1924995,111.75174713134766
136,533.9930307578078,17.593162109375,67.94783020019531,12.99503231048584,219.8445587158203,50.003143310546875,67.61008314918506,112.38991685081494,62.8262825012207,447837874.9436842,112.05216979980469
137,536.7834364971224,13.923037109375,68.09992980957031,49.71266555786133,201.42080688476562,49.997825622558594,67.8210603196596,112.1789396803404,65.85223388671875,447838206.7380105,111.90007019042969
138,539.1105176984936,31.34336328125,68.11971282958984,56.322837829589844,202.49346923828125,49.99721908569336,67.88994475302806,112.11005524697194,68.17298889160156,447838358.84068966,111.88028717041016
139,543.9870897186363,13.3301923828125,68.329833984375,21.133371353149414,249.92747497558594,49.99916458129883,68.20296157743823,111.79703842256177,61.69126892089844,447838670.7395211,111.670166015625
140,549.9258079195977,44.31986328125,68.7025375366211,16.569141387939453,264.55352783203125,50.00340270996094,68.70097208372461,111.29902791627539,61.278602600097656,447839014.48332936,111.2974624633789
141,550.4460312406476,14.261923828125,68.11620330810547,51.86555099487305,230.333251953125,50.00691604614258,68.12561456728314,111.87438543271686,69.48921203613281,447839047.22494054,111.88379669189453
142,550.957286708535,34.06653125,71.99662017822266,24.032806396484375,257.1380920410156,50.005191802978516,72.01681892777275,107.98318107222725,58.24681091308594,447839049.90544194,108.00337982177734
143,553.3327363494304,11.181287109375,68.22356414794922,32.84543228149414,252.94308471679688,49.998191833496094,68.2938848849222,111.7061151150778,64.22895050048828,447839228.2390452,111.77643585205078
144,555.5316090235173,13.532064453125,68.58285522460938,346.7339172363281,304.3841247558594,50.002349853515625,68.69957217500558,111.30042782499442,65.04566192626953,447839381.77134115,111.41714477539062
145,556.4538458805382,10.596638671875,68.28508758544922,26.494407653808594,267.1941833496094,50.004844665527344,68.42126373352858,111.57873626647142,64.46569061279297,447839508.4022472,111.71491241455078
146,556.4538458805382,13.6046708984375,67.76206970214844,355.9837951660156,299.0113525390625,50.004844665527344,67.8982458502278,112.1017541497722,62.884761810302734,447839516.5862074,112.23793029785156
147,556.4538458805382,16.764943359375,67.9118423461914,20.010025024414062,274.13287353515625,50.004844665527344,68.04801849427076,111.95198150572924,63.386932373046875,447839518.8581415,112.0881576538086
148,555.9299013593957,13.4088505859375,68.29886627197266,10.528318405151367,299.972412109375,50.004249572753906,68.42398719065591,111.57601280934409,63.12310791015625,447839858.7304835,111.70113372802734
149,555.6570167087806,18.750439453125,67.98936462402344,327.3914794921875,346.8507995605469,50.00445556640625,68.10872767657871,111.89127232342129,66.99603271484375,447839899.4978235,112.01063537597656
150,554.245824430797,16.498255859375,68.22455596923828,0.08163744956254959,324.9901123046875,50.00297164916992,68.3141428647281,111.6858571352719,62.30687713623047,447840035.0948411,111.77544403076172
151,553.820017570471,15.6685595703125,68.48299407958984,337.9820556640625,350.5570068359375,50.00205612182617,68.56359645032678,111.43640354967322,62.5195426940918,447840059.9605011,111.51700592041016
152,552.3848072105329,37.32501953125,68.23413848876953,349.5254211425781,347.6310119628906,50.00497817993164,68.28445792091178,111.71554207908822,61.73589324951172,447840149.4792775,111.76586151123047
153,550.753181674191,10.184041015625,67.70198822021484,1.481777310371399,346.11474609375,50.003177642822266,67.71788035354027,112.28211964645973,64.00981903076172,447840246.6922176,112.29801177978516
154,547.7336179182947,47.04962109375,68.45512390136719,1.8098989725112915,1.047881007194519,50.00050735473633,68.40730323944321,111.59269676055679,64.10733032226562,447840386.69671375,111.54487609863281
