,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
99,541.3681009427039,12.2974873046875,68.72795104980469,226.35166931152344,58.364559173583984,-79.11027526855469,68.54581797969574,111.45418202030426,42.79473876953125,433914643.41904014,111.27204895019531
100,541.6624638852315,36.5075078125,68.54254913330078,263.3509216308594,354.7262268066406,-75.00105285644531,68.36662712127917,111.63337287872083,41.58773422241211,433914674.8505146,111.45745086669922
101,541.9391945375182,11.8919404296875,68.6813735961914,242.79583740234375,11.371313095092773,-70.94505310058594,68.51129060093304,111.48870939906696,43.30274200439453,433914712.89183587,111.3186264038086
102,542.6646130205096,10.401294921875,68.3393325805664,211.19996643066406,29.995609283447266,-59.69662094116211,68.18455591529916,111.81544408470084,52.46033477783203,433914784.55395883,111.6606674194336
103,542.8716064338544,11.2434892578125,68.24169158935547,230.30807495117188,359.0041198730469,-56.38439178466797,68.0912824851098,111.9087175148902,61.308074951171875,433914826.6730976,111.75830841064453
104,542.8716064338544,14.6427998046875,68.49539947509766,199.919189453125,29.792932510375977,-56.38439178466797,68.34499037085199,111.65500962914801,57.27444839477539,433914833.87937003,111.50460052490234
105,543.6640210807678,11.3084287109375,68.76715850830078,193.6226806640625,19.551910400390625,-50.02370834350586,68.63346935310499,111.36653064689501,61.290496826171875,433914967.27493155,111.23284149169922
106,543.6640210807678,37.80739453125,68.14006805419922,191.82574462890625,19.37720489501953,-50.02370834350586,68.00637889900342,111.99362110099658,61.849449157714844,433914984.3607499,111.85993194580078
107,544.0532180537198,24.289634765625,68.50325775146484,204.08660888671875,355.92877197265625,-49.98678207397461,68.37778065239833,111.62221934760167,62.415740966796875,433915106.09022474,111.49674224853516
108,544.1217647410966,15.321646484375,68.59819793701172,171.053955078125,28.669227600097656,-49.9940071105957,68.47416717304885,111.52583282695115,64.69181823730469,433915123.9193619,111.40180206298828
109,544.2388510236087,11.3195537109375,68.71780395507812,202.61227416992188,350.3379211425781,-49.99153137207031,68.59624371167627,111.40375628832373,61.71747589111328,433915186.8665612,111.28219604492188
110,544.2867259652261,10.88619921875,68.36136627197266,201.90769958496094,348.5055236816406,-49.99872589111328,68.24081618983892,111.75918381016108,61.917537689208984,433915216.25122595,111.63863372802734
111,544.3296057817537,31.434095703125,68.11193084716797,182.97064208984375,4.490756034851074,-49.99953842163086,67.99228552916297,112.00771447083703,63.04963302612305,433915259.0832449,111.88806915283203
112,544.4385455045264,82.4739140625,68.6158218383789,187.53964233398438,353.7308044433594,-49.99885559082031,68.4984751485244,111.5015248514756,62.04401397705078,433915328.4366525,111.3841781616211
113,544.4719752429362,10.998498046875,68.15157318115234,231.5765380859375,305.23077392578125,-49.998870849609375,68.0349318587783,111.9650681412217,69.06735229492188,433915375.9411006,111.84842681884766
114,544.5057543697386,32.36608984375,67.98969268798828,225.72007751464844,308.6332702636719,-49.99873352050781,67.87376410518976,112.12623589481024,66.80665588378906,433915399.00305474,112.01030731201172
115,544.5788226668536,14.60079296875,68.15851593017578,179.8091278076172,350.8684387207031,-49.999427795410156,68.0441290884464,111.9558709115536,64.5587387084961,433915453.1830201,111.84148406982422
116,544.7038054954631,12.1612353515625,68.49048614501953,221.0467071533203,300.06072998046875,-49.99820327758789,68.37873644097381,111.62126355902619,64.09248352050781,433915558.9758115,111.50951385498047
117,545.0253942853133,17.205927734375,68.07707214355469,203.58663940429688,309.2557373046875,-50.000465393066406,67.9721079629748,112.0278920370252,61.85968780517578,433915685.15299773,111.92292785644531
118,545.109573492241,16.68702734375,68.46586608886719,198.4196319580078,311.0829162597656,-50.00131607055664,68.36267808955347,111.63732191044653,61.66183853149414,433915741.00384426,111.53413391113281
119,546.2219618378758,24.369541015625,68.21187591552734,170.70364379882812,323.04949951171875,-50.004512786865234,68.13215931030652,111.86784068969348,69.57117462158203,433915995.3163509,111.78812408447266
120,546.9337768266753,21.66216015625,68.29085540771484,200.3853302001953,286.8887634277344,-50.00508499145508,68.2261580987577,111.7738419012423,61.81292724609375,433916124.55986303,111.70914459228516
121,547.1325178789475,22.22952734375,68.10358428955078,233.4775390625,252.6138153076172,-50.001243591308594,68.04308041679657,111.95691958320343,67.22254180908203,433916137.8939159,111.89641571044922
122,548.7115394338722,20.44279296875,68.14999389648438,215.90199279785156,257.6869201660156,-50.00014114379883,68.12280737853908,111.87719262146092,62.75012969970703,433916361.5307404,111.85000610351562
123,550.521874950927,58.4254453125,68.38603210449219,184.90777587890625,278.7548522949219,-49.9988899230957,68.39704366595674,111.60295633404326,63.6630973815918,433916557.2874899,111.61396789550781
124,551.3164759594108,10.4920400390625,68.04652404785156,235.06455993652344,221.97865295410156,-49.99814987182617,68.07430169059514,111.92569830940486,69.68341064453125,433916663.5214578,111.95347595214844
125,551.8363344598248,10.39028515625,68.05844116210938,218.33143615722656,233.52687072753906,-49.99728012084961,68.09718781921168,111.90281218078832,64.30557250976562,433916730.7856124,111.94155883789062
126,552.0880673844784,16.13015625,67.33262634277344,198.7530059814453,253.43157958984375,-49.99770736694336,67.37668456458593,112.62331543541407,62.635833740234375,433916735.1643782,112.66737365722656
127,553.2546120806448,17.6643359375,77.54412841796875,161.31016540527344,285.21240234375,-49.9964485168457,77.61280073287035,102.38719926712965,61.8344841003418,433916889.2608268,102.45587158203125
128,554.5694266174852,14.8093779296875,67.88407897949219,203.02810668945312,214.24163818359375,-49.993492126464844,67.98049388112112,112.01950611887888,63.56346130371094,433917217.52585334,112.11592102050781
129,553.9280779418176,11.9380244140625,68.10739135742188,179.8916473388672,218.4672088623047,-49.995121002197266,68.19027380199422,111.80972619800578,61.92053985595703,433917452.56813157,111.89260864257812
130,552.9141518942228,16.206623046875,68.02365112304688,149.53753662109375,240.1709747314453,-49.998477935791016,68.08513972801498,111.91486027198502,67.70814514160156,433917551.30944216,111.97634887695312
131,552.230183736828,11.036140625,67.93038177490234,166.3745574951172,217.76583862304688,-49.99848175048828,67.97743865174941,112.02256134825059,62.834651947021484,433917617.9674891,112.06961822509766
132,548.4478551750416,23.92963671875,67.81924438476562,128.52879333496094,203.67123413085938,-46.937435150146484,67.786494128959,112.213505871041,65.14653778076172,433917852.13927585,112.18075561523438
133,547.8781958299994,14.0943515625,68.39112854003906,141.1868438720703,181.7340850830078,-47.734161376953125,68.34635847205205,111.65364152794795,67.50802612304688,433917877.24615157,111.60887145996094
134,546.6905158431705,16.81078125,68.33126068115234,97.30976104736328,196.1256561279297,51.158042907714844,68.26143056544323,111.73856943455677,59.04261779785156,433917956.4145218,111.66873931884766
135,544.8201253667738,11.4623359375,69.18096160888672,30.950672149658203,245.54603576660156,56.11210632324219,69.07166625412565,110.92833374587435,69.57015991210938,433918049.200082,110.81903839111328
136,542.0383673515862,12.327673828125,68.17876434326172,96.84222412109375,177.15591430664062,48.6818962097168,68.0107738943802,111.9892261056198,67.68829345703125,433918163.7085683,111.82123565673828
137,541.3858630126774,12.6709140625,68.05560302734375,76.18177795410156,196.90615844726562,46.79975128173828,67.87384473691124,112.12615526308876,67.09989166259766,433918212.0589636,111.94439697265625
138,534.2395863496705,10.749701171875,71.3536148071289,262.76513671875,12.404693603515625,-56.88937759399414,71.02107007910695,108.97892992089305,51.48115539550781,433919839.28371453,108.6463851928711
139,535.5362854562476,13.730134765625,68.27188110351562,211.484375,68.63699340820312,-62.56913757324219,67.96669672664245,112.03330327335755,65.80271911621094,433919932.3694469,111.72811889648438
140,535.5362854562476,12.712220703125,68.5409164428711,271.6792907714844,4.2493791580200195,-62.56913757324219,68.23573206599792,111.76426793400208,49.564510345458984,433919936.0911834,111.4590835571289
141,536.4139997030255,11.1878720703125,68.54948425292969,228.24789428710938,58.40575408935547,-66.35525512695312,68.26281964666353,111.73718035333647,53.19246292114258,433920001.2928291,111.45051574707031
142,536.4139997030255,49.67678125,68.39360809326172,285.82427978515625,349.1244812011719,-66.35525512695312,68.10694348699556,111.89305651300444,50.590999603271484,433920003.13750356,111.60639190673828
143,538.1289371993522,11.27372265625,68.4315185546875,246.91387939453125,43.44939041137695,-73.9250259399414,68.18103912959383,111.81896087040617,40.46493911743164,433920097.96365994,111.5684814453125
144,538.1289371993522,33.19326953125,68.8673324584961,263.3785705566406,19.457645416259766,-73.9250259399414,68.61685303340242,111.38314696659758,37.1474723815918,433920098.64329207,111.1326675415039
145,539.333169745666,10.38567578125,68.4025650024414,259.4110412597656,32.161048889160156,-79.60200500488281,68.17749488407496,111.82250511592504,31.08770179748535,433920210.6201385,111.5974349975586
146,539.7071369406466,11.3071640625,68.49671173095703,272.21099853515625,10.035253524780273,-81.49403381347656,68.27953232040467,111.72046767959533,28.968307495117188,433920243.06634647,111.50328826904297
147,540.0700296025499,31.28005859375,68.73709869384766,225.22686767578125,76.33888244628906,-83.38585662841797,68.52757631846146,111.47242368153854,49.007232666015625,433920257.49010336,111.26290130615234
148,540.4175148807758,10.5851474609375,67.94683837890625,294.960693359375,337.0891418457031,-85.27745056152344,67.74464794289062,112.25535205710938,37.780494689941406,433920281.25123954,112.05316162109375
149,540.4175148807758,10.1533671875,68.6197738647461,249.15402221679688,56.77149963378906,-85.27745056152344,68.41758342873047,111.58241657126953,31.034700393676758,433920294.0289056,111.3802261352539
150,540.7014411069134,11.5163056640625,67.54670715332031,288.10577392578125,345.4128723144531,-86.9166259765625,67.35050756067619,112.64949243932381,30.707353591918945,433920324.4829547,112.45329284667969
151,541.0200593066604,287.06440625,68.16536712646484,265.0533752441406,33.47660446166992,-87.66349029541016,67.97589037783538,112.02410962216462,25.078203201293945,433920338.90170956,111.83463287353516
152,541.0200593066604,11.454203125,68.27906799316406,279.87371826171875,5.8190226554870605,-87.66349029541016,68.0895912445346,111.9104087554654,25.841602325439453,433920354.69287264,111.72093200683594
153,541.0200593066604,19.322095703125,68.03056335449219,257.113037109375,50.479373931884766,-87.66349029541016,67.84108660586273,112.15891339413727,30.67595863342285,433920355.3960351,111.96943664550781
