,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
28,545.6758822078143,10.029169921875,67.4746322631836,187.8446044921875,202.50689697265625,-107.75711059570312,67.38339337776847,112.61660662223153,23.409954071044922,411531299.22216386,112.5253677368164
29,544.8812591642642,14.777359375,68.20912170410156,171.61215209960938,175.33636474609375,-96.26023864746094,68.10111627246754,111.89888372753246,36.24397659301758,411531353.0138965,111.79087829589844
30,544.1351452727844,25.0794921875,68.6515121459961,177.28671264648438,136.19139099121094,-81.9986572265625,68.52776371125185,111.47223628874815,38.9376335144043,411531407.51034516,111.3484878540039
31,543.4386450340289,19.51771875,68.46053314208984,215.76052856445312,61.50653839111328,-66.30499267578125,68.32208855230786,111.67791144769214,54.83723831176758,411531479.4817716,111.53946685791016
32,543.1104614203153,10.72257421875,68.08193969726562,233.4173126220703,40.833412170410156,-58.293033599853516,67.93657043323428,112.06342956676572,65.74525451660156,411531500.66275114,111.91806030273438
33,542.4960700490852,22.535763671875,69.1265869140625,222.28964233398438,46.42771530151367,-50.127220153808594,68.9682539920982,111.0317460079018,63.170860290527344,411531568.6324269,110.8734130859375
34,540.6652899290144,12.2104189453125,67.603515625,205.14637756347656,56.77975845336914,-49.998069763183594,67.4065532425022,112.5934467574978,62.42424011230469,411531817.3564219,112.396484375
35,540.1262346889652,10.94133984375,68.10783386230469,219.97610473632812,36.692237854003906,-49.99762725830078,67.89949741424185,112.10050258575815,63.51498031616211,411531942.6098907,111.89216613769531
36,540.1262346889652,10.6910126953125,68.875,228.51539611816406,27.290882110595703,-49.99762725830078,68.66666355193716,111.33333644806284,65.06083679199219,411531960.3218905,111.125
37,540.1242339528378,52.54650390625,68.23763275146484,99.3162841796875,16.969266891479492,54.94290542602539,68.02925408786972,111.97074591213028,59.73912048339844,411534300.18035454,111.76236724853516
38,540.8352307886192,32.57588671875,68.29512786865234,63.81656265258789,53.68415451049805,47.9581184387207,68.10175123829221,111.89824876170779,64.96509552001953,411534559.7522043,111.70487213134766
39,556.1788425860705,10.579150390625,67.97708892822266,254.362060546875,248.46316528320312,-42.51487350463867,68.10746250678875,111.89253749321125,69.18307495117188,411536009.4876794,112.02291107177734
40,556.0961963027096,14.7482880859375,67.9374771118164,293.8224182128906,211.4129180908203,-50.04848098754883,68.06610685380357,111.93389314619643,64.93052673339844,411536101.81559706,112.0625228881836
41,555.550855838658,15.7937265625,68.16273498535156,305.36077880859375,202.0051727294922,-57.582191467285156,68.27985804354725,111.72014195645275,60.23566436767578,411536230.91581136,111.83726501464844
42,554.862561368327,12.9630419921875,67.9636459350586,256.34625244140625,260.2422180175781,-63.23259735107422,68.06624597993029,111.93375402006971,52.51620101928711,411536331.1323207,112.0363540649414
43,552.9075537815786,17.605923828125,67.95807647705078,269.6486511230469,255.08543395996094,-74.53430938720703,68.0194258618421,111.9805741381579,38.539974212646484,411536517.9386752,112.04192352294922
44,552.9075537815786,22.424296875,67.82158660888672,320.5703125,187.77406311035156,-74.53430938720703,67.88293599367803,112.11706400632197,50.43452453613281,411536519.92574793,112.17841339111328
45,552.522425725148,12.615802734375,68.3746566772461,250.4371337890625,277.22430419921875,-76.41804504394531,68.42787986004672,111.57212013995328,48.26164245605469,411536525.98641574,111.6253433227539
46,552.522425725148,12.76016796875,67.82814025878906,304.0943298339844,204.23260498046875,-76.41804504394531,67.88136344158968,112.11863655841032,39.778602600097656,411536533.7976726,112.17185974121094
47,551.7173335157255,10.83119921875,68.54364013671875,274.78155517578125,253.04281616210938,-80.18583679199219,68.57987587390056,111.42012412609944,32.24897766113281,411536596.1176688,111.45635986328125
48,551.3006143498852,23.545162109375,68.45626831054688,264.24981689453125,269.8848571777344,-82.06973266601562,68.48371127332945,111.51628872667055,36.22160339355469,411536620.93360656,111.54373168945312
49,549.9639560958301,14.411513671875,67.98238372802734,277.997314453125,271.9095458984375,82.73193359375,67.98162320164936,112.01837679835064,38.59040451049805,411536723.1778407,112.01761627197266
50,549.9639560958301,13.593771484375,68.07061004638672,283.4472961425781,266.7189636230469,82.73193359375,68.06984952000873,111.93015047999127,36.97536849975586,411536727.90942365,111.92938995361328
51,549.9639560958301,11.64959765625,67.91690063476562,269.9281311035156,282.6383361816406,82.73193359375,67.91614010838764,112.08385989161236,46.346126556396484,411536732.6937358,112.08309936523438
52,545.2737724934458,24.578033203125,68.15782928466797,15.961183547973633,225.3934783935547,50.02679443359375,68.05810588427967,111.94189411572033,62.138545989990234,411537047.4910574,111.84217071533203
53,544.8887097903021,12.988791015625,68.1619873046875,46.851383209228516,195.15365600585938,49.99650955200195,68.05413908126287,111.94586091873713,65.52314758300781,411537075.7238697,111.8380126953125
54,542.2791526190773,38.2401328125,68.03331756591797,17.205718994140625,235.9673614501953,49.9932975769043,67.8704076861805,112.1295923138195,62.44896697998047,411537317.5956924,111.96668243408203
55,542.2791526190773,19.49725390625,68.01142883300781,51.36831283569336,201.42234802246094,49.9932975769043,67.84851895327034,112.15148104672966,66.51103973388672,411537325.63471913,111.98857116699219
56,541.3141580668281,20.56416015625,67.93795013427734,31.76490020751953,224.6001434326172,49.99354934692383,67.75467886948742,112.24532113051258,62.31491470336914,411537422.98252565,112.06204986572266
57,540.9272146980605,11.6163447265625,68.4345932006836,24.937223434448242,234.49737548828125,49.9932975769043,68.24315743081267,111.75684256918733,61.563201904296875,411537505.1816973,111.5654067993164
58,540.3741100609161,38.61459765625,68.12003326416016,4.3292670249938965,258.6620178222656,49.99724578857422,67.91692698644549,112.08307301355451,64.9177474975586,411537605.8534508,111.87996673583984
59,540.0939280121496,18.182150390625,68.53713989257812,356.5569152832031,271.27203369140625,49.99869918823242,68.32812177363448,111.67187822636552,66.59549713134766,411537799.50594294,111.46286010742188
60,539.9684434745203,11.517162109375,68.27915954589844,43.07516860961914,76.12214660644531,57.05012893676758,68.06749370321081,111.93250629678919,56.18361282348633,411540065.21265084,111.72084045410156
61,540.0061882637025,15.2092578125,68.56886291503906,82.08438873291016,32.48335266113281,58.69326400756836,68.35799348740318,111.64200651259682,55.796749114990234,411540070.24826014,111.43113708496094
62,540.1976365612456,12.81657421875,68.44489288330078,61.91716384887695,55.9465446472168,55.38013458251953,68.23806301474306,111.76193698525694,57.652015686035156,411540169.9800722,111.55510711669922
63,556.2246642158393,10.654673828125,66.55764770507812,259.50616455078125,245.85508728027344,-48.30780029296875,66.68898812003233,113.31101187996767,65.35065460205078,411541811.66176784,113.44235229492188
64,556.0549383502356,10.3888642578125,68.6749496459961,259.4591369628906,249.07952880859375,-52.074710845947266,68.80270884518606,111.19729115481394,59.510337829589844,411541880.5081468,111.3250503540039
65,555.9316476496513,43.576296875,67.91531372070312,264.0469055175781,244.43374633789062,-53.958885192871094,68.04047148611076,111.95952851388924,58.822845458984375,411541890.2476722,112.08468627929688
66,554.8876860855268,12.4088720703125,66.98400115966797,244.86965942382812,269.7554016113281,-63.3757209777832,67.08713133607259,112.91286866392741,59.45652389526367,411542040.9956603,113.01599884033203
67,553.9834209644871,83.4475234375,68.1852035522461,227.7475128173828,287.71685791015625,-69.0320053100586,68.26925373459677,111.73074626540323,67.19367218017578,411542151.91455686,111.8147964477539
68,553.2861990181051,12.2295263671875,67.82073211669922,264.8589172363281,259.4570617675781,-72.79778289794922,67.89007091598124,112.10992908401876,41.819087982177734,411542216.56702554,112.17926788330078
69,553.2861990181051,23.643861328125,68.16130065917969,266.5389709472656,257.5977783203125,-72.79778289794922,68.23063945846171,111.76936054153829,40.802284240722656,411542216.81410533,111.83869934082031
70,552.1322802329286,10.4120791015625,68.27716827392578,249.22930908203125,279.6701965332031,-78.44984436035156,68.32215938684057,111.67784061315943,48.39021682739258,411542279.1374496,111.72283172607422
71,552.1322802329286,17.96948828125,68.10820007324219,318.6094970703125,188.2928009033203,-78.44984436035156,68.15319118615697,111.84680881384303,46.773956298828125,411542279.27369547,111.89179992675781
72,552.1322802329286,50.1199296875,68.32096099853516,292.3717041015625,220.87591552734375,-78.44984436035156,68.36595211144994,111.63404788855006,33.521724700927734,411542284.3782985,111.67903900146484
73,551.7255176859635,13.064271484375,67.88134765625,250.87109375,280.61968994140625,-80.33414459228516,67.91775607942382,112.08224392057618,46.297882080078125,411542323.1295584,112.11865234375
74,551.7255176859635,12.853712890625,68.08922576904297,252.5532684326172,279.5848388671875,-80.33414459228516,68.1256341922168,111.8743658077832,44.90760040283203,411542324.65170443,111.91077423095703
75,551.7255176859635,19.49503125,68.02611541748047,300.2758483886719,208.7276611328125,-80.33414459228516,68.0625238406543,111.9374761593457,33.11041259765625,411542331.09401,111.97388458251953
76,551.3077042110571,14.07339453125,68.17639923095703,274.141845703125,254.97286987304688,-82.2176284790039,68.20399178981033,111.79600821018967,31.89093780517578,411542339.02992946,111.82360076904297
77,551.3077042110571,18.6331171875,68.05816650390625,327.15447998046875,180.40625,-82.2176284790039,68.08575906275955,111.91424093724045,49.59882354736328,411542340.0033194,111.94183349609375
78,550.3674805607297,24.1968203125,68.06771850585938,275.5947265625,257.5539855957031,-86.36236572265625,68.07547234569077,111.92452765430923,28.204063415527344,411542404.10468864,111.93228149414062
79,550.3674805607297,17.134888671875,67.99429321289062,252.38040161132812,285.0374755859375,-86.36236572265625,68.00204705272202,111.99795294727798,43.04450988769531,411542406.8600093,112.00570678710938
80,549.9314866984103,14.5608642578125,67.23790740966797,277.6863098144531,250.44271850585938,-89.2653579711914,67.23646177900443,112.76353822099557,21.5614070892334,411542454.13559926,112.76209259033203
81,549.9314866984103,161.792890625,68.39842987060547,269.6534118652344,267.4888000488281,-89.2653579711914,68.39698423994193,111.60301576005807,22.30977439880371,411542463.19855285,111.60157012939453
82,549.4931090080142,36.51994921875,67.91210174560547,262.888916015625,275.0926513671875,-94.34134674072266,67.90140634567457,112.09859365432543,19.17121124267578,411542492.0192163,112.08789825439453
83,549.4931090080142,38.3560859375,68.26931762695312,311.75909423828125,158.56761169433594,-94.34134674072266,68.25862222702223,111.74137777297777,33.83213424682617,411542492.932909,111.73068237304688
84,548.6181765709995,620.2231875,68.17610168457031,295.2111511230469,143.97605895996094,-106.10285186767578,68.1469452102184,111.8530547897816,23.567873001098633,411542527.41181844,111.82389831542969
85,548.6181765709995,11.2996669921875,68.01721954345703,294.8094787597656,132.98936462402344,-106.10285186767578,67.98806306910512,112.01193693089488,26.855005264282227,411542546.2252786,111.98278045654297
86,548.6181765709995,11.72241015625,68.35357666015625,207.9743194580078,289.0259704589844,-106.10285186767578,68.32442018580434,111.67557981419566,52.50094985961914,411542552.45622563,111.64642333984375
87,548.1930840526403,283.3653125,67.98704528808594,289.3114318847656,123.29175567626953,-110.62007904052734,67.94891936159665,112.05108063840335,25.828676223754883,411542564.24794245,112.01295471191406
88,548.1930840526403,21.04590625,68.00298309326172,183.767822265625,277.40142822265625,-110.62007904052734,67.96485716677243,112.03514283322757,65.95467376708984,411542583.1807531,111.99701690673828
89,547.7676775791022,10.5615439453125,68.24299621582031,281.60626220703125,111.81326293945312,-113.87545776367188,68.19589421273936,111.80410578726064,23.611669540405273,411542583.66314346,111.75700378417969
90,547.7676775791022,22.51721484375,67.9467544555664,306.7327880859375,112.7757797241211,-113.87545776367188,67.89965245248546,112.10034754751454,52.56776809692383,411542608.2161618,112.0532455444336
91,547.3383706495943,10.2608955078125,67.9913101196289,217.7672882080078,281.9395751953125,-115.66289520263672,67.93514974033535,112.06485025966465,25.392358779907227,411542620.738679,112.0086898803711
92,546.9162899823707,227.34959375,67.99579620361328,180.11460876464844,260.51031494140625,-115.84546661376953,67.9307299222413,112.0692700777587,52.085670471191406,411542647.66885126,112.00420379638672
93,546.9162899823707,14.4633525390625,67.82628631591797,222.2036590576172,279.6641845703125,-115.84546661376953,67.76122003454599,112.23877996545401,13.152073860168457,411542651.99868304,112.17371368408203
94,546.9162899823707,10.0453076171875,68.13532257080078,172.91592407226562,253.32057189941406,-115.84546661376953,68.0702562894288,111.9297437105712,54.556739807128906,411542663.7125987,111.86467742919922
95,546.5074325711164,21.08521484375,68.27820587158203,179.1592254638672,251.6788787841797,-114.41732788085938,68.20451269883259,111.79548730116741,46.40887451171875,411542674.46625894,111.72179412841797
96,546.5074325711164,10.8883095703125,68.36930084228516,243.14434814453125,72.10469055175781,-114.41732788085938,68.29560766953571,111.70439233046429,16.139381408691406,411542689.5664952,111.63069915771484
97,546.1019743687956,14.342548828125,68.45771789550781,222.47265625,92.10753631591797,-111.4797592163086,68.3754695546894,111.6245304453106,7.52973747253418,411542731.80378443,111.54228210449219
98,545.6958300150485,10.3247734375,68.26142883300781,188.955078125,209.10939025878906,-107.21546936035156,68.17061084632533,111.82938915367467,23.157882690429688,411542750.6298401,111.73857116699219
99,545.2992488208023,31.208275390625,68.27782440185547,190.38230895996094,187.2794189453125,-101.85586547851562,68.1786385519744,111.8213614480256,20.743200302124023,411542772.59198916,111.72217559814453
100,543.8279809963399,16.1020361328125,68.22724914550781,205.16653442382812,85.49845886230469,-73.59457397460938,68.09701954453058,111.90298045546942,40.80744552612305,411542890.8897909,111.77275085449219
101,541.2636647868002,26.41901953125,69.17052459716797,227.1453857421875,37.031150817871094,-49.990447998046875,68.98618792416946,111.01381207583054,64.1533432006836,411543185.58448994,110.82947540283203
102,541.0763180472321,10.07109765625,68.29729461669922,207.07510375976562,57.58365249633789,-49.99395751953125,68.10900492749582,111.89099507250418,61.7567253112793,411543194.9739753,111.70270538330078
103,540.3998904168279,10.115755859375,67.52621459960938,194.15379333496094,64.73297882080078,-49.99602127075195,67.32365228740444,112.67634771259556,63.293094635009766,411543367.7095182,112.47378540039062
104,540.191485634865,13.6326337890625,70.09730529785156,182.14622497558594,69.57470703125,-49.99264144897461,69.89034564474721,110.10965435525279,63.103763580322266,411543556.8248015,109.90269470214844
105,540.6419977232798,12.767154296875,68.47711944580078,220.55577087402344,19.965044021606445,-49.993431091308594,68.27966559776199,111.72033440223801,64.2148208618164,411543746.4852067,111.52288055419922
106,541.3624019558932,47.80691015625,68.47486877441406,198.26805114746094,33.88560485839844,-49.99352264404297,68.2926154556834,111.7073845443166,61.530574798583984,411543909.24426836,111.52513122558594
107,541.7073432639044,21.136318359375,68.03703308105469,212.149169921875,16.81367301940918,-49.99467086791992,67.86205802392307,112.13794197607693,63.539546966552734,411543954.079366,111.96296691894531
108,542.4505609996227,12.0944794921875,68.17308044433594,169.98463439941406,52.16679382324219,-49.9959602355957,68.01378728142798,111.98621271857202,65.83744812011719,411544079.9859894,111.82691955566406
109,543.6839927930786,12.4811708984375,73.1217269897461,152.31466674804688,57.51261901855469,-49.99660873413086,72.98845923768005,107.01154076231995,66.29683685302734,411544286.08439505,106.8782730102539
110,544.3035008267835,21.8946953125,68.38453674316406,197.80282592773438,358.2589416503906,-49.99717712402344,68.2643406106092,111.7356593893908,62.847900390625,411544443.4416745,111.61546325683594
111,544.5540114393999,13.44423046875,68.56881713867188,204.90599060058594,340.1153564453125,-50.001705169677734,68.45390678004321,111.54609321995679,65.68478393554688,411544594.630514,111.43118286132812
112,555.9882136313304,12.92532421875,68.36003875732422,279.668701171875,226.7126922607422,-52.60133361816406,68.48639006494528,111.51360993505472,59.149513244628906,411547592.2372265,111.63996124267578
113,555.6850401887211,12.11631640625,68.03704833984375,299.1587829589844,207.66567993164062,-56.368167877197266,68.15700268782577,111.84299731217423,59.47939682006836,411547656.2267774,111.96295166015625
114,555.6850401887211,21.370779296875,67.98989868164062,273.76214599609375,235.77426147460938,-56.368167877197266,68.10985302962264,111.89014697037736,54.36269760131836,411547671.6655967,112.01010131835938
115,555.2758789939362,20.762009765625,68.18038940429688,298.696533203125,209.08409118652344,-60.13420486450195,68.29171045106892,111.70828954893108,53.620845794677734,411547738.98034513,111.81961059570312
116,555.0331902465189,12.241880859375,67.59207916259766,281.99664306640625,228.91439819335938,-62.01487731933594,67.6982794767992,112.3017205232008,49.38855743408203,411547757.8143621,112.40792083740234
117,555.0331902465189,11.6737216796875,68.38226318359375,294.3687744140625,214.13047790527344,-62.01487731933594,68.4884634977953,111.5115365022047,50.28125762939453,411547765.11369723,111.61773681640625
118,554.4831937257474,11.399515625,68.1028060913086,323.898193359375,186.3187255859375,-65.78299713134766,68.19740147892186,111.80259852107814,61.22602844238281,411547826.05022436,111.8971939086914
119,554.1758499465055,32.074341796875,68.2266616821289,308.2324523925781,199.6537628173828,-67.66639709472656,68.31477211600017,111.68522788399983,50.85210418701172,411547841.05489326,111.7733383178711
120,554.1758499465055,52.37951171875,68.07101440429688,321.05242919921875,188.34768676757812,-67.66639709472656,68.15912483816814,111.84087516183186,57.93142318725586,411547849.40916735,111.92898559570312
121,553.8483120795738,23.908611328125,68.12287139892578,329.8851013183594,181.7133331298828,-69.54991149902344,68.2040707838048,111.7959292161952,61.803733825683594,411547886.6367418,111.87712860107422
122,553.144365811394,12.057376953125,68.10672760009766,312.7637023925781,194.5808868408203,-73.32066345214844,68.17307371871807,111.82692628128193,46.91094207763672,411547941.30609715,111.89327239990234
123,552.3833331592166,14.2371220703125,67.96412658691406,260.35125732421875,267.3499755859375,-77.09038543701172,68.01441491657353,111.98558508342647,42.18819046020508,411547982.5867089,112.03587341308594
124,552.3833331592166,83.6044453125,67.98804473876953,311.2972412109375,195.30084228515625,-77.09038543701172,68.038333068429,111.961666931571,42.3946418762207,411547999.9248141,112.01195526123047
125,552.3833331592166,19.2148671875,68.62723541259766,239.6216278076172,286.7893981933594,-77.09038543701172,68.67752374225712,111.32247625774288,55.34329605102539,411548009.46586984,111.37276458740234
126,551.9841521132014,10.0528369140625,67.92449951171875,308.98175048828125,197.17840576171875,-78.97286224365234,67.9663651213073,112.0336348786927,38.51877975463867,411548040.2479,112.07550048828125
127,551.1563461521869,10.0267216796875,68.81067657470703,234.3511962890625,293.29852294921875,-82.74082946777344,68.83507547851818,111.16492452148182,58.3974723815918,411548090.52424383,111.18932342529297
128,550.6881292446475,13.72017578125,68.47250366210938,233.6844482421875,294.4090270996094,-84.81365203857422,68.48702318917144,111.51297681082856,59.090816497802734,411548117.3212624,111.52749633789062
129,550.6881292446475,14.2625625,68.11446380615234,263.85479736328125,273.73846435546875,-84.81365203857422,68.1289833332144,111.8710166667856,35.381675720214844,411548118.34191513,111.88553619384766
130,550.6881292446475,11.49026953125,67.79914855957031,290.1618957519531,229.716796875,-84.81365203857422,67.81366808663238,112.18633191336762,26.652847290039062,411548125.23720515,112.20085144042969
131,550.2572678800693,39.4918125,68.06710052490234,331.56146240234375,181.64462280273438,85.48782348632812,68.0725288771718,111.9274711228282,47.09309768676758,411548151.78211147,111.93289947509766
132,549.8232214350703,35.9303046875,68.12325286865234,270.28759765625,278.3247375488281,83.409423828125,68.11952284093233,111.88047715906767,40.14982604980469,411548174.034613,111.87674713134766
133,549.8232214350703,25.032791015625,67.56429290771484,273.3113708496094,275.0985107421875,83.409423828125,67.56056287999483,112.43943712000517,39.217247009277344,411548176.04796886,112.43570709228516
134,549.3869703595093,12.615533203125,68.28997039794922,285.13336181640625,269.33526611328125,79.30406188964844,68.27703547253486,111.72296452746514,38.567264556884766,411548200.00504625,111.71002960205078
135,549.3869703595093,11.8435224609375,68.48936462402344,294.2985534667969,262.3934631347656,79.30406188964844,68.47642969860908,111.52357030139092,37.92450714111328,411548214.2656076,111.51063537597656
136,549.3869703595093,18.088556640625,67.51336669921875,275.51336669921875,284.24871826171875,79.30406188964844,67.5004317738044,112.4995682261956,51.27416229248047,411548222.9232248,112.48663330078125
137,546.8029389285242,23.65201171875,67.85157012939453,11.649168968200684,216.92849731445312,56.21369171142578,67.78411214078639,112.21588785921361,57.5659065246582,411548378.25240284,112.14842987060547
138,545.1971739475883,15.6045966796875,67.31221771240234,358.220458984375,242.6792755126953,50.02729797363281,67.21087808269645,112.78912191730355,66.45858764648438,411548496.944722,112.68778228759766
139,543.1142900246349,15.0419013671875,68.27459716796875,18.101343154907227,231.6903533935547,49.9928092956543,68.12930868748855,111.87069131251145,62.084781646728516,411548687.62422764,111.72540283203125
140,543.1142900246349,23.78187890625,68.55596160888672,44.84979248046875,203.981201171875,49.9928092956543,68.41067312840651,111.58932687159349,64.11637115478516,411548690.3960541,111.44403839111328
141,542.2595784605152,17.412474609375,80.06583404541016,14.587138175964355,241.00360107421875,49.9957160949707,79.90251115092703,100.09748884907297,50.95731735229492,411548767.5816696,99.93416595458984
142,541.7657518923872,14.046685546875,67.0308837890625,1.304922342300415,253.60171508789062,49.99629592895508,66.85714115399188,113.14285884600812,66.94889068603516,411548829.365149,112.9691162109375
143,541.7657518923872,74.3710859375,68.12796783447266,0.15744364261627197,255.72933959960938,49.99629592895508,67.95422519940203,112.04577480059797,66.30281829833984,411548846.8540043,111.87203216552734
144,540.3239156049407,10.27617578125,68.4372329711914,27.000505447387695,241.2213592529297,50.00355529785156,68.23306759045566,111.76693240954434,61.63093566894531,411549311.80380166,111.5627670288086
145,540.5223571569134,11.4994501953125,68.19293212890625,22.538780212402344,247.6528778076172,50.003257751464844,67.99295386491713,112.00704613508287,61.77759552001953,411549403.60689855,111.80706787109375
146,540.8453678853163,10.4033310546875,68.41063690185547,20.979248046875,250.65330505371094,50.00311279296875,68.21747416423564,111.78252583576436,61.55641555786133,411549486.2720683,111.58936309814453
147,541.4316976640212,10.037607421875,68.20747375488281,31.243377685546875,241.9084014892578,50.00333786010742,68.02668257559365,111.97331742440635,62.90235900878906,411549624.8568554,111.79252624511719
148,542.3118026500053,60.47453515625,68.43966674804688,24.64822006225586,250.42723083496094,50.00226974487305,68.277445783962,111.722554216038,62.113712310791016,411549763.89384717,111.56033325195312
149,542.6796365440986,63.23447265625,68.09717559814453,14.3009033203125,262.0380859375,50.005958557128906,67.94271592922502,112.05728407077498,61.85673141479492,411549823.4142201,111.90282440185547
150,544.1978620611476,11.0624892578125,68.18339538574219,34.59587097167969,259.80767822265625,50.004390716552734,68.0609702752324,111.9390297247676,67.39807891845703,411550133.3699977,111.81660461425781
151,544.4713879734502,10.4247822265625,68.61858367919922,32.2054557800293,282.16717529296875,50.00947952270508,68.50192996543902,111.49807003456098,67.53215789794922,411550261.8405789,111.38141632080078
152,544.5042634640362,15.4801220703125,67.0833511352539,335.7547607421875,352.5213317871094,50.00654983520508,66.96739109434507,113.03260890565493,66.59752655029297,411550345.20504993,112.9166488647461
153,544.482844856779,24.279908203125,68.55889129638672,7.862911701202393,321.60113525390625,50.00608825683594,68.44247932286476,111.55752067713524,61.92912673950195,411550356.410716,111.44110870361328
154,544.4350792087146,24.074498046875,68.4224624633789,344.60345458984375,354.1478271484375,50.004493713378906,68.30504263468278,111.69495736531722,62.680084228515625,411550408.9694107,111.5775375366211
