,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
32,542.8231153582093,21.0791953125,68.14314270019531,32.56597137451172,160.52078247070312,50.013980865478516,67.99171043425353,112.00828956574647,62.38059997558594,372223653.4822576,111.85685729980469
33,543.8333551861477,10.6905908203125,68.08619689941406,26.965333938598633,174.89108276367188,50.011741638183594,67.95608069384178,112.04391930615822,61.967708587646484,372223768.94925004,111.91380310058594
34,543.8333551861477,13.4056552734375,68.88273620605469,357.3912353515625,205.20486450195312,50.011741638183594,68.75262000048241,111.24737999951759,66.38080596923828,372223770.30004394,111.11726379394531
35,544.1248510144169,18.794916015625,68.67011260986328,356.20941162109375,207.64390563964844,50.01105880737305,68.54614696626747,111.45385303373253,67.0558090209961,372223790.3437847,111.32988739013672
36,544.4372929499094,17.600203125,67.99882507324219,351.5840759277344,213.9481964111328,50.01005554199219,67.88145195448527,112.11854804551473,69.57905578613281,372223824.9036348,112.00117492675781
37,546.6774236624512,40.60111328125,68.46454620361328,41.937652587890625,175.57028198242188,50.004615783691406,68.394439842891,111.605560157109,63.36819839477539,372224005.84384686,111.53545379638672
38,548.4777982439939,22.2480859375,67.0967788696289,27.47662925720215,198.2322235107422,49.99333572387695,67.06466041257718,112.93533958742282,62.954769134521484,372224128.4157105,112.9032211303711
39,551.0281215147672,14.5452001953125,68.2763671875,21.900711059570312,213.44390869140625,49.9954948425293,68.29806055146159,111.70193944853841,61.79111099243164,372224298.1406028,111.7236328125
40,556.1458668447873,13.9684375,67.8088607788086,15.817547798156738,231.4620361328125,49.99895477294922,67.9385385692336,112.0614614307664,62.42548370361328,372224559.7389046,112.1911392211914
41,557.8893695781684,45.519859375,68.02294921875,18.682632446289062,232.00387573242188,50.000308990478516,68.18941491684936,111.81058508315064,61.98079299926758,372224657.9955478,111.97705078125
42,559.6040461538652,17.193078125,68.08592224121094,349.7637939453125,263.1281433105469,50.00004577636719,68.28856761505749,111.71143238494251,67.58936309814453,372224723.63381183,111.91407775878906
43,566.8049760393421,17.189728515625,67.98320770263672,335.232177734375,290.05462646484375,50.0017204284668,68.33779269706683,111.66220730293317,67.91184997558594,372225277.2524017,112.01679229736328
44,566.8049760393421,15.2357431640625,68.09697723388672,15.093961715698242,249.89732360839844,50.0017204284668,68.45156222831683,111.54843777168317,62.62358474731445,372225288.6509209,111.90302276611328
45,566.9408388918845,13.20090234375,68.0455322265625,29.690317153930664,235.49021911621094,50.00215148925781,68.40298392718127,111.59701607281873,66.21458435058594,372225293.45699686,111.9544677734375
46,567.1116814292075,10.935802734375,68.37220764160156,2.2816035747528076,264.47503662109375,50.00226974487305,68.73326411975783,111.26673588024217,61.58493423461914,372225364.7491048,111.62779235839844
47,567.090316869475,10.18908203125,68.37831115722656,331.6827392578125,296.95989990234375,50.00225067138672,68.73891684317249,111.26108315682751,66.8843765258789,372225455.5985026,111.62168884277344
48,566.0408674396436,13.1325849609375,67.95153045654297,336.6463928222656,295.9236755371094,50.00244140625,68.28999275951945,111.71000724048055,64.09270477294922,372225644.80250347,112.04846954345703
49,563.7777443421526,44.97309375,68.00667572021484,333.76080322265625,303.173095703125,50.00482940673828,68.29738612583427,111.70261387416573,63.62168884277344,372225813.8131086,111.99332427978516
50,539.3110701260458,19.439349609375,68.06254577636719,323.29327392578125,66.4096450805664,50.00266647338867,67.83700935602675,112.16299064397325,63.17289352416992,372227245.9976551,111.93745422363281
51,538.91598082054,12.61875,67.87374114990234,13.70023250579834,47.61417007446289,50.00178146362305,67.63986834521573,112.36013165478427,68.41870880126953,372227660.2049644,112.12625885009766
52,538.9984002289137,13.5288798828125,68.19137573242188,335.7403869628906,86.5990982055664,49.99863052368164,67.95924197725195,112.04075802274805,62.243770599365234,372227670.7505201,111.80862426757812
53,539.4302350645552,10.1082099609375,67.4996109008789,17.82505989074707,53.23122024536133,50.001773834228516,67.27658886074101,112.72341113925899,69.24653625488281,372227788.0044864,112.5003890991211
54,539.8237664812406,10.96194921875,68.71708679199219,337.9483337402344,100.14131927490234,50.00069808959961,68.50236826474637,111.49763173525363,62.07584762573242,372227881.0553303,111.28291320800781
55,541.5196810903286,33.22512890625,68.5389633178711,210.19113159179688,237.7269744873047,-46.69869613647461,68.36002858887703,111.63997141112297,66.23436737060547,372228520.8901073,111.4610366821289
56,541.5196810903286,198.834921875,68.35294342041016,188.65504455566406,258.92010498046875,-46.69869613647461,68.17400869141609,111.82599130858391,61.584598541259766,372228530.81844836,111.64705657958984
57,541.5101579036858,39.6761328125,68.33362579345703,189.51504516601562,257.4599609375,-50.41464614868164,68.1544901252248,111.8455098747752,61.07728576660156,372228538.3089977,111.66637420654297
58,541.5101579036858,11.74712890625,69.62615966796875,175.46926879882812,272.3963317871094,-50.41464614868164,69.44702399973652,110.55297600026348,60.52443313598633,372228540.53090227,110.37384033203125
59,541.427735335124,16.031490234375,68.25606536865234,196.9634246826172,246.0828094482422,-50.11330795288086,68.07519058422346,111.92480941577654,61.88522720336914,372228673.8814501,111.74393463134766
60,541.3389906396818,77.4667578125,68.4620590209961,206.97598266601562,229.27574157714844,-49.99848556518555,68.27931172349338,111.72068827650662,62.49114227294922,372228856.4849155,111.5379409790039
61,541.3288857640076,14.3680693359375,68.16455078125,183.58619689941406,252.66189575195312,-50.00159454345703,67.98159027087056,112.01840972912944,62.83460235595703,372228882.226113,111.83544921875
62,541.4274713023291,23.3638984375,68.32870483398438,176.6873321533203,250.46177673339844,-49.99724197387695,68.14782447846352,111.85217552153648,65.14637756347656,372229055.79510766,111.67129516601562
63,541.7510004661258,55.3212109375,68.15850067138672,211.63125610351562,206.76544189453125,-49.997825622558594,67.98444678122198,112.01555321877802,62.61294937133789,372229170.2487416,111.84149932861328
64,541.9878949222914,14.4854638671875,67.99229431152344,169.5803680419922,244.07713317871094,-49.997161865234375,67.82323889438379,112.17676110561621,69.00422668457031,372229234.82308245,112.00770568847656
65,542.4380439440317,12.381521484375,68.36865997314453,171.6422882080078,234.58892822265625,-49.99785232543945,68.2091027003636,111.7908972996364,68.28252410888672,372229325.2295743,111.63134002685547
66,544.8338766330967,26.028771484375,68.64934539794922,223.61761474609375,153.5189208984375,-49.99905014038086,68.54034019490756,111.45965980509244,63.766448974609375,372229610.06364965,111.35065460205078
67,546.3387246092808,22.50691015625,68.70674133300781,188.60330200195312,178.66567993164062,-50.00862503051758,68.62948842226363,111.37051157773637,63.292537689208984,372229719.27441,111.29325866699219
68,546.7566317850792,13.316537109375,68.09908294677734,174.6416778564453,187.16860961914062,-50.00755310058594,68.03064787744252,111.96935212255748,68.23819732666016,372229765.4138359,111.90091705322266
69,549.5711285344777,12.1423173828125,67.78736114501953,224.73655700683594,119.86906433105469,-50.00732421875,67.77831195709702,112.22168804290298,64.99394989013672,372229939.81379604,112.21263885498047
70,550.0862361476846,34.44658984375,67.88727569580078,238.46861267089844,104.37442779541016,-50.00730514526367,67.88909527851693,112.11090472148307,69.72895050048828,372229969.47270864,112.11272430419922
71,553.3727506241728,10.0208603515625,67.66775512695312,174.3273468017578,153.22543334960938,-50.002166748046875,67.73892016512318,112.26107983487682,67.90999603271484,372230142.11025405,112.33224487304688
72,554.5279636673815,16.29055859375,67.63517761230469,185.4629364013672,137.16763305664062,-50.0024299621582,67.73071764568644,112.26928235431356,64.36497497558594,372230209.7357618,112.36482238769531
73,558.6039471408033,14.16505078125,67.63079071044922,166.2346649169922,140.82249450683594,-49.99967956542969,67.81233399512017,112.18766600487983,69.63642883300781,372230400.5268509,112.36920928955078
74,562.8784183931449,40.30404296875,68.05192565917969,183.7478790283203,105.66400146484375,-49.99945068359375,68.32366028727505,111.67633971272495,62.74243927001953,372230652.5961231,111.94807434082031
75,565.0007060219909,15.9204228515625,67.2567367553711,200.16177368164062,77.55583190917969,-49.99870300292969,67.5732516524351,112.4267483475649,63.47482681274414,372230800.87312156,112.7432632446289
76,565.0007060219909,24.975259765625,68.0944595336914,201.16851806640625,76.11717987060547,-49.99870300292969,68.41097443075542,111.58902556924458,62.80610656738281,372230804.36682844,111.9055404663086
77,566.9053638726825,41.13957421875,68.17312622070312,202.33697509765625,43.54856491088867,-50.00038146972656,68.52982939841672,111.47017060158328,65.8779067993164,372231219.71219206,111.82687377929688
78,561.4852189392781,125.52953125,67.92024993896484,181.6566162109375,29.499425888061523,-50.003761291503906,68.16258805858361,111.83741194141639,63.84568405151367,372231665.0350199,112.07975006103516
79,559.7274208081259,34.75297265625,67.4699478149414,163.57952880859375,40.861061096191406,-50.01200866699219,67.67519639399286,112.32480360600714,62.52440643310547,372231757.8690742,112.5300521850586
80,558.496835457708,28.329138671875,67.67436981201172,160.00735473632812,39.9410400390625,-50.009239196777344,67.85365304016936,112.14634695983064,62.356258392333984,372231816.8476748,112.32563018798828
81,556.587280916826,11.64487109375,78.76123046875,151.48910522460938,43.58576965332031,-50.009986877441406,78.90022209609504,101.09977790390496,51.911563873291016,372231907.2964037,101.23876953125
82,547.1163871563401,10.6418232421875,68.11512756347656,182.70335388183594,335.21636962890625,-50.008827209472656,68.05428333247534,111.94571666752466,67.06314086914062,372232365.99353874,111.88487243652344
83,546.0228099347463,10.554484375,67.85700988769531,176.46493530273438,336.3013610839844,-50.005455017089844,67.77309117731846,112.22690882268154,65.38706970214844,372232435.5356183,112.14299011230469
84,545.4982406310307,12.1966337890625,68.0337905883789,165.85308837890625,346.3687438964844,-50.00383758544922,67.93880346569365,112.06119653430635,62.8236198425293,372232442.5210116,111.9662094116211
85,544.0307394008993,25.403478515625,68.43467712402344,155.40963745117188,350.2812194824219,-50.00367736816406,68.30872572538242,111.69127427461758,61.526100158691406,372232543.98883927,111.56532287597656
86,541.6532660709224,11.6600986328125,67.94139862060547,18.879560470581055,109.03508758544922,50.000179290771484,67.76528253470194,112.23471746529806,62.5516242980957,372234274.5114427,112.05860137939453
87,541.6532660709224,16.703279296875,67.15833282470703,340.9937744140625,148.93997192382812,50.000179290771484,66.9822167388035,113.0177832611965,67.13262939453125,372234293.364599,112.84166717529297
88,541.6126812957151,15.4712666015625,68.10276794433594,336.2449035644531,157.52520751953125,49.85871505737305,67.92579551967553,112.07420448032447,69.61630249023438,372234348.0446698,111.89723205566406
89,541.4583592210981,31.426634765625,68.01705169677734,15.643646240234375,128.68020629882812,50.00453186035156,67.83682307634251,112.16317692365749,62.07550811767578,372234478.87426406,111.98294830322266
90,541.4583592210981,22.158482421875,68.7484359741211,353.32373046875,153.70230102539062,50.00453186035156,68.56820735368626,111.43179264631374,64.2462158203125,372234502.3046341,111.2515640258789
91,541.3803250838731,16.60425,68.8600845336914,51.59825134277344,101.26399993896484,49.999027252197266,68.67820939296112,111.32179060703888,69.6966323852539,372234583.4535306,111.1399154663086
92,541.3961273732986,11.3223232421875,68.19074249267578,9.125041007995605,158.01785278320312,50.002655029296875,68.00920078025239,111.99079921974761,62.61766052246094,372234762.82995605,111.80925750732422
93,541.5477444394519,15.4113408203125,68.53314971923828,349.4744567871094,185.34469604492188,50.00819778442383,68.35480712691071,111.64519287308929,68.27674102783203,372234867.20841,111.46685028076172
94,542.2774322888447,26.18898828125,68.10045623779297,16.420486450195312,170.5843505859375,50.011329650878906,67.93751005908759,112.06248994091241,62.27702713012695,372235022.66557616,111.89954376220703
95,544.8665713623933,12.795408203125,67.7939224243164,6.980544090270996,202.7620391845703,50.00720977783203,67.68560708006291,112.31439291993709,64.62349700927734,372235332.72758234,112.2060775756836
96,549.1407135350564,12.3523427734375,68.07318115234375,359.18353271484375,229.92416381835938,49.999664306640625,68.05505020793343,111.94494979206657,66.56951141357422,372235640.9084148,111.92681884765625
97,550.1670687818576,47.49986328125,67.61042022705078,10.29538631439209,221.705078125,49.99919128417969,67.61394537834798,112.38605462165202,63.90520477294922,372235690.3953707,112.38957977294922
98,552.9010651468635,11.242291015625,67.95296478271484,31.2288875579834,208.073486328125,49.99979019165039,68.01417725731366,111.98582274268634,62.449806213378906,372235849.6782158,112.04703521728516
99,557.0803983508018,45.0214765625,68.14234924316406,53.16497802734375,194.83132934570312,49.99909973144531,68.29174564836597,111.70825435163403,68.71363830566406,372236044.1846627,111.85765075683594
100,557.0803983508018,28.54571484375,68.03884887695312,53.515037536621094,194.95118713378906,49.99909973144531,68.18824528215504,111.81175471784496,68.42791748046875,372236072.7311843,111.96115112304688
101,558.2449758161756,11.0318994140625,67.95884704589844,17.62221908569336,230.6478729248047,56.284996032714844,68.13281603561974,111.86718396438026,51.84388732910156,372236119.5833337,112.04115295410156
102,558.2449758161756,70.2853125,68.01839447021484,326.8681335449219,281.85162353515625,56.284996032714844,68.19236345993615,111.80763654006385,68.11473846435547,372236132.6629723,111.98160552978516
103,561.0866799748238,11.64827734375,67.88402557373047,24.09228515625,225.7060089111328,90.53065490722656,68.11795452119925,111.88204547880075,22.49228286743164,372236263.7503971,112.11597442626953
104,561.621062618939,11.2209482421875,67.17150115966797,61.088134765625,184.46603393554688,90.57478332519531,67.41670558092758,112.58329441907242,48.382999420166016,372236291.601693,112.82849884033203
105,561.621062618939,10.6084638671875,68.53243255615234,53.989437103271484,186.38023376464844,90.57478332519531,68.77763697741196,111.22236302258804,41.818145751953125,372236292.62006813,111.46756744384766
106,561.9330715053388,27.054099609375,67.9619140625,13.415143966674805,252.5474090576172,90.57501983642578,68.21370187126264,111.78629812873736,21.656139373779297,372236305.54442316,112.0380859375
107,561.9330715053388,13.314423828125,68.10520935058594,44.71940231323242,195.3978271484375,90.57501983642578,68.35699715934858,111.64300284065142,35.13734436035156,372236327.4313937,111.89479064941406
108,562.9272587492657,26.129814453125,67.83424377441406,359.7154541015625,282.5876770019531,90.50302124023438,68.10700893402357,111.89299106597643,26.158472061157227,372236382.0251657,112.16575622558594
109,563.3989673377822,11.058056640625,67.83116149902344,317.7961120605469,315.34381103515625,90.47706604003906,68.11387970985064,111.88612029014936,58.910560607910156,372236408.91372603,112.16883850097656
110,563.84707077999,15.855703125,67.76909637451172,16.34322738647461,245.73370361328125,90.45254516601562,68.0612695679695,111.9387304320305,21.88556671142578,372236422.0398257,112.23090362548828
111,563.84707077999,17.609771484375,67.80171966552734,0.7405682802200317,281.72259521484375,90.45254516601562,68.09389285898513,111.90610714101487,25.035585403442383,372236434.9417182,112.19828033447266
112,564.273859648399,13.483123046875,67.58197021484375,317.48101806640625,318.17608642578125,90.42597198486328,67.88314865342497,112.11685134657503,58.067543029785156,372236463.4119785,112.41802978515625
113,565.0553732976044,10.23919921875,67.96245574951172,43.678131103515625,205.23544311523438,90.36862182617188,68.28012412609117,111.71987587390883,38.406639099121094,372236529.2318772,112.03754425048828
114,565.4065617798877,30.805861328125,67.72584533691406,75.93199157714844,193.6146697998047,90.34207153320312,68.0509237904697,111.9490762095303,66.9686279296875,372236541.60260344,112.27415466308594
115,566.0203642002534,10.1145908203125,68.15153503417969,33.02449035644531,217.92510986328125,90.28487396240234,68.48956471880504,111.51043528119496,31.932985305786133,372236612.6365931,111.84846496582031
116,566.5111399907096,54.20306640625,69.62474060058594,352.2248229980469,302.8162841796875,90.22750091552734,69.9731256543899,110.0268743456101,24.67386817932129,372236683.8398199,110.37525939941406
117,566.7069507909539,29.73808203125,68.0525131225586,39.965965270996094,215.39617919921875,90.19707489013672,68.40502978424772,111.59497021575228,39.40337371826172,372236704.6315106,111.9474868774414
118,566.7069507909539,16.0822333984375,67.92036437988281,47.3239860534668,211.89173889160156,90.19707489013672,68.27288104157194,111.72711895842806,45.97960662841797,372236719.82574576,112.07963562011719
119,566.8678758270751,10.552712890625,67.76788330078125,359.12615966796875,286.54571533203125,90.1672592163086,68.12379548073254,111.87620451926746,22.910181045532227,372236725.68384975,112.23211669921875
120,566.9930099294156,10.7604365234375,68.46932220458984,336.1784362792969,323.8567810058594,90.13826751708984,68.82787471410052,111.17212528589948,34.87080764770508,372236765.5193527,111.53067779541016
121,567.08253308417,11.6349111328125,68.17266845703125,320.12884521484375,335.2173767089844,90.1077880859375,68.53310990510724,111.46689009489276,47.53987503051758,372236795.2448542,111.82733154296875
122,567.1347496946613,18.250849609375,67.70462799072266,20.37715721130371,240.4272003173828,90.07752990722656,68.06617120928001,111.93382879071999,28.013553619384766,372236820.6381207,112.29537200927734
123,567.1481654270303,25.12816015625,68.02017211914062,42.84915542602539,221.1857147216797,90.04737854003906,68.38199840965096,111.61800159034904,45.934600830078125,372236867.8059653,111.97982788085938
124,567.12644807398,80.2493203125,67.96116638183594,350.79681396484375,304.3815002441406,90.01676940917969,68.32253443619692,111.67746556380308,24.1073055267334,372236882.5976843,112.03883361816406
125,566.9644001076578,20.969359375,67.98175811767578,21.42855453491211,241.6699676513672,89.96495819091797,68.33970695994736,111.66029304005264,31.135799407958984,372236952.5900533,112.01824188232422
126,566.8277443132862,29.94271484375,68.0395278930664,58.64237976074219,221.67999267578125,89.93052673339844,68.39459329807674,111.60540670192326,62.91012191772461,372236978.8173958,111.9604721069336
127,566.8277443132862,11.8571845703125,68.25977325439453,51.752506256103516,223.23793029785156,89.93052673339844,68.61483865940487,111.38516134059513,56.67609786987305,372236980.02618915,111.74022674560547
128,566.8277443132862,29.77975,68.19779968261719,52.57052993774414,223.0786590576172,89.93052673339844,68.55286508762752,111.44713491237248,57.42796325683594,372236980.10702467,111.80220031738281
129,566.6575913544596,14.128775390625,67.80353546142578,44.510345458984375,227.87513732910156,89.89960479736328,68.15501063900487,111.84498936099513,51.22198486328125,372237010.87766784,112.19646453857422
130,566.451464063977,55.99937109375,68.24042510986328,358.7962646484375,284.2557067871094,89.87002563476562,68.58755100161319,111.41244899838681,22.023544311523438,372237046.6400171,111.75957489013672
131,566.451464063977,15.709984375,67.85243225097656,350.8019714355469,303.68182373046875,89.87002563476562,68.19955814272647,111.80044185727353,22.82854461669922,372237046.76923776,112.14756774902344
132,566.2097633983819,21.836748046875,67.89598083496094,311.1163330078125,352.6578369140625,89.8390121459961,68.23800684266679,111.76199315733321,48.2666015625,372237078.8790015,112.10401916503906
133,565.9324865988865,11.54614453125,68.02522277832031,344.85137939453125,316.79071044921875,89.80591583251953,68.36139824555681,111.63860175444319,24.163236618041992,372237088.6633995,111.97477722167969
134,565.2772733737041,11.4777021484375,68.08960723876953,319.2751770019531,351.9483642578125,89.74528503417969,68.4119577069547,111.5880422930453,39.39600372314453,372237162.12771845,111.91039276123047
135,565.2772733737041,10.42597265625,67.63633728027344,332.9561462402344,337.6112976074219,89.74528503417969,67.9586877484586,112.0413122515414,29.551239013671875,372237169.0561735,112.36366271972656
136,564.901144284218,16.820681640625,68.26839447021484,305.4688720703125,0.6630795001983643,89.71612548828125,68.58280861461185,111.41719138538815,50.518218994140625,372237182.34871924,111.73160552978516
137,564.901144284218,10.853296875,68.0574951171875,314.5438537597656,356.4610290527344,89.71612548828125,68.3719092615845,111.6280907384155,42.54996109008789,372237194.79849535,111.9425048828125
138,564.901144284218,25.98344140625,68.0305404663086,355.94732666015625,290.2627258300781,89.71612548828125,68.3449546107056,111.6550453892944,22.59331703186035,372237195.8764955,111.9694595336914
139,564.901144284218,12.82385546875,68.21736145019531,340.7845458984375,325.68109130859375,89.71612548828125,68.53177559459232,111.46822440540768,24.44075584411621,372237201.41699857,111.78263854980469
140,564.064978575648,67.50225,67.99707794189453,35.86811447143555,243.7975311279297,89.65272521972656,68.2938489898407,111.7061510101593,49.82810974121094,372237255.4185451,112.00292205810547
141,563.1159117300823,11.8766533203125,68.20828247070312,313.0783386230469,2.414743423461914,89.59652709960938,68.48502820820786,111.51497179179214,41.33229064941406,372237302.98485637,111.79171752929688
142,562.6089803896732,25.767115234375,68.22444152832031,1.2141315937042236,279.66552734375,89.5678939819336,68.49049101454241,111.50950898545759,25.507810592651367,372237326.5175285,111.77555847167969
143,562.0804043164388,13.27619921875,67.6766128540039,317.7912292480469,0.30045101046562195,89.54005432128906,67.93150938508076,112.06849061491924,36.83575439453125,372237354.1970196,112.3233871459961
144,561.5301613830153,10.917265625,68.24391174316406,316.56866455078125,4.073745250701904,89.51260375976562,68.48719814834568,111.51280185165432,36.57804489135742,372237402.04154605,111.75608825683594
145,560.9635627804198,23.21359375,68.17121124267578,351.4486083984375,301.3121032714844,89.48545837402344,68.40254241734264,111.59745758265736,23.01439666748047,372237432.7180807,111.82878875732422
146,560.9635627804198,39.851515625,67.891845703125,343.5210266113281,320.3406677246094,89.48545837402344,68.12317687779186,111.87682312220814,22.671751022338867,372237437.1461919,112.108154296875
147,560.3788199506693,12.03216015625,67.28108215332031,340.4020080566406,327.5089416503906,89.4588623046875,67.50007525427944,112.49992474572056,23.661653518676758,372237455.1833421,112.71891784667969
148,559.7821654983877,14.3959521484375,68.4460678100586,286.8320007324219,23.672740936279297,89.43268585205078,68.65247150207458,111.34752849792542,60.149898529052734,372237493.9832511,111.5539321899414
149,558.5469110319916,13.12603125,68.32078552246094,306.2505798339844,17.662429809570312,89.38209533691406,68.50112534523596,111.49887465476404,42.49068069458008,372237533.63170224,111.67921447753906
150,558.5469110319916,14.035552734375,68.52861022949219,9.308968544006348,274.47052001953125,89.38209533691406,68.70895005226721,111.29104994773279,33.70149230957031,372237541.4692527,111.47138977050781
151,558.5469110319916,15.81333203125,70.01447296142578,322.43487548828125,5.739748477935791,89.38209533691406,70.1948127842008,109.8051872157992,28.855680465698242,372237545.88901824,109.98552703857422
152,557.9136565824331,14.139970703125,67.93350219726562,321.9527282714844,4.282705307006836,89.35602569580078,68.10048035115496,111.89951964884504,30.281274795532227,372237572.73818004,112.06649780273438
153,557.2736115206867,38.35267578125,68.07394409179688,37.786712646484375,261.9004211425781,89.33049011230469,68.22741729488337,111.77258270511663,58.79701614379883,372237598.09748036,111.92605590820312
154,555.9806875986638,11.8914892578125,67.48529052734375,14.184931755065918,277.8701477050781,89.28679656982422,67.61148303567556,112.38851696432444,40.09685516357422,372237674.4915432,112.51470947265625
