,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
16,540.2285830399998,17.010376953125,67.42496490478516,55.93321990966797,212.0141143798828,50.001441955566406,67.21878800692915,112.78121199307085,68.66029357910156,495597155.0807398,112.57503509521484
17,540.2285830399998,19.848375,68.2761459350586,37.14497375488281,230.3375701904297,50.001441955566406,68.06996903720258,111.93003096279742,62.63315963745117,495597162.4386485,111.7238540649414
18,540.2178238648485,12.7428642578125,68.69197845458984,353.1513671875,279.1724853515625,49.99858856201172,68.48557453813815,111.51442546186185,68.43755340576172,495597250.51466256,111.30802154541016
19,540.4287918823193,11.562849609375,68.22161102294922,29.669818878173828,250.67327880859375,49.99787902832031,68.01965853166615,111.98034146833385,61.86183166503906,495597439.8155095,111.77838897705078
20,540.7365853801366,26.32519921875,74.27674102783203,23.405271530151367,261.94732666015625,49.999481201171875,74.08128297935292,105.91871702064708,55.70649719238281,495597553.2810413,105.72325897216797
21,541.6789838222521,12.4522392578125,68.29179382324219,7.686848163604736,287.022705078125,50.00038528442383,68.11622038189171,111.88377961810829,63.20085906982422,495597797.7418701,111.70820617675781
22,528.2010782345333,23.345734375,68.37293243408203,333.44671630859375,77.8010482788086,50.00270462036133,67.91297518483069,112.08702481516931,61.80461120605469,495599655.52729416,111.62706756591797
23,526.97296073895,23.79814453125,68.31401824951172,308.87628173828125,106.21143341064453,50.00197219848633,67.82814772110356,112.17185227889644,67.04366302490234,495599741.3400025,111.68598175048828
24,525.624625268455,18.038228515625,68.58787536621094,11.301960945129395,48.6500358581543,50.0029182434082,68.07355495937534,111.92644504062466,69.76435852050781,495599853.124608,111.41212463378906
25,525.3432988982968,16.0772353515625,68.50605773925781,318.80975341796875,103.29019165039062,50.00246810913086,67.98580134601187,112.01419865398813,63.48086929321289,495599894.5633736,111.49394226074219
26,524.6488928463659,13.371318359375,68.32012939453125,7.737547397613525,57.646060943603516,50.00191879272461,67.78522103358956,112.21477896641044,68.8488998413086,495599983.65685534,111.67987060546875
27,524.3046711800171,11.521142578125,69.80712127685547,320.4791259765625,109.2975845336914,49.131080627441406,69.26494983875384,110.73505016124616,64.05608367919922,495600037.43233055,110.19287872314453
28,525.9770530455298,10.0141298828125,68.70166015625,164.8535919189453,263.0721130371094,-51.08521270751953,68.19477597551068,111.80522402448932,60.82511901855469,495600568.5863323,111.29833984375
29,530.5410727598128,11.285279296875,68.94908905029297,140.0260467529297,276.867431640625,-50.0009765625,68.53850568552502,111.46149431447498,64.34508514404297,495600919.0439265,111.05091094970703
30,531.5405778324548,15.8523466796875,69.08759307861328,130.34315490722656,284.3849792480469,-50.00020217895508,68.69809927087807,111.30190072912193,67.99451446533203,495600961.096989,110.91240692138672
31,533.0717833941762,14.304048828125,68.36089324951172,185.4941864013672,223.6541290283203,-50.00014114379883,68.00370787912884,111.99629212087116,64.39588928222656,495601073.550025,111.63910675048828
32,533.5835317781657,21.09237109375,68.22416687011719,188.00888061523438,219.958251953125,-49.99946212768555,67.87777939063649,112.12222060936351,65.04301452636719,495601101.9148508,111.77583312988281
33,534.6061460961646,16.776578125,68.28124237060547,174.999267578125,230.77052307128906,-50.00007247924805,67.95643205323454,112.04356794676546,62.102542877197266,495601152.2559044,111.71875762939453
34,536.0979375461011,16.172525390625,68.93519592285156,145.24102783203125,258.0228271484375,-49.99863052368164,68.64186240507429,111.35813759492571,65.02843475341797,495601223.6272672,111.06480407714844
35,537.0465879178373,11.019001953125,68.68807983398438,168.65213012695312,230.39453125,-50.006797790527344,68.41476283905074,111.58523716094926,61.3320426940918,495601287.3274989,111.31192016601562
36,537.9408630262587,13.7240498046875,68.47312927246094,201.2032470703125,192.42855834960938,-50.00257110595703,68.21868148231499,111.78131851768501,66.81660461425781,495601364.5064025,111.52687072753906
37,538.7692930627518,10.30221484375,68.62120819091797,163.8311309814453,226.42617797851562,-50.00201416015625,68.38424027454204,111.61575972545796,62.26687240600586,495601425.6609572,111.37879180908203
38,538.7692930627518,11.8837705078125,68.68093872070312,211.35227966308594,178.22219848632812,-50.00201416015625,68.4439708043272,111.5560291956728,69.96685791015625,495601431.58660585,111.31906127929688
39,540.4926554083058,20.63596875,68.39006805419922,153.68255615234375,225.90335083007812,-49.99668502807617,68.18946308331448,111.81053691668552,65.986083984375,495601555.83526635,111.60993194580078
40,540.7712172823431,68.5593359375,68.20713806152344,197.40599060058594,177.08917236328125,-49.996559143066406,68.01241074618088,111.98758925381912,63.840972900390625,495601600.4607887,111.79286193847656
41,542.2862787465265,12.148720703125,68.51716613769531,210.0618438720703,121.42216491699219,-50.000614166259766,68.35440661924702,111.64559338075298,63.333648681640625,495602087.0035224,111.48283386230469
42,542.1738034807395,11.839958984375,68.48260498046875,187.34324645996094,142.4447784423828,-50.00065994262695,68.31747223391235,111.68252776608765,61.994895935058594,495602127.8534689,111.51739501953125
43,542.1038146299898,15.242107421875,67.99561309814453,193.70785522460938,132.98927307128906,-50.00053405761719,67.82900358683732,112.17099641316268,62.10579299926758,495602171.0773602,112.00438690185547
44,541.7515873432212,18.965958984375,69.03878021240234,201.0930938720703,119.24673461914062,-50.00090789794922,68.86473870534431,111.13526129465569,61.08659362792969,495602273.98521465,110.96121978759766
45,541.0412962281307,21.48451171875,68.16435241699219,200.6443328857422,108.31005859375,-50.000152587890625,67.97532376740574,112.02467623259426,61.91260528564453,495602509.8551441,111.83564758300781
46,540.9454553089981,39.5618828125,75.00181579589844,200.575439453125,108.00967407226562,-50.00075912475586,74.8107649029183,105.1892350970817,55.08318328857422,495602523.13632107,104.99818420410156
47,540.9454553089981,11.6496376953125,67.83029174804688,190.15744018554688,118.45453643798828,-50.00075912475586,67.63924085506673,112.36075914493327,63.258453369140625,495602525.91808975,112.16970825195312
48,540.5375684096352,15.9449228515625,68.3416976928711,193.31019592285156,108.11848449707031,-50.001121520996094,68.14204038631439,111.85795961368561,62.535369873046875,495602692.1136323,111.6583023071289
49,540.4182754605336,12.9881181640625,67.96171569824219,176.22157287597656,122.89898681640625,-50.00185012817383,67.75954131045944,112.24045868954056,67.45449829101562,495602736.4863522,112.03828430175781
50,540.3686693716618,24.095955078125,67.82888793945312,191.24200439453125,106.77758026123047,-50.00120544433594,67.62566686319519,112.37433313680481,63.48374557495117,495602770.7824634,112.17111206054688
51,540.2696354482723,16.35790234375,68.49788665771484,220.0010986328125,72.52406311035156,-50.00123596191406,68.2925759656734,111.7074240343266,63.07536697387695,495602871.69538635,111.50211334228516
52,540.2455538762805,28.590330078125,67.97051239013672,217.80349731445312,73.3885726928711,-50.00193786621094,67.76469357692623,112.23530642307377,63.15737533569336,495602905.89622337,112.02948760986328
53,540.4304031871588,29.74153125,68.1719741821289,214.03689575195312,66.6028823852539,-49.99929428100586,67.97005568937796,112.02994431062204,62.42321014404297,495603136.9644019,111.8280258178711
54,540.5613426394239,14.94644140625,68.75572967529297,225.09326171875,52.34770584106445,-50.020633697509766,68.55657400498481,111.44342599501519,64.08715057373047,495603194.9857416,111.24427032470703
55,540.7252918335034,10.3914921875,68.30069732666016,190.73672485351562,85.67383575439453,-49.994895935058594,68.10500098434707,111.89499901565293,63.11260986328125,495603242.46112734,111.69930267333984
56,541.5142069758913,19.3440390625,68.64311218261719,221.1005096435547,41.87306213378906,-49.997806549072266,68.4640619498085,111.5359380501915,63.74300003051758,495603463.1289487,111.35688781738281
57,524.9482702543273,11.5003671875,69.1410140991211,137.3579864501953,320.7265930175781,-50.00116729736328,68.6124226014874,111.3875773985126,62.93283462524414,495605629.5909254,110.8589859008789
58,524.9482702543273,111.80975,68.58661651611328,183.37498474121094,272.5460205078125,-50.00116729736328,68.05802501847958,111.94197498152042,66.92542266845703,495605646.4152344,111.41338348388672
59,524.5262511243045,16.139962890625,68.26327514648438,181.62545776367188,272.2933349609375,-50.00203323364258,67.7257790452072,112.2742209547928,66.6642837524414,495605685.40843445,111.73672485351562
60,524.3514271610384,29.391076171875,68.84114837646484,152.2159423828125,300.306396484375,-50.00196075439453,68.29996348956276,111.70003651043724,61.19212341308594,495605722.447374,111.15885162353516
61,526.3512001647177,179.629171875,68.75599670410156,7.759683132171631,88.67723846435547,49.85853958129883,68.2570070275771,111.7429929724229,67.66287231445312,495606329.36121297,111.24400329589844
62,528.308272502898,10.546421875,68.92494201660156,325.5796813964844,140.61106872558594,50.00504684448242,68.46724656641271,111.53275343358729,62.50929260253906,495606470.131667,111.07505798339844
63,529.6741914456461,17.305244140625,68.44837188720703,7.579639434814453,103.18212127685547,49.99262619018555,68.01949732671017,111.98050267328983,66.35796356201172,495606556.45500094,111.55162811279297
64,535.214563752641,10.444220703125,68.3511962890625,357.3023681640625,139.0426788330078,50.000030517578125,68.03922358424323,111.96077641575677,62.1976432800293,495606896.2618224,111.6488037109375
65,536.1958307871873,31.456646484375,68.4457015991211,0.5789139866828918,139.65809631347656,50.0085334777832,68.15443362873074,111.84556637126926,62.35364532470703,495606944.4600426,111.5542984008789
66,539.5826650050558,19.337181640625,76.11126708984375,17.367198944091797,142.83518981933594,50.01144027709961,75.89146132145042,104.10853867854958,56.92525100708008,495607204.9976508,103.88873291015625
67,541.4893123873971,11.5066845703125,68.18338775634766,357.8683166503906,183.8606719970703,50.01487731933594,68.00381224772174,111.99618775227826,62.08063888549805,495607402.86723155,111.81661224365234
68,541.4893123873971,36.931671875,68.2281723022461,26.699968338012695,154.24755859375,50.01487731933594,68.04859679362018,111.95140320637982,65.40257263183594,495607403.2557856,111.7718276977539
69,541.9623556341757,11.09721484375,68.43829345703125,332.2288818359375,216.78102111816406,50.015220642089844,68.26869916091236,111.73130083908764,69.27283477783203,495607488.92060477,111.56170654296875
70,541.9936547924326,10.573927734375,68.12391662597656,37.5676155090332,186.87408447265625,50.00648880004883,67.95498274209689,112.04501725790311,64.75230407714844,495607910.30281746,111.87608337402344
71,541.9073721633895,16.4472421875,68.14220428466797,34.74911117553711,191.26832580566406,50.00605773925781,67.97144983731549,112.02855016268451,63.904808044433594,495607931.17707264,111.85779571533203
72,541.8131755567329,11.672078125,68.13119506835938,1.7123790979385376,227.9217071533203,50.00567626953125,67.95845307260643,112.04154692739357,63.75969696044922,495607963.1562185,111.86880493164062
73,541.7176502225229,15.337443359375,68.03291320800781,25.620088577270508,207.2230224609375,50.00571823120117,67.85815562770304,112.14184437229696,62.247886657714844,495608018.37791425,111.96708679199219
74,540.834288621927,14.482806640625,67.79071044921875,356.4389953613281,253.5867919921875,49.99964141845703,67.59731393914142,112.40268606085858,66.99341583251953,495608265.514909,112.20928955078125
75,540.7486877731926,152.819390625,67.04560089111328,26.168943405151367,225.24935913085938,49.99814224243164,66.85039820312764,113.14960179687236,62.99925994873047,495608292.2490024,112.95439910888672
76,540.6690324333149,12.6326708984375,67.72684478759766,350.9225769042969,262.5083923339844,49.9991569519043,67.5299613719406,112.4700386280594,69.42422485351562,495608331.30954915,112.27315521240234
77,541.2059995710788,11.431400390625,67.84211730957031,36.02401351928711,252.01316833496094,50.00065231323242,67.65656390052007,112.34343609947993,63.10637283325195,495609079.4585842,112.15788269042969
78,541.4548732375315,10.36790234375,68.38529205322266,36.376808166503906,253.81024169921875,50.00069046020508,68.20498987853458,111.79501012146542,62.747039794921875,495609142.7290853,111.61470794677734
79,541.7236203968087,12.368568359375,68.24397277832031,25.074462890625,268.06402587890625,50.00136184692383,68.06934116869297,111.93065883130703,61.75468444824219,495609212.8086735,111.75602722167969
80,542.4326005478324,16.2265263671875,68.48848724365234,15.476500511169434,282.6582946777344,50.00166702270508,68.32881511521161,111.67118488478839,61.64322280883789,495609342.8839537,111.51151275634766
81,543.4772395568234,17.6923984375,68.1494140625,2.0867536067962646,305.94476318359375,50.001651763916016,68.01178381714898,111.98821618285102,63.02544021606445,495609600.1584976,111.8505859375
82,543.8046865279831,13.35020703125,68.38107299804688,16.87125015258789,305.34210205078125,50.006866455078125,68.25035188378732,111.74964811621268,62.17454147338867,495609901.7158776,111.61892700195312
83,543.2287384058463,13.768111328125,68.11940002441406,337.958984375,354.6719055175781,50.00341796875,67.97652640477742,112.02347359522258,66.25004577636719,495610037.65803546,111.88059997558594
84,542.5873263650192,71.792515625,68.5168685913086,20.2362117767334,320.5293884277344,50.003807067871094,68.3604611776105,111.6395388223895,64.21589660644531,495610147.9205691,111.4831314086914
85,528.2500981054536,142.821921875,68.6626205444336,149.5653839111328,273.81591796875,-49.99643325805664,68.20369761445866,111.79630238554134,61.91332244873047,495612172.2919338,111.3373794555664
86,529.1425978512088,11.03989453125,68.746826171875,188.33023071289062,231.16746520996094,-49.99998092651367,68.3067349865355,111.6932650134645,66.5331802368164,495612253.1793889,111.253173828125
87,533.650756718579,20.361333984375,68.43172454833984,186.2366485595703,222.8169708251953,-49.99945068359375,68.08675551510186,111.91324448489814,64.34246826171875,495612516.1319253,111.56827545166016
88,534.669699092633,11.1566875,67.735595703125,195.30563354492188,211.16122436523438,-49.999568939208984,67.41212635397956,112.58787364602044,67.30238342285156,495612584.65802014,112.264404296875
89,536.6206410328259,35.373796875,69.25621795654297,135.63682556152344,265.3722229003906,-49.99882125854492,68.97391348233559,111.02608651766441,68.99260711669922,495612692.0592603,110.74378204345703
90,539.5091355596778,12.4804873046875,68.97579956054688,187.28909301757812,198.1948699951172,-50.00103759765625,68.75444232085607,111.24555767914393,61.764225006103516,495612910.28832906,111.02420043945312
91,541.8623985146005,34.41451171875,68.21189880371094,197.49436950683594,162.1728057861328,-49.99590301513672,68.040195412369,111.959804587631,62.802249908447266,495613194.74790674,111.78810119628906
92,541.9736260083419,15.038767578125,68.11246490478516,208.403564453125,146.0946807861328,-49.98732376098633,67.94310841356116,112.05689158643884,64.9779052734375,495613249.03721553,111.88753509521484
93,542.2365841984856,10.3606552734375,68.87506103515625,177.78509521484375,165.0843048095703,-49.996849060058594,68.7112529617443,111.2887470382557,62.47886276245117,495613393.95879954,111.12493896484375
94,541.0479564378575,10.00024609375,68.07162475585938,231.24771118164062,79.33507537841797,-50.00400161743164,67.88273663669817,112.11726336330183,67.7573013305664,495613908.43563896,111.92837524414062
95,540.6283607382393,11.1827978515625,68.64432525634766,173.8706817626953,130.41061401367188,-50.00118637084961,68.4465836679245,111.5534163320755,67.40596008300781,495614056.6017771,111.35567474365234
96,540.4963678622153,11.25551953125,67.95204162597656,231.22637939453125,70.28703308105469,-50.00146484375,67.7515149878693,112.2484850121307,67.03733825683594,495614109.0635804,112.04795837402344
97,540.4399408292265,33.9915859375,68.4727783203125,227.38575744628906,72.84015655517578,-50.00202941894531,68.27106107180919,111.72893892819081,65.23023223876953,495614129.444765,111.5272216796875
98,540.2892631210225,36.42372265625,68.39391326904297,206.1278076171875,88.89653015136719,-49.99906921386719,68.18901672089655,111.81098327910345,61.6680908203125,495614262.0423138,111.60608673095703
99,540.2714934337992,11.306767578125,67.97468566894531,214.54579162597656,79.1312484741211,-49.99900817871094,67.76941418039847,112.23058581960153,62.68352508544922,495614284.75258446,112.02531433105469
100,540.2714934337992,51.5286796875,67.87692260742188,179.10423278808594,114.9327621459961,-49.99900817871094,67.67165111887503,112.32834888112497,66.79158020019531,495614290.9290814,112.12307739257812
101,541.2570085065918,14.6062626953125,68.53485870361328,197.09841918945312,72.93792724609375,-49.996646881103516,68.35038158310236,111.64961841689764,61.8120231628418,495614787.0285514,111.46514129638672
102,542.6489954574045,12.127087890625,68.05558013916016,186.5988006591797,65.75741577148438,-49.995994567871094,67.9004739433114,112.0995260566886,63.15165328979492,495615081.03254294,111.94441986083984
103,543.0693504032316,87.0040078125,67.93455505371094,202.27328491210938,43.15884017944336,-49.996150970458984,67.78831834721912,112.21168165278088,62.21825408935547,495615171.85915524,112.06544494628906
104,543.4386605112104,54.49809765625,68.17194366455078,161.9178466796875,76.50061798095703,-49.996543884277344,68.03349940133732,111.96650059866268,69.47872161865234,495615267.4648764,111.82805633544922
105,543.5462655182155,17.010046875,68.34286499023438,212.79718017578125,22.14804458618164,-49.99568557739258,68.20669119266873,111.79330880733127,63.88348388671875,495615309.7472237,111.65713500976562
106,543.5462655182155,48.81628515625,68.13091278076172,176.24612426757812,59.17472839355469,-49.99568557739258,67.99473898319607,112.00526101680393,64.22500610351562,495615319.7508747,111.86908721923828
107,543.9339544815257,40.8763828125,68.02417755126953,179.5902557373047,43.2894401550293,-50.00008010864258,67.89618399082973,112.10381600917027,62.837154388427734,495615476.8511077,111.97582244873047
108,543.9339544815257,12.3664921875,67.75508117675781,169.0586395263672,52.020423889160156,-50.00008010864258,67.62708761631801,112.37291238368199,65.27590942382812,495615497.99508005,112.24491882324219
109,543.2606311604422,91.9934765625,67.92889404296875,163.06253051757812,34.54885482788086,-50.00778579711914,67.78669336045408,112.21330663954592,64.58186340332031,495615769.7599303,112.07110595703125
110,541.3967785476389,35.53144921875,68.2862777709961,178.70132446289062,1.722132921218872,-50.006690979003906,68.10474979835128,111.89525020164872,61.70058059692383,495615952.39005065,111.7137222290039
111,527.5737599383883,20.942603515625,68.4260025024414,130.43995666503906,294.2812805175781,-50.06138229370117,67.9528088371414,112.0471911628586,66.94108581542969,495623567.27266103,111.5739974975586
112,528.4266564303207,10.26001171875,68.29187774658203,156.9973602294922,265.775634765625,-49.99829864501953,67.8366801972618,112.1633198027382,61.689273834228516,495623617.528743,111.70812225341797
113,529.3387879275624,20.251017578125,69.2398910522461,158.0144500732422,262.43609619140625,-49.9993782043457,68.80393947751766,111.19606052248234,60.77146530151367,495623685.6593487,110.7601089477539
114,530.7906954608043,17.7750078125,68.20525360107422,144.46533203125,273.4723815917969,-50.001285552978516,67.79993727529718,112.20006272470282,63.968265533447266,495623767.1881522,111.79474639892578
115,535.8485164015538,11.7724658203125,67.86505889892578,136.5843505859375,267.4238586425781,-49.998565673828125,67.56646259499857,112.43353740500143,69.36880493164062,495624068.3893584,112.13494110107422
116,538.520326591798,13.8035751953125,68.29620361328125,171.6662139892578,221.2975616455078,-49.99689865112305,68.0539825043682,111.9460174956318,61.794044494628906,495624259.7078023,111.70379638671875
117,539.9509363281321,12.345591796875,68.07091522216797,209.4778594970703,175.19651794433594,-49.995643615722656,67.85887997869156,112.14112002130844,68.37860107421875,495624366.469874,111.92908477783203
118,540.2536919616941,13.906208984375,68.53588104248047,190.20635986328125,190.98899841308594,-49.999900817871094,68.33023394287221,111.66976605712779,62.28678512573242,495624400.3588151,111.46411895751953
119,540.7928632369659,13.5343544921875,68.85114288330078,212.68450927734375,162.66749572753906,-50.00383377075195,68.65687229760076,111.34312770239924,67.71063995361328,495624469.2597701,111.14885711669922
120,541.0253097732702,10.849853515625,68.26084899902344,190.1947784423828,182.15447998046875,-50.00189208984375,68.07148303523944,111.92851696476056,62.18195343017578,495624500.4295381,111.73915100097656
121,541.7387448284089,19.644083984375,67.87037658691406,195.7399444580078,165.762451171875,-50.00080871582031,67.69606410279349,112.30393589720651,62.849334716796875,495624613.7143358,112.12962341308594
122,541.8617112096772,10.454361328125,67.90383911132812,155.51522827148438,203.94573974609375,-50.00086212158203,67.73212121785231,112.26787878214769,68.5499038696289,495624637.66509444,112.09616088867188
123,541.9620818860294,53.6684765625,68.53491973876953,199.39633178710938,157.38121032714844,-50.000694274902344,68.36531966656476,111.63468033343524,62.547157287597656,495624661.09533745,111.46508026123047
124,542.0428446215228,13.913615234375,67.54679870605469,176.61572265625,176.53662109375,-50.00042724609375,67.37890272756881,112.62109727243119,63.502986907958984,495624710.43784505,112.45320129394531
125,542.1730005473382,15.45466015625,68.6806869506836,155.52471923828125,189.075927734375,-50.000648498535156,68.51553726223243,111.48446273776757,69.7439193725586,495624798.718423,111.3193130493164
126,541.9401775856622,11.8962021484375,68.05850982666016,192.3315887451172,136.93191528320312,-49.99934387207031,67.88844757371763,112.11155242628237,62.110652923583984,495625008.22461224,111.94149017333984
127,541.157827474407,14.344521484375,68.33794403076172,202.4585723876953,111.56952667236328,-50.00148010253906,68.1513741904717,111.8486258095283,61.735450744628906,495625273.8391473,111.66205596923828
128,540.805938039508,10.5262412109375,68.44810485839844,212.90277099609375,95.83048248291016,-50.00212097167969,68.25411015103205,111.74588984896795,62.35675811767578,495625375.74872446,111.55189514160156
129,540.4292739930333,15.4354677734375,68.21582794189453,231.03404235839844,69.324951171875,-50.00144577026367,68.01388562314753,111.98611437685247,66.60005950927734,495625567.7553866,111.78417205810547
130,540.3891193088493,13.0872041015625,68.83626556396484,210.99261474609375,88.62044525146484,-49.999237060546875,68.63347598138157,111.36652401861843,61.509071350097656,495625583.5547288,111.16373443603516
131,540.3891193088493,26.49809765625,68.32430267333984,213.50430297851562,86.03347778320312,-49.999237060546875,68.12151309075657,111.87848690924343,62.285953521728516,495625584.0244962,111.67569732666016
132,540.3891193088493,16.568037109375,68.16442108154297,210.25889587402344,88.68282318115234,-49.999237060546875,67.96163149895969,112.03836850104031,62.10518264770508,495625601.462253,111.83557891845703
133,540.3891193088493,17.776751953125,70.9998779296875,165.90550231933594,133.40379333496094,-49.999237060546875,70.79708834710422,109.20291165289578,69.28710174560547,495625610.94582117,109.0001220703125
134,540.3574531593405,88.001125,68.19120788574219,191.64100646972656,106.68418884277344,-50.00143814086914,67.98775014740427,112.01224985259573,63.095829010009766,495625634.6390205,111.80879211425781
135,540.3087076205456,13.8682431640625,67.93964385986328,224.91392517089844,66.85945892333984,-50.00086975097656,67.7351575906568,112.2648424093432,64.71859741210938,495625758.7179681,112.06035614013672
136,540.3185440499692,31.5268203125,68.97784423828125,212.80447387695312,78.03096771240234,-50.00056076049805,68.7735655177356,111.2264344822644,61.45683288574219,495625780.5811001,111.02215576171875
137,541.0835450192708,23.810552734375,68.50080108642578,187.0410614013672,88.15740966796875,-49.99520492553711,68.3126638863324,111.6873361136676,63.6297607421875,495626126.5853856,111.49919891357422
138,541.691457119432,117.6078203125,68.50200653076172,179.97389221191406,86.99253845214844,-49.993045806884766,68.32669627598173,111.67330372401827,65.14956665039062,495626274.241053,111.49799346923828
139,542.2621841104838,11.1196201171875,68.17086791992188,215.0740966796875,42.98244857788086,-49.992618560791016,68.00760000465309,111.99239999534691,63.20956802368164,495626402.94792676,111.82913208007812
140,542.5567417904849,12.9470263671875,68.43218231201172,187.3307342529297,67.4373550415039,-49.992637634277344,68.27512956379095,111.72487043620905,62.727195739746094,495626472.7294066,111.56781768798828
141,542.8476352015241,24.91634375,68.02180480957031,211.05291748046875,39.27349090576172,-49.992488861083984,67.87088991232247,112.12911008767753,62.99673843383789,495626523.208404,111.97819519042969
142,542.9890410300322,15.7270615234375,67.55587768554688,189.3248748779297,59.67341613769531,-49.991371154785156,67.40794645128055,112.59205354871945,63.05795669555664,495626555.1113788,112.44412231445312
143,543.7160664378107,16.506763671875,68.61727905273438,173.71437072753906,62.285247802734375,-49.99414825439453,68.48468805457217,111.51531194542783,64.39485168457031,495626740.1242839,111.38272094726562
144,543.9472946024916,14.084849609375,68.25013732910156,189.63922119140625,39.42254638671875,-49.99580383300781,68.12242524521413,111.87757475478587,61.81549072265625,495626822.243416,111.74986267089844
145,543.9472946024916,10.294638671875,68.2626953125,213.46017456054688,14.310099601745605,-49.99580383300781,68.13498322861257,111.86501677138743,64.81089782714844,495626829.1646517,111.7373046875
146,543.996096212375,12.22649609375,68.739013671875,197.61192321777344,27.543678283691406,-49.99549865722656,68.61233130195612,111.38766869804388,61.5377311706543,495626864.484387,111.260986328125
147,544.0414968907788,16.3295810546875,68.01947784423828,191.4011993408203,27.231563568115234,-50.00070571899414,67.89375342863372,112.10624657136628,62.0100212097168,495626946.9744749,111.98052215576172
148,543.9095480399775,11.596080078125,68.09644317626953,201.02529907226562,10.361523628234863,-49.99893569946289,67.96793463991305,112.03206536008695,63.275943756103516,495627027.0234183,111.90355682373047
149,543.5739225890247,20.938802734375,68.42613983154297,179.2246551513672,24.45073127746582,-49.99890899658203,68.2905495981714,111.7094504018286,61.72359848022461,495627124.78445214,111.57386016845703
150,543.2291008497859,22.095001953125,68.288818359375,153.9805908203125,43.57917022705078,-49.998558044433594,68.14595238730548,111.85404761269452,66.99617767333984,495627193.4929836,111.711181640625
151,543.0180710287723,13.150505859375,68.123779296875,211.7632598876953,344.11572265625,-50.001197814941406,67.9764605955821,112.0235394044179,67.96871948242188,495627208.61819,111.876220703125
152,542.7819697960067,23.967125,68.28639221191406,171.5731658935547,22.1048526763916,-50.01005172729492,68.1340917746098,111.8659082253902,62.25658416748047,495627238.4837694,111.71360778808594
153,540.453570538828,14.4054521484375,68.20442199707031,157.2109375,16.605363845825195,-50.003753662109375,68.00299233543959,111.99700766456041,63.71121597290039,495627459.05075556,111.79557800292969
154,537.6574758579627,10.89851171875,68.0910415649414,193.9922637939453,323.2100524902344,-50.0018310546875,67.83061430554442,112.16938569445558,66.091552734375,495627634.2720069,111.9089584350586
