,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
23,556.9636704040591,29.40648828125,67.42715454101562,222.76669311523438,36.96575927734375,-50.000694274902344,67.57408798654127,112.42591201345873,64.65132141113281,338952585.2462153,112.57284545898438
24,550.335272881385,32.723078125,75.66712188720703,175.61073303222656,296.0379333496094,-50.00065612792969,75.67419614500426,104.32580385499574,55.022830963134766,338954573.1289186,104.33287811279297
25,539.454939002149,12.704294921875,68.13516235351562,359.9214172363281,93.63988494873047,48.512901306152344,67.91266156646097,112.08733843353903,67.04979705810547,338955308.26827735,111.86483764648438
26,539.274662576925,13.792900390625,67.96731567382812,303.9340515136719,150.7095184326172,50.7219352722168,67.74101105420124,112.25898894579876,67.85662841796875,338955336.38064426,112.03268432617188
27,538.9983114139166,12.7509169921875,68.35443878173828,303.4222412109375,153.97531127929688,49.74384307861328,68.12230315257192,111.87769684742808,68.45674133300781,338955402.8339199,111.64556121826172
28,538.7899192403447,15.7436025390625,68.32242584228516,2.5332603454589844,98.33464050292969,49.99391174316406,68.08589313825642,111.91410686174358,67.0054931640625,338955485.5940972,111.67757415771484
29,538.7757550357591,11.8997421875,67.54019927978516,324.638427734375,138.38821411132812,49.98116683959961,67.30336771103967,112.69663228896033,63.219085693359375,338955517.7239384,112.45980072021484
30,539.2692821372233,23.42298828125,67.48886108398438,311.45819091796875,161.58871459960938,49.99583053588867,67.26244293707978,112.73755706292022,66.3636703491211,338955713.6208939,112.51113891601562
31,539.4448819802826,30.5859140625,68.57884216308594,328.6634216308594,145.37245178222656,49.99312210083008,68.3561291728699,111.6438708271301,61.78998565673828,338955728.3460678,111.42115783691406
32,539.4448819802826,16.263345703125,68.21601867675781,342.3532409667969,132.21095275878906,49.99312210083008,67.99330568654177,112.00669431345823,62.18498611450195,338955750.2913323,111.78398132324219
33,541.7405076332469,63.4760546875,68.4913330078125,322.0743408203125,168.45156860351562,49.99768829345703,68.31705771887401,111.68294228112599,63.26303482055664,338955988.4370133,111.5086669921875
34,546.4054298797361,44.1693125,68.15444946289062,344.13006591796875,166.69210815429688,50.01005935668945,68.07860403335306,111.92139596664694,61.89881896972656,338956274.55643684,111.84555053710938
35,548.0193536395952,21.172962890625,68.13710021972656,338.2245788574219,180.0443572998047,50.010459899902344,68.09530858152202,111.90469141847798,62.1573371887207,338956362.58743304,111.86289978027344
36,552.3224467535574,67.1214765625,67.64856719970703,343.6932678222656,196.24195861816406,50.01203155517578,67.6975708262071,112.3024291737929,62.72483825683594,338956620.16400886,112.35143280029297
37,554.2661261004371,14.479716796875,68.60566711425781,28.500988006591797,160.59864807128906,50.01211929321289,68.69568237497704,111.30431762502296,69.36290740966797,338956727.28225845,111.39433288574219
38,559.0474012334904,10.42508984375,67.89443969726562,36.71323013305664,200.5321044921875,50.00591278076172,68.08533986329228,111.91466013670772,66.52288055419922,338957316.2374767,112.10556030273438
39,559.0651395789474,27.73208203125,67.8800048828125,359.9407653808594,242.65155029296875,50.00392150878906,68.0712793279283,111.9287206720717,63.23904800415039,338957378.0616901,112.1199951171875
40,559.0242912014988,10.8761650390625,67.87726593017578,9.178067207336426,239.3860626220703,50.00054168701172,68.06767847452741,111.93232152547259,62.32984161376953,338957464.42439675,112.12273406982422
41,558.8740520512471,11.246380859375,68.2686767578125,20.75054931640625,231.94464111328125,50.00242233276367,68.45591925609381,111.54408074390619,61.84590530395508,338957531.32637227,111.7313232421875
42,558.8740520512471,26.88837109375,68.07059478759766,32.56234359741211,221.2996368408203,50.00242233276367,68.25783728587896,111.74216271412104,63.61668014526367,338957553.5526962,111.92940521240234
43,558.7260347250129,13.2015439453125,68.05432891845703,42.37443161010742,214.05870056152344,50.00284957885742,68.23844825115481,111.76155174884519,66.08557891845703,338957589.3563617,111.94567108154297
44,558.5528879697989,56.72757421875,67.81865692138672,12.957941055297852,249.62277221679688,50.00269317626953,67.99912285754948,112.00087714245052,62.43423843383789,338957674.1078921,112.18134307861328
45,557.9695702540967,17.555064453125,67.59355163574219,16.1539306640625,256.139892578125,49.99786376953125,67.76170956810363,112.23829043189637,62.61186599731445,338957834.5971914,112.40644836425781
46,556.983210572854,10.882974609375,67.59827423095703,16.583770751953125,282.76739501953125,50.00293731689453,67.74561997404425,112.25438002595575,62.94680404663086,338958339.30037946,112.40172576904297
47,556.9838049722425,10.9484052734375,67.95545959472656,352.1656799316406,308.6748352050781,50.00156021118164,68.10281787964088,111.89718212035912,69.50347137451172,338958383.518996,112.04454040527344
48,556.9947527683464,12.877462890625,67.98265075683594,356.99188232421875,306.0780334472656,50.00020217895508,68.13024004024804,111.86975995975196,67.55442810058594,338958417.5141429,112.01734924316406
49,557.1503862060275,71.2554140625,68.5311050415039,42.325164794921875,267.20111083984375,50.00208282470703,68.68197819045109,111.31802180954891,63.40439987182617,338958556.51103914,111.4688949584961
50,557.2698544620919,10.5376923828125,67.88018035888672,44.26087188720703,268.30438232421875,50.002044677734375,68.03357428803686,111.96642571196314,64.57600402832031,338958608.6533373,112.11981964111328
51,557.2698544620919,13.8225126953125,68.12698364257812,35.64680480957031,278.29119873046875,50.002044677734375,68.28037757172827,111.71962242827173,62.610774993896484,338958632.83609205,111.87301635742188
52,539.4571930279118,11.4507978515625,68.17858123779297,139.8004913330078,290.1407775878906,-46.880435943603516,67.95612801068191,112.04387198931809,63.57053756713867,338961052.94906414,111.82141876220703
53,538.9992723413267,155.03421875,68.14905548095703,169.2771759033203,254.38134765625,-49.84440994262695,67.91694012735903,112.08305987264097,63.744815826416016,338961141.0791438,111.85094451904297
54,538.8167056919024,14.9220302734375,66.32716369628906,150.115234375,265.07757568359375,-50.01285171508789,66.0911961863882,113.9088038136118,63.729366302490234,338961317.8735471,113.67283630371094
55,540.3524597726523,16.876916015625,73.62981414794922,137.64454650878906,264.9623718261719,-50.000640869140625,73.42625104915219,106.57374895084781,58.79082489013672,338961586.07128656,106.37018585205078
56,541.321140585412,13.0441689453125,68.72296142578125,189.69601440429688,205.13690185546875,-50.00358200073242,68.53983749213344,111.46016250786656,68.58760833740234,338961672.20006335,111.27703857421875
57,549.0947927077473,12.129009765625,68.67822265625,171.61264038085938,179.1585235595703,-50.0018310546875,68.65912278238346,111.34087721761654,61.62110900878906,338962158.3935551,111.32177734375
58,549.6463448450312,15.39753125,77.23193359375,126.1343994140625,225.4936065673828,-50.00128936767578,77.22447146998016,102.77552853001984,64.5949935913086,338962189.9368292,102.76806640625
59,550.1946011953838,31.829482421875,68.51079559326172,197.74107360839844,145.19204711914062,-50.001136779785156,68.51490167848432,111.48509832151568,67.764404296875,338962231.4932869,111.48920440673828
60,551.8027995606346,103.051796875,68.69688415527344,191.41551208496094,141.64613342285156,-50.00059127807617,68.73492322600283,111.26507677399717,64.6293716430664,338962319.8528078,111.30311584472656
61,556.6739072870217,14.60324609375,68.23759460449219,165.0151824951172,144.65745544433594,-49.9971923828125,68.37841404824835,111.62158595175165,63.11112594604492,338962626.4268491,111.76240539550781
62,557.2972130820623,11.933111328125,67.83800506591797,163.51365661621094,142.65367126464844,-49.998069763183594,67.99197626194949,112.00802373805051,64.20663452148438,338962688.7074753,112.16199493408203
63,557.5705815036353,29.465654296875,67.9957275390625,195.0575408935547,107.58537292480469,-49.99772644042969,68.1554668087892,111.8445331912108,63.249755859375,338962740.15246224,112.0042724609375
64,559.0844398275813,10.9401083984375,68.41706848144531,178.83753967285156,112.22796630859375,-50.0002555847168,68.60875016180728,111.39124983819272,62.93888473510742,338963109.69396615,111.58293151855469
65,559.0417287036671,52.03695703125,68.25640106201172,159.53514099121094,128.34793090820312,-50.00120162963867,68.44718153765909,111.55281846234091,69.84346771240234,338963190.244592,111.74359893798828
66,558.6517965581945,49.29813671875,67.76837158203125,192.8168487548828,91.01158905029297,-50.00087356567383,67.95092448940916,112.04907551059084,62.49519348144531,338963370.2179566,112.23162841796875
67,557.7058588790542,39.6942265625,68.13268280029297,178.83316040039062,96.89739990234375,-50.00050354003906,68.29527642264101,111.70472357735899,65.83096313476562,338963656.3163106,111.86731719970703
68,557.1642446754004,12.5099951171875,68.0302505493164,226.69000244140625,39.28891372680664,-50.00124740600586,68.18141611196735,111.81858388803265,65.22811126708984,338963903.3726313,111.9697494506836
69,557.0611587492701,14.8406171875,67.94108581542969,219.60157775878906,43.16590118408203,-50.00058364868164,68.09007626503929,111.90992373496071,63.505245208740234,338963980.85633636,112.05891418457031
70,557.0396923854341,10.0078935546875,68.09097290039062,204.67529296875,57.05549621582031,-49.98686218261719,68.23951040972328,111.76048959027672,61.93705368041992,338964017.97652614,111.90902709960938
71,557.1034343636851,25.097126953125,67.97438049316406,212.3653564453125,38.809967041015625,-49.99544906616211,68.12426295823782,111.87573704176218,62.39950180053711,338964230.15105087,112.02561950683594
72,557.3037359958513,12.999451171875,68.01795196533203,215.203125,28.849117279052734,-49.99700164794922,68.1720607948445,111.8279392051555,62.77994918823242,338964357.3885298,111.98204803466797
73,557.4464302792677,11.58215625,67.96363830566406,182.2103271484375,59.6003303527832,-49.9975471496582,68.1207579845566,111.8792420154434,65.33744049072266,338964411.19833195,112.03636169433594
74,557.7054072614588,10.562203125,67.07014465332031,226.11856079101562,9.948966026306152,-49.99797439575195,67.23272874653709,112.76727125346291,66.41055297851562,338964494.7042543,112.92985534667969
75,557.8016156264987,15.4905244140625,67.89884185791016,195.98095703125,39.325809478759766,-49.999263763427734,68.06345594762928,111.93654405237072,62.461402893066406,338964513.5311004,112.10115814208984
76,557.9010566390737,16.0715673828125,67.33963775634766,217.45846557617188,13.803901672363281,-50.00102615356445,67.50635005143211,112.49364994856789,64.1765365600586,338964564.4731064,112.66036224365234
77,558.1107538419745,15.053119140625,67.86758422851562,219.3083038330078,7.760324001312256,-50.00008773803711,68.0387211345813,111.9612788654187,64.24151611328125,338964624.33772635,112.13241577148438
78,539.1369694638954,11.728787109375,67.70341491699219,348.305419921875,106.00257873535156,50.3133430480957,67.47420497268038,112.52579502731962,63.06685256958008,338966808.3564855,112.29658508300781
79,538.8017201344962,12.570296875,77.27268981933594,5.825502395629883,89.12728118896484,49.90213394165039,77.03640611417381,102.96359388582619,60.14268493652344,338966914.48419565,102.72731018066406
80,538.8017201344962,14.8190908203125,68.47644805908203,314.2795715332031,146.2411651611328,49.90213394165039,68.24016435391991,111.75983564608009,64.3541030883789,338966924.4901557,111.52355194091797
81,538.745082856375,24.385818359375,74.78587341308594,358.6505126953125,98.1914291381836,50.092166900634766,74.54839466135545,105.45160533864455,59.535682678222656,338966926.4560438,105.21412658691406
82,538.745082856375,12.75027734375,68.66349792480469,337.05950927734375,123.35836791992188,50.092166900634766,68.4260191730742,111.5739808269258,61.37078094482422,338966940.3524552,111.33650207519531
83,538.7131854129059,14.377861328125,68.0971450805664,355.5589294433594,107.69416809082031,49.97723388671875,67.85899329277872,112.14100670722128,64.96092987060547,338967008.0329047,111.9028549194336
84,538.8751086932963,17.5531875,77.8485107421875,1.1899726390838623,102.8919906616211,49.99883270263672,77.61377553561606,102.38622446438394,57.64475631713867,338967103.2227209,102.1514892578125
85,539.4726336557798,77.9302734375,68.00637817382812,341.7874755859375,131.72055053710938,49.99725341796875,67.78425074396507,112.21574925603493,62.3430061340332,338967197.59387934,111.99362182617188
86,540.7947484929632,29.02991796875,76.15744018554688,342.64532470703125,139.28257751464844,49.99871826171875,75.9632093787484,104.0367906212516,54.18717575073242,338967352.0522442,103.84255981445312
87,543.1255839060376,11.1638525390625,68.2558364868164,1.395617127418518,134.40106201171875,50.00017166137695,68.1107863072338,111.8892136927662,65.16661071777344,338967547.2569056,111.7441635131836
88,545.5458952796923,13.1285576171875,68.22418975830078,337.6361083984375,169.310302734375,50.01115798950195,68.1302081487023,111.8697918512977,61.92525100708008,338967686.7036937,111.77581024169922
89,548.2224384915173,24.34648828125,67.90977478027344,321.2671813964844,196.89324951171875,50.01334762573242,67.87226823244445,112.12773176755555,65.81404113769531,338967825.86480707,112.09022521972656
90,550.4148312304488,22.796474609375,67.93682098388672,349.61932373046875,179.4068145751953,50.014739990234375,67.94557392284919,112.05442607715081,62.1037712097168,338967962.35690826,112.06317901611328
91,553.0278218664251,13.5584697265625,67.23652648925781,359.9272766113281,182.44845581054688,50.01671600341797,67.30041353063939,112.69958646936061,63.189762115478516,338968120.346145,112.76347351074219
92,554.8862394554199,12.624333984375,68.04293060302734,337.01556396484375,215.70005798339844,50.01708984375,68.1460302555367,111.8539697444633,64.27709197998047,338968230.4178266,111.95706939697266
93,557.3880432980263,13.9766181640625,67.85956573486328,352.0355529785156,218.43206787109375,50.01313400268555,68.01545344845164,111.98454655154836,62.777076721191406,338968439.5390607,112.14043426513672
94,558.8490010442652,10.191052734375,67.581787109375,5.835513114929199,224.45433044433594,50.00880432128906,67.76850103140899,112.23149896859101,62.46999740600586,338968686.54824203,112.418212890625
95,559.0767968384038,11.3040146484375,67.9438705444336,36.63721466064453,203.99765014648438,50.00498962402344,68.13539095772391,111.86460904227609,65.9427490234375,338968829.8542444,112.0561294555664
96,558.4536377814754,21.386482421875,68.0774154663086,41.13893127441406,221.8046112060547,50.00259017944336,68.25578722349772,111.74421277650228,64.98711395263672,338969161.2559507,111.9225845336914
97,558.3599149701004,17.34653125,68.0676040649414,30.02283477783203,234.01654052734375,50.0026969909668,68.24399827081052,111.75600172918948,62.57977294921875,338969177.6422732,111.9323959350586
98,557.6187705892405,10.3680517578125,67.52249145507812,25.01683807373047,253.68618774414062,50.00136184692383,67.6832475145111,112.3167524854889,62.45372772216797,338969423.26074475,112.47750854492188
99,557.1325023729818,31.458001953125,68.09538269042969,56.6799201965332,234.68539428710938,50.001346588134766,68.2458784904996,111.7541215095004,68.35614776611328,338969661.6977394,111.90461730957031
100,557.1325023729818,14.1255068359375,68.0277099609375,37.30882263183594,253.6322021484375,50.001346588134766,68.17820576100742,111.82179423899258,62.89999008178711,338969664.4599968,111.9722900390625
101,557.053275486402,12.2174208984375,68.36378479003906,18.331518173217773,279.299072265625,50.00185012817383,68.51260890280214,111.48739109719786,61.982906341552734,338969779.3973574,111.63621520996094
102,557.053275486402,27.424474609375,67.76224517822266,46.67288589477539,250.696044921875,50.00185012817383,67.91106929098574,112.08893070901426,65.15303039550781,338969790.8240406,112.23775482177734
103,557.4543403854043,14.2317294921875,77.4866943359375,31.023326873779297,283.10528564453125,50.002655029296875,77.64398091806953,102.35601908193047,52.78896713256836,338970130.99976534,102.5133056640625
104,558.8497280107154,12.9364833984375,68.19185638427734,43.931785583496094,299.79510498046875,50.0076789855957,68.37858564530343,111.62141435469657,65.8942642211914,338970531.366109,111.80814361572266
105,559.139555968229,26.514005859375,67.56663513183594,347.2541809082031,5.234986782073975,50.007041931152344,67.75947976276557,112.24052023723443,68.45504760742188,338970619.82515746,112.43336486816406
106,559.2228345459492,36.641734375,67.8780517578125,9.515146255493164,346.1990661621094,50.007713317871094,68.07265356673203,111.92734643326797,62.44792556762695,338970645.99548113,112.1219482421875
107,538.668853489811,11.8617431640625,68.62621307373047,153.43589782714844,267.4729919433594,-50.10911560058594,68.38712588236548,111.61287411763452,61.22414016723633,338972679.720246,111.37378692626953
108,539.6744281116111,12.0186884765625,68.27176666259766,167.34921264648438,237.3490753173828,-50.00112533569336,68.05389709575265,111.94610290424735,62.730735778808594,338972979.087053,111.72823333740234
109,542.7204319445916,12.848205078125,67.93036651611328,129.71121215820312,259.1988830566406,-50.0080680847168,67.77676763014416,112.22323236985584,67.45126342773438,338973236.8270911,112.06963348388672
110,543.6208282967889,17.06446484375,68.55850219726562,185.076171875,198.4117889404297,-50.00728225708008,68.42390167432787,111.57609832567213,66.04572296142578,338973298.9091226,111.44149780273438
111,546.1173350950523,87.90321875,68.3157730102539,132.68380737304688,236.58853149414062,-50.00823211669922,68.23384878075952,111.76615121924048,67.52730560302734,338973464.6909581,111.6842269897461
112,546.6491091194233,23.29497265625,68.57791137695312,173.62644958496094,194.10919189453125,-50.00754928588867,68.50720757937296,111.49279242062704,62.32754898071289,338973472.3446044,111.42208862304688
113,548.8313452781156,87.0902734375,68.57933807373047,160.10215759277344,194.17950439453125,-50.00284194946289,68.55467945909871,111.44532054090129,61.64225387573242,338973607.50942004,111.42066192626953
114,554.0262874064654,11.5575205078125,68.15069580078125,160.60549926757812,163.0512237548828,-49.99488830566406,68.23565046505767,111.76434953494233,63.05608367919922,338973906.764066,111.84930419921875
115,555.3257735012876,16.3016318359375,67.90850830078125,209.74032592773438,106.4168930053711,-49.996917724609375,68.02088212165842,111.97911787834158,69.59297180175781,338973999.804092,112.09149169921875
116,555.7216498970404,10.3298828125,67.69768524169922,200.64871215820312,112.3460922241211,-49.99527359008789,67.81841205452677,112.18158794547323,66.08690643310547,338974034.6020679,112.30231475830078
117,556.0978551399629,39.17468359375,68.19979858398438,204.6117706298828,107.26647186279297,-49.99673080444336,68.32846332743759,111.67153667256241,66.75411224365234,338974051.39068455,111.80020141601562
118,557.0898520966806,21.87049609375,68.98502349853516,195.5087432861328,110.4796371459961,-49.99699401855469,69.13461937777512,110.86538062222488,62.66741180419922,338974143.0618316,111.01497650146484
119,558.270700624742,34.3354609375,68.27530670166016,202.56491088867188,96.69656372070312,-49.99767303466797,68.44981848484221,111.55018151515779,63.92860794067383,338974292.8889314,111.72469329833984
120,559.0188078664933,10.8850068359375,67.82867431640625,191.5801544189453,99.54093170166016,-50.00040817260742,68.01897116238926,111.98102883761074,62.235721588134766,338974564.6455181,112.17132568359375
121,558.9209346225027,15.3242001953125,68.10408782958984,212.22915649414062,74.92572021484375,-50.000823974609375,68.29231955012465,111.70768044987535,63.883880615234375,338974689.09463865,111.89591217041016
122,558.7337632928769,45.5981015625,68.632080078125,219.7627410888672,64.89694213867188,-50.00096893310547,68.8163624836047,111.1836375163953,64.84422302246094,338974779.7427536,111.367919921875
123,558.6580078673571,44.3345390625,68.13325500488281,182.54153442382812,102.89075469970703,-50.001399993896484,68.31593897088405,111.68406102911595,63.53960418701172,338974797.91417646,111.86674499511719
124,558.1182143272988,13.502607421875,68.006591796875,213.04896545410156,66.41181945800781,-50.00166320800781,68.17788611918101,111.82211388081899,63.04930114746094,338974975.39162916,111.993408203125
125,557.3182908048468,15.0547177734375,67.98858642578125,218.8062744140625,50.22034454345703,-49.9988899230957,68.14300236176352,111.85699763823648,63.45206832885742,338975292.261959,112.01141357421875
126,557.0942349476834,24.461482421875,68.03042602539062,184.62722778320312,72.970947265625,-49.996498107910156,68.18011438278674,111.81988561721326,64.96781921386719,338975585.9419304,111.96957397460938
127,557.2137514585964,17.827673828125,68.18505096435547,234.78872680664062,15.425339698791504,-49.997596740722656,68.33726112013186,111.66273887986814,67.74429321289062,338975719.51235896,111.81494903564453
128,557.6015980813089,64.68222265625,67.6513900756836,196.38204956054688,45.10128402709961,-49.99884033203125,67.81178379519922,112.18821620480078,62.760841369628906,338975880.4880198,112.3486099243164
129,557.6015980813089,19.010361328125,67.88501739501953,201.20980834960938,39.702388763427734,-49.99884033203125,68.04541111453516,111.95458888546484,62.172542572021484,338975886.99554396,112.11498260498047
130,558.5136844363066,12.704955078125,67.79888153076172,182.49972534179688,41.982994079589844,-50.00220489501953,67.97852027236779,112.02147972763221,64.49333953857422,338976141.460288,112.20111846923828
131,559.0482469163696,28.415892578125,68.07552337646484,200.7145233154297,10.014744758605957,-50.00989532470703,68.26644138640025,111.73355861359975,61.95841979980469,338976317.086937,111.92447662353516
132,559.3155651974688,16.773740234375,67.93586730957031,185.75205993652344,20.397340774536133,-50.01013946533203,68.13242573523691,111.86757426476309,62.798179626464844,338976382.81929547,112.06413269042969
133,559.5116742369339,20.42873828125,67.36852264404297,165.2566680908203,32.86488723754883,-50.01077651977539,67.56921897044228,112.43078102955772,68.1494369506836,338976474.0384211,112.63147735595703
134,559.5116742369339,10.06974609375,68.23381805419922,177.24740600585938,19.805747985839844,-50.01077651977539,68.43451438059853,111.56548561940147,63.58481979370117,338976496.6292847,111.76618194580078
135,559.5930244664148,18.65064453125,67.62055206298828,180.17959594726562,8.597054481506348,-50.0114631652832,67.82296487922963,112.17703512077037,63.16908264160156,338976592.6262866,112.37944793701172
136,559.4816788630202,14.358951171875,67.81674194335938,220.1800079345703,320.1379699707031,-50.0113410949707,68.0168053673691,111.9831946326309,68.77849578857422,338976689.5698004,112.18325805664062
137,559.4054058873343,21.186162109375,68.23403930664062,213.56494140625,323.6849060058594,-50.01103591918945,68.43249337086338,111.56750662913662,66.2424087524414,338976717.7366292,111.76596069335938
138,558.7117776467675,17.722029296875,67.62286376953125,172.1339111328125,353.4717102050781,-50.009742736816406,67.80668227787804,112.19331772212196,63.219242095947266,338976862.0145771,112.37713623046875
139,556.3254560325431,11.0256376953125,67.46485137939453,204.41419982910156,300.62945556640625,-50.006465911865234,67.59831850168119,112.40168149831881,67.71907806396484,338977099.6225178,112.53514862060547
140,556.3254560325431,33.21345703125,68.09323120117188,182.15829467773438,321.6495056152344,-50.006465911865234,68.22669832345854,111.77330167654146,62.102264404296875,338977110.1857853,111.90676879882812
141,540.1582362728584,11.4136328125,68.24943542480469,357.7085266113281,121.22230529785156,49.9984130859375,68.041774210162,111.958225789838,64.9837646484375,338978760.3409259,111.75056457519531
142,540.1582362728584,12.636275390625,68.11296844482422,344.20135498046875,135.76589965820312,49.9984130859375,67.90530723018153,112.09469276981847,62.380680084228516,338978774.083293,111.88703155517578
143,540.7744408422806,10.07353125,68.14045715332031,326.52301025390625,157.72926330566406,49.99604034423828,67.94579785509244,112.05420214490756,62.66656494140625,338978828.7184292,111.85954284667969
144,540.7744408422806,15.0250244140625,74.13371276855469,358.6599426269531,123.05083465576172,49.99604034423828,73.93905347032681,106.06094652967319,59.448421478271484,338978838.2828062,105.86628723144531
145,545.5763469648799,16.511302734375,68.39046478271484,335.7025451660156,171.0904998779297,49.999900817871094,68.29712570367381,111.70287429632619,61.919742584228516,338979148.8864752,111.60953521728516
146,547.167933559008,10.65294921875,68.0147705078125,4.234311103820801,148.69773864746094,50.008304595947266,67.95501390590756,112.04498609409244,64.91773986816406,338979237.80579776,111.9852294921875
147,548.2562584402536,34.806,67.70320892333984,4.539195537567139,155.18849182128906,50.008384704589844,67.66641597642919,112.33358402357081,64.79389190673828,338979320.75237226,112.29679107666016
148,553.020320227981,17.22066796875,68.22120666503906,334.5474548339844,208.2449951171875,50.01473617553711,68.28493542184945,111.71506457815055,63.9848747253418,338979580.4713592,111.77879333496094
149,558.8818984977105,10.3859931640625,67.95756530761719,15.186345100402832,227.14724731445312,49.999725341796875,68.14497336591887,111.85502663408113,62.051998138427734,338980315.66174483,112.04243469238281
150,558.8326589940341,25.344859375,67.7807846069336,42.824153900146484,204.6483154296875,50.002071380615234,67.96715371170771,112.03284628829229,67.31221008300781,338980388.0672946,112.2192153930664
151,558.5431142845335,11.033388671875,67.60771179199219,49.155906677246094,208.7378387451172,50.00141525268555,67.78797150339585,112.21202849660415,68.62214660644531,338980537.69635093,112.39228820800781
152,557.7677905712414,19.20676171875,68.04142761230469,5.4202070236206055,268.934814453125,50.00135803222656,68.20532799335788,111.79467200664212,64.01610565185547,338980804.27606004,111.95857238769531
153,557.0937641493651,14.3358759765625,68.44038391113281,52.52286911010742,241.8175048828125,50.00128173828125,68.59006233468442,111.40993766531558,66.37385559082031,338981204.62913066,111.55961608886719
154,557.2041203187256,31.775546875,67.73624420166016,359.8408203125,305.08673095703125,50.00263214111328,67.88825114038526,112.11174885961474,66.70951843261719,338981404.2340627,112.26375579833984
