,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
30,545.3078715428175,10.9566953125,75.12814331054688,28.095626831054688,7.318666458129883,39.00179672241211,75.02913940010032,104.97086059989968,65.93946838378906,269257559.8079808,104.87185668945312
31,544.2488428731225,10.9248798828125,79.71372985839844,23.571422576904297,343.185791015625,39.002288818359375,79.59238044302133,100.40761955697867,61.46800231933594,269268596.3036254,100.28627014160156
32,565.2160987309514,38.2581953125,76.86504364013672,203.45623779296875,230.341796875,-38.994422912597656,77.18610332335979,102.81389667664021,64.4694595336914,269287423.3786185,103.13495635986328
33,571.6711785843959,20.182078125,76.5264663696289,5.083106994628906,65.32592010498047,39.00594711303711,76.98372823775966,103.01627176224034,65.23504638671875,269293936.9281564,103.4735336303711
34,558.422648450594,12.387271484375,79.65613555908203,213.12179565429688,234.69931030273438,-38.99528884887695,79.83385344138956,100.16614655861044,62.145389556884766,269298574.3500929,100.34386444091797
35,557.7372708741857,11.7497578125,73.9471206665039,136.74258422851562,191.4339141845703,-38.999488830566406,74.11037708194922,105.88962291805078,69.19322967529297,269311996.9495393,106.0528793334961
36,552.9412556028207,13.0225009765625,78.83112335205078,332.73553466796875,291.7147521972656,32.6733283996582,78.8931838452703,101.1068161547297,67.86884307861328,269317992.17707163,101.16887664794922
37,571.4831223189408,69.5328359375,76.36026763916016,167.0912628173828,215.88534545898438,-38.99773406982422,76.8135615200898,103.1864384799102,64.74325561523438,269334132.2649085,103.63973236083984
38,549.665386700186,13.3687666015625,76.05261993408203,341.7084655761719,271.6721496582031,38.5421028137207,76.04555959345596,103.95444040654404,65.43742370605469,269341168.54209816,103.94738006591797
39,542.9243288506815,34.98946875,67.99390411376953,193.37579345703125,33.151859283447266,-52.46302795410156,67.84460745251891,112.15539254748109,59.758209228515625,269354726.5910896,112.00609588623047
40,542.9827849908138,44.1932109375,68.21532440185547,205.5170440673828,3.8086462020874023,-54.93894577026367,68.06726116516164,111.93273883483836,56.96407699584961,269354782.51339936,111.78467559814453
41,543.0428807764786,11.2414892578125,68.16752624511719,235.76324462890625,323.4452819824219,-55.54655075073242,68.02073102950088,111.97926897049912,65.98910522460938,269354819.1268946,111.83247375488281
42,543.6572244271948,18.959501953125,68.4571762084961,165.18247985839844,352.01531982421875,-51.30092239379883,68.32334364390991,111.67665635609009,67.9572982788086,269354984.1106796,111.5428237915039
43,542.8572177399001,14.57581640625,68.38892364501953,174.54388427734375,35.77857971191406,-54.47365951538086,68.23821093933142,111.76178906066858,62.098548889160156,269366263.486947,111.61107635498047
44,543.0055846585936,10.0064853515625,68.38246154785156,211.59017944335938,338.8320617675781,-55.129920959472656,68.23487938414789,111.76512061585211,57.856346130371094,269366328.1698178,111.61753845214844
45,543.3892020702267,10.85817578125,68.46063232421875,184.49322509765625,343.3335266113281,-52.49285888671875,68.32114448790054,111.67885551209946,60.93429946899414,269366424.56172305,111.53936767578125
46,557.2247833391723,10.153798828125,77.5186538696289,193.08694458007812,262.67724609375,-38.99519729614258,77.67109679808544,102.32890320191456,63.87411117553711,269367315.41465515,102.4813461303711
47,572.1774113678508,21.526478515625,79.39036560058594,177.02040100097656,221.9119110107422,-38.99539566040039,79.85830898044759,100.14169101955241,61.60639190673828,269368313.0376495,100.60963439941406
48,542.7292575873134,34.43573828125,68.37637329101562,180.88006591796875,72.5579605102539,-46.41910934448242,68.22296062610793,111.77703937389207,68.0001220703125,269377582.5072939,111.62362670898438
49,543.1376790345608,10.5976962890625,67.8620834350586,234.08401489257812,301.5012512207031,-53.492618560791016,67.71728846268783,112.28271153731217,68.78561401367188,269377870.6706569,112.1379165649414
50,564.8192289958007,10.072193359375,76.93116760253906,151.91397094726562,203.23387145996094,-39.000885009765625,77.24385333435046,102.75614666564954,64.53501892089844,269380416.9231699,103.06883239746094
51,556.3220868291969,13.658515625,67.86456298828125,350.0760803222656,226.7135772705078,45.802032470703125,67.99795902037731,112.00204097962269,67.90059661865234,269386617.0209196,112.13543701171875
52,542.6565890058585,23.99144921875,67.95948791503906,213.1834259033203,30.905426025390625,-47.9432258605957,67.80454194306267,112.19545805693733,64.57835388183594,269389090.3739618,112.04051208496094
53,542.6843583907793,24.420408203125,68.15792083740234,199.83738708496094,12.210431098937988,-52.41826248168945,68.00356079944778,111.99643920055222,58.45254135131836,269389206.2019502,111.84207916259766
54,542.8020299902535,13.85587890625,68.18559265136719,184.03443908691406,13.768401145935059,-53.95836639404297,68.03371548416153,111.96628451583847,59.59228515625,269389264.7527132,111.81440734863281
55,543.0029570856906,14.919501953125,68.35604858398438,207.46551513671875,333.1207275390625,-53.71070098876953,68.20841097849245,111.79158902150755,59.286529541015625,269389324.9760312,111.64395141601562
56,558.9712380338866,12.744822265625,67.89297485351562,348.3278503417969,188.2621612548828,52.98930358886719,68.08226797603064,111.91773202396936,59.79438781738281,269397933.93100935,112.10702514648438
