,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
70,537.847215898797,14.8388916015625,68.96337127685547,358.20941162109375,357.89276123046875,50.0068473815918,68.70694753232009,111.29305246767991,64.30029296875,532498551.0049195,111.03662872314453
71,540.5247202614173,50.419640625,68.11346435546875,349.7745361328125,35.77001190185547,50.005123138427734,67.91353595298466,112.08646404701534,62.521915435791016,532498830.5283791,111.88653564453125
72,540.8384364456351,23.925755859375,73.05309295654297,327.803955078125,62.5699577331543,50.00515365600586,72.85978396554587,107.14021603445413,58.216529846191406,532498859.0104817,106.94690704345703
73,541.458143813351,11.0361064453125,68.2177505493164,9.182729721069336,25.894451141357422,50.0029411315918,68.03751738377811,111.96248261622189,66.75130462646484,532498930.4019794,111.7822494506836
74,543.4357503841893,10.29880859375,68.32262420654297,22.252843856811523,32.562034606933594,50.00271224975586,68.18411853964936,111.81588146035064,69.92156982421875,532499146.4580998,111.67737579345703
75,545.0385236946422,12.7362060546875,68.18656158447266,6.355373382568359,75.19140625,50.0009651184082,68.08187443442961,111.91812556557039,62.552406311035156,532499485.37909156,111.81343841552734
76,534.6113503955594,11.2265439453125,68.884521484375,224.4374542236328,224.32142639160156,-50.0023078918457,68.5598209777213,111.4401790222787,65.34796905517578,532500387.4039333,111.115478515625
77,532.2204135833799,11.2111435546875,68.47185516357422,193.67950439453125,249.1057891845703,-50.001487731933594,68.09670589018353,111.90329410981647,61.977230072021484,532500540.4000876,111.52814483642578
78,530.5162193351189,37.7347421875,68.45311737060547,237.2047576904297,198.95263671875,-49.9964714050293,68.04200959857647,111.95799040142353,69.19430541992188,532500650.9885154,111.54688262939453
79,530.5162193351189,10.0544921875,68.34925079345703,175.25112915039062,260.9792785644531,-49.9964714050293,67.93814302142803,112.06185697857197,66.94143676757812,532500651.69556266,111.65074920654297
80,529.756358047589,13.64996484375,69.10270690917969,237.5702667236328,192.92320251464844,-49.99580001831055,68.67556606398381,111.32443393601619,68.45556640625,532500730.4126501,110.89729309082031
81,527.9196141676803,10.357,68.39888000488281,183.5520477294922,234.6734619140625,-49.99540710449219,67.93298386382087,112.06701613617913,64.7853775024414,532500894.5051566,111.60111999511719
82,527.1113161778476,11.4105244140625,68.43206024169922,202.17214965820312,203.33917236328125,-49.99632263183594,67.9491090130518,112.0508909869482,61.65777587890625,532501023.58223337,111.56793975830078
83,526.5390194535867,20.377857421875,68.26492309570312,211.9566650390625,169.3247833251953,-49.998191833496094,67.7698964061738,112.2301035938262,62.13665771484375,532501241.7748093,111.73507690429688
84,526.5771626586593,31.182001953125,68.4849624633789,234.7943572998047,142.001953125,-50.00864028930664,67.99074059547662,112.00925940452338,67.69378662109375,532501282.93214214,111.5150375366211
85,527.0420473429594,14.7392744140625,68.54263305664062,212.52052307128906,145.9341278076172,-50.00809860229492,68.05822025557707,111.94177974442293,62.119144439697266,532501443.86661345,111.45736694335938
86,527.370108938454,22.620859375,68.70721435546875,179.09645080566406,173.79827880859375,-50.00712203979492,68.22972365407013,111.77027634592987,65.09849548339844,532501506.14980495,111.29278564453125
87,528.2406435338744,40.02220703125,68.65013122558594,192.873046875,146.57296752929688,-50.00492858886719,68.19100880415068,111.80899119584932,61.8407096862793,532501634.29256576,111.34986877441406
88,529.0532384914386,11.2910888671875,69.15946197509766,219.43907165527344,111.01250457763672,-50.00048065185547,68.71748530726701,111.28251469273299,63.73448944091797,532501712.77368087,110.84053802490234
89,532.6539908763389,17.987251953125,68.95122528076172,181.14938354492188,121.25373840332031,-49.998008728027344,68.58522448825246,111.41477551174754,61.93820571899414,532502044.8128973,111.04877471923828
90,533.6334260202157,11.1728525390625,67.97547149658203,181.22857666015625,113.02806091308594,-49.998191833496094,67.63013678560858,112.36986321439142,62.55477523803711,532502139.72222334,112.02452850341797
91,534.2436191306288,10.1476298828125,68.3864517211914,203.05064392089844,85.29328918457031,-49.997833251953125,68.05399208484768,111.94600791515232,63.310546875,532502199.8734041,111.6135482788086
92,535.3150129984433,11.3759931640625,68.24185943603516,208.51104736328125,70.3775863647461,-49.99868392944336,67.9320062103023,112.0679937896977,65.83187866210938,532502319.6464099,111.75814056396484
93,536.7204727807157,10.857728515625,68.38060760498047,155.0614013671875,105.27132415771484,-49.99900436401367,68.10040958065358,111.89959041934642,64.87689208984375,532502570.3207141,111.61939239501953
94,536.8454863391253,27.357826171875,68.70006561279297,202.88526916503906,47.69875717163086,-49.99920654296875,68.4225053745485,111.5774946254515,67.27986145019531,532502685.7086108,111.29993438720703
95,536.8134247012731,19.924263671875,68.34591674804688,203.13211059570312,41.71881866455078,-49.99961853027344,68.06768000924373,111.93231999075627,68.6113052368164,532502767.0437942,111.65408325195312
96,536.4886237814198,12.5541708984375,68.94576263427734,177.43853759765625,56.02859115600586,-50.00112533569336,68.6606725960653,111.3393274039347,61.85013961791992,532502911.46049976,111.05423736572266
97,535.3890698882742,15.01987109375,68.55484771728516,172.7211151123047,38.65574645996094,-50.005516052246094,68.24655709192774,111.75344290807226,62.53805160522461,532503218.63164455,111.44515228271484
98,534.7080572901386,10.2086083984375,68.33448791503906,163.7936553955078,15.045421600341797,-50.01095962524414,68.01182792386099,111.98817207613901,62.22058868408203,532503690.3437927,111.66551208496094
99,534.8649622635357,75.3459296875,69.2277603149414,167.25559997558594,4.8069844245910645,-50.0107536315918,68.90841101870201,111.09158898129799,61.92992401123047,532503785.8244908,110.7722396850586
100,534.9886793109417,11.452923828125,68.2273178100586,163.0102996826172,5.925271511077881,-50.00968551635742,67.91057894351947,112.08942105648053,62.28437042236328,532503837.88291967,111.7726821899414
101,537.0091447410023,17.208435546875,68.37467193603516,144.34219360351562,3.7131309509277344,-49.99378204345703,68.1005648900703,111.8994351099297,62.42770767211914,532504185.11982566,111.62532806396484
102,539.5875027084649,28.624697265625,68.16665649414062,150.2188262939453,343.61846923828125,-49.99396896362305,67.94695280128923,112.05304719871077,62.244049072265625,532504451.07034934,111.83334350585938
103,539.9028271898042,24.6149921875,68.18321228027344,183.45384216308594,307.370849609375,-49.994693756103516,67.9701619339783,112.0298380660217,65.81600952148438,532504497.78126633,111.81678771972656
104,540.2200371368563,52.87352734375,68.1103744506836,163.36471557617188,326.7882385253906,-49.99504470825195,67.90401723427127,112.09598276572873,61.94312286376953,532504518.6777472,111.8896255493164
105,540.2200371368563,10.47749609375,67.76624298095703,138.76016235351562,351.94647216796875,-49.99504470825195,67.5598857645447,112.4401142354553,65.10557556152344,532504520.79866004,112.23375701904297
106,541.4899268995623,11.38676953125,69.21894073486328,180.09474182128906,304.3208312988281,-49.9948844909668,69.03937819244405,110.96062180755595,63.1108283996582,532504640.75958395,110.78105926513672
107,545.0755109957063,12.074875,68.84671783447266,175.8837890625,294.0688171386719,-49.46787643432617,68.74281111648206,111.25718888351794,62.16004180908203,532505227.6340929,111.15328216552734
108,541.0257817275242,20.016564453125,68.40254974365234,33.80032730102539,88.22145080566406,44.928428649902344,68.2131937381031,111.7868062618969,66.13095092773438,532505724.16216457,111.59745025634766
109,537.204177221789,44.546796875,68.74945831298828,13.459202766418457,126.29524230957031,49.99449157714844,68.47946645236803,111.52053354763197,61.41745376586914,532505961.54344475,111.25054168701172
110,534.2008078060599,25.575330078125,68.28091430664062,352.6136474609375,158.6907501220703,50.00103759765625,67.9475513513485,112.0524486486515,67.07516479492188,532506124.43909955,111.71908569335938
111,528.2717751511609,96.721234375,68.40135955810547,33.99906539916992,149.3539276123047,50.011470794677734,67.94289401379497,112.05710598620503,62.13782501220703,532506598.7558232,111.59864044189453
112,526.7116990537033,13.134564453125,68.42691040039062,59.35969543457031,142.8668670654297,50.00273895263672,67.93552725042376,112.06447274957624,69.16923522949219,532506876.0731529,111.57308959960938
113,526.6820217563591,10.1283486328125,68.71836853027344,3.9880857467651367,200.60447692871094,50.0008544921875,68.22635918933261,111.77364081066739,64.52525329589844,532506905.1372935,111.28163146972656
114,526.6820217563591,12.516896484375,68.55294036865234,49.26782989501953,155.33680725097656,50.0008544921875,68.06093102771152,111.93906897228848,65.38251495361328,532506926.76480407,111.44705963134766
115,527.3475066812853,10.48606640625,68.52523040771484,51.68940353393555,167.64474487304688,49.98933792114258,68.04726279868996,111.95273720131004,66.9482192993164,532507177.0489321,111.47476959228516
116,527.5242053479969,45.755765625,68.49628448486328,24.769325256347656,196.4761505126953,49.99374008178711,68.02204521770602,111.97795478229398,61.55564880371094,532507208.78053135,111.50371551513672
117,529.5099858207186,11.14011328125,68.30345916748047,20.197635650634766,212.45986938476562,49.99776840209961,67.87111986829763,112.12888013170237,61.715057373046875,532507455.5209057,111.69654083251953
118,535.4193960922275,25.243810546875,69.04293823242188,358.56341552734375,250.7470245361328,49.999908447265625,68.73528748996787,111.26471251003213,61.169029235839844,532508035.7546572,110.95706176757812
119,536.0382491847749,12.6021416015625,68.44246673583984,353.2635498046875,257.7392272949219,50.0001106262207,68.1478737936386,111.8521262063614,62.015140533447266,532508126.78168845,111.55753326416016
120,536.3587501713146,61.15311328125,68.7955322265625,340.1668701171875,272.27252197265625,50.004302978515625,68.50770185517723,111.49229814482277,63.81354522705078,532508190.72967887,111.2044677734375
121,536.7147513995887,11.7781259765625,69.37455749511719,0.6324279308319092,256.48846435546875,50.002769470214844,69.09423874964851,110.90576125035149,61.447784423828125,532508535.5690033,110.62544250488281
122,536.4682929460259,54.91250390625,69.63272094726562,354.63232421875,264.861572265625,50.00290298461914,69.34720192842677,110.65279807157323,60.73130798339844,532508633.50887084,110.36727905273438
123,535.7785590486883,22.12038671875,68.121826171875,356.98724365234375,267.6726379394531,50.0030632019043,67.82175376780232,112.17824623219768,63.218509674072266,532508816.5929719,111.878173828125
124,535.5307747870356,17.756380859375,68.32920837402344,10.351887702941895,256.01544189453125,50.00348663330078,68.02390772202989,111.97609227797011,67.05752563476562,532508858.4678985,111.67079162597656
125,535.408976254208,12.8798935546875,68.408203125,344.7267761230469,283.04290771484375,50.002906799316406,68.10033252396379,111.89966747603621,61.618900299072266,532508894.829583,111.591796875
126,534.7826528148762,11.6864892578125,68.0768814086914,332.7914733886719,303.10125732421875,50.00443649291992,67.7557953830853,112.2442046169147,62.076839447021484,532509071.3953751,111.9231185913086
127,534.6305337321519,17.494927734375,68.45008087158203,11.11208438873291,267.96759033203125,50.00406265258789,68.12578513333044,111.87421486666956,69.01773071289062,532509134.48027045,111.54991912841797
128,534.4341591375687,19.60209375,68.16806030273438,336.0155944824219,313.4984436035156,50.00464630126953,67.83962106053707,112.16037893946293,61.76827621459961,532509302.39072293,111.83193969726562
129,534.4440753793924,101.6916328125,68.91851806640625,330.47662353515625,321.5273742675781,50.00034713745117,68.59028805691143,111.40971194308857,61.20561981201172,532509331.8248038,111.08148193359375
130,534.5046835500489,46.55744921875,68.51811981201172,309.3704528808594,347.6435546875,49.998069763183594,68.19116863491774,111.80883136508226,65.97084045410156,532509393.77269274,111.48188018798828
131,534.887040052241,10.049197265625,67.03863525390625,328.6665344238281,341.3538513183594,49.996543884277344,66.71975179900853,113.28024820099147,63.15885543823242,532509543.84590644,112.96136474609375
132,535.1627608928766,32.93959765625,68.17874908447266,319.3938293457031,357.9092102050781,49.9962158203125,67.86568333931235,112.13431666068765,63.388671875,532509612.8428177,111.82125091552734
133,536.2412627695203,27.11142578125,68.32958984375,336.7265930175781,1.5331393480300903,49.99761962890625,68.03928048818688,111.96071951181312,61.65168380737305,532509811.9501114,111.67041015625
134,536.9410513602616,10.949361328125,68.80000305175781,310.23175048828125,36.18166732788086,50.0064811706543,68.52445923545933,111.47554076454067,65.6176528930664,532509877.75946766,111.19999694824219
135,538.894764289349,11.459640625,79.33321380615234,324.1349792480469,50.8615608215332,50.00678253173828,79.09889333265761,100.90110666734239,52.31486892700195,532510113.1013028,100.66678619384766
136,540.1398186603374,11.6067998046875,68.37357330322266,320.9479064941406,61.63444900512695,50.004966735839844,68.16552347695577,111.83447652304423,64.08657836914062,532510215.8679898,111.62642669677734
137,540.4552251581217,10.7514384765625,68.28799438476562,3.1637661457061768,21.759057998657227,50.004608154296875,68.086599635602,111.913400364398,65.25463104248047,532510252.1356598,111.71200561523438
138,541.0869118335813,11.1315078125,68.23304748535156,346.2149963378906,44.91928482055664,50.00394821166992,68.04498132504013,111.95501867495987,61.92598342895508,532510314.0073112,111.76695251464844
139,541.396680218324,10.2085068359375,68.32229614257812,354.684326171875,39.11064147949219,50.00358963012695,68.14076609518476,111.85923390481524,62.779300689697266,532510346.02885383,111.67770385742188
140,541.7050985608339,25.94068359375,68.01612091064453,349.0285339355469,48.05003356933594,50.0021858215332,67.84109849027813,112.15890150972187,62.26609420776367,532510378.7697646,111.98387908935547
141,543.6533781913076,10.1382109375,68.423095703125,14.907686233520508,39.762149810791016,49.99640655517578,68.2891819829616,111.7108180170384,66.69139099121094,532510580.12610894,111.576904296875
142,544.6163051568283,11.4612451171875,68.03404235839844,331.49151611328125,96.27162170410156,49.99880599975586,67.92044639720751,112.07955360279249,64.7293472290039,532510726.54311097,111.96595764160156
143,544.9673461100265,53.82607421875,68.07720184326172,351.3131408691406,97.12298583984375,47.45726776123047,67.97101284618327,112.02898715381673,66.4837646484375,532510968.3015804,111.92279815673828
144,539.2040505187133,11.9303642578125,68.57633972167969,226.09832763671875,232.57363891601562,-49.658504486083984,68.34854518762454,111.65145481237546,68.58287811279297,532511534.23026747,111.42366027832031
145,539.2040505187133,26.83225,74.5243148803711,173.53529357910156,287.7541198730469,-49.658504486083984,74.29652034631594,105.70347965368406,58.89630126953125,532511537.88347435,105.4756851196289
146,539.2040505187133,13.460044921875,68.09748077392578,175.1070556640625,283.65313720703125,-49.658504486083984,67.86968623987063,112.13031376012937,64.52445983886719,532511551.17940307,111.90251922607422
147,534.7458866015786,18.597294921875,68.84541320800781,184.36769104003906,266.40155029296875,-50.00279998779297,68.52355141530113,111.47644858469887,62.72612762451172,532511799.10919803,111.15458679199219
148,534.255430448563,10.0453291015625,68.7265396118164,210.38137817382812,237.21331787109375,-50.002235412597656,68.39432919428108,111.60567080571892,61.95893478393555,532511843.10138756,111.2734603881836
149,533.7755336104292,10.662962890625,68.766357421875,207.68133544921875,238.35919189453125,-50.00173568725586,68.42402118105505,111.57597881894495,61.52667999267578,532511881.3739547,111.233642578125
150,533.7755336104292,14.2983935546875,68.2511978149414,213.66258239746094,231.9655303955078,-50.00173568725586,67.90886157412146,112.09113842587854,62.84074020385742,532511886.92142445,111.7488021850586
151,533.301227881394,27.867611328125,68.33736419677734,172.44204711914062,272.59539794921875,-50.00141143798828,67.98502010507475,112.01497989492525,67.29012298583984,532511916.1903732,111.66263580322266
152,532.3856993683194,15.1134765625,69.27433776855469,176.74905395507812,267.2003173828125,-49.99745178222656,68.90267602522623,111.09732397477377,65.06752014160156,532511949.93265283,110.72566223144531
153,530.3200901236942,38.4647421875,68.84430694580078,227.36375427246094,206.2012176513672,-49.996551513671875,68.42906084741072,111.57093915258928,65.02345275878906,532512101.04046446,111.15569305419922
154,530.3200901236942,18.937521484375,69.0807113647461,227.99978637695312,204.968017578125,-49.996551513671875,68.66546526635604,111.33453473364396,64.98171997070312,532512109.03916436,110.9192886352539
