,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
42,551.3525106013349,19.981966796875,68.20663452148438,173.70947265625,267.289794921875,-50.00944519042969,68.23517249517253,111.76482750482747,68.39971160888672,401254377.9146959,111.79336547851562
43,551.9831995153205,18.51188671875,68.3116455078125,224.4597625732422,196.44703674316406,-49.991943359375,68.35349101758577,111.64650898241423,64.75963592529297,401254741.0109087,111.6883544921875
44,552.1751525709882,21.755775390625,68.15933990478516,172.05892944335938,244.9243621826172,-49.9940185546875,68.20523562403301,111.79476437596699,68.07207489013672,401254813.30128956,111.84066009521484
45,552.9400749897495,12.1759775390625,67.99278259277344,208.98715209960938,194.48683166503906,-49.9974250793457,68.05481817505715,111.94518182494285,62.61030197143555,401255003.97481215,112.00721740722656
46,553.8485421095472,23.1721171875,67.49264526367188,202.76368713378906,177.4464874267578,-50.00556945800781,67.57384950218332,112.42615049781668,63.108970642089844,401255303.45488274,112.50735473632812
47,553.940543788809,14.423876953125,68.50230407714844,187.2459716796875,181.57614135742188,-50.006011962890625,68.58544955109231,111.41455044890769,61.588287353515625,401255444.34797156,111.49769592285156
48,553.9261352922875,13.8440947265625,67.9332504272461,183.6005096435547,183.0614776611328,-50.005985260009766,68.01609188191335,111.98390811808665,62.33387756347656,401255470.69963706,112.0667495727539
49,553.5458435236294,12.7878466796875,67.89828491210938,204.18252563476562,149.2947540283203,-50.00630187988281,67.97310221045795,112.02689778954205,64.58509826660156,401255613.712171,112.10171508789062
50,553.2414277201243,17.43355078125,68.55685424804688,167.7481689453125,182.23147583007812,-50.00568771362305,68.6252483729415,111.3747516270585,63.274757385253906,401255667.5658728,111.44314575195312
51,551.0779988144343,15.9496240234375,68.24954223632812,158.08798217773438,169.76255798339844,-50.00251007080078,68.27228801131268,111.72771198868732,64.05086517333984,401255924.20284814,111.75045776367188
52,548.5257515241034,29.815390625,68.2996597290039,200.9673614501953,111.81558990478516,-49.998287200927734,68.26855308616248,111.73144691383752,67.7725830078125,401256099.7000126,111.7003402709961
53,543.2500914020197,10.7539345703125,67.58928680419922,141.69534301757812,148.89974975585938,-50.00118637084961,67.44686373278184,112.55313626721816,65.67621612548828,401256405.0698158,112.41071319580078
54,542.1633206725734,24.193625,68.18971252441406,175.8972625732422,111.3313980102539,-49.99860382080078,68.02435859060536,111.97564140939464,63.105140686035156,401256441.4624835,111.81028747558594
55,540.5710168653833,13.0479833984375,67.5581283569336,166.59494018554688,113.71062469482422,-49.9964485168457,67.35917681279318,112.64082318720682,62.773067474365234,401256551.87432444,112.4418716430664
56,540.0579940922311,12.4915048828125,68.76322174072266,161.23336791992188,118.62207794189453,-49.996883392333984,68.55344541606873,111.44655458393127,61.31385040283203,401256561.86617833,111.23677825927734
57,533.8699015485158,13.16296484375,68.39736938476562,189.9639129638672,46.07801055908203,-50.00171661376953,68.0570243074393,111.9429756925607,69.88924407958984,401257393.95178723,111.60263061523438
58,535.7006544917131,18.9624765625,68.45945739746094,191.74761962890625,31.414749145507812,-50.00199508666992,68.15774120723609,111.84225879276391,69.76984405517578,401257638.54549295,111.54054260253906
59,539.4152021406775,10.60908984375,68.660888671875,195.09573364257812,10.285996437072754,-50.003990173339844,68.4375494370433,111.5624505629567,69.33731079101562,401257903.64087844,111.339111328125
60,539.4152021406775,11.083806640625,68.8927001953125,168.52432250976562,35.448612213134766,-50.003990173339844,68.6693609604808,111.3306390395192,61.55689239501953,401257913.0758742,111.1072998046875
61,539.4152021406775,10.0576865234375,68.34226989746094,177.35409545898438,25.551183700561523,-50.003990173339844,68.11893066262924,111.88106933737076,63.56163024902344,401257924.40625626,111.65773010253906
62,552.621080343723,11.3526162109375,68.29585266113281,207.344970703125,276.7731018066406,-49.998748779296875,68.35115745638537,111.64884254361463,65.04988098144531,401258837.4978126,111.70414733886719
63,552.621080343723,43.227453125,68.22201538085938,211.70236206054688,272.1417236328125,-49.998748779296875,68.27732017611193,111.72267982388807,66.41979217529297,401258848.19368106,111.77798461914062
64,553.1692009240597,11.2683798828125,67.7333984375,206.44752502441406,271.12066650390625,-50.00200271606445,67.80026857699767,112.19973142300233,64.10906219482422,401259006.4253883,112.2666015625
65,552.9469417107306,23.349298828125,68.31697845458984,192.50840759277344,276.30169677734375,-50.0020637512207,68.37915892468627,111.62084107531373,61.78987503051758,401259322.25438005,111.68302154541016
66,552.6062666145049,88.666859375,67.86050415039062,181.44479370117188,281.3713073730469,-49.156646728515625,67.91549637595668,112.08450362404332,67.68146514892578,401259450.3796579,112.13949584960938
67,551.4307746672082,11.9257275390625,67.96881103515625,13.410640716552734,93.54381561279297,46.32206726074219,67.99900038063434,112.00099961936566,64.50804901123047,401259922.16638005,112.03118896484375
68,551.3691324358183,17.617595703125,67.3587417602539,28.01380729675293,84.13066101074219,49.88926696777344,67.38763045464967,112.61236954535033,63.07036590576172,401260015.040891,112.6412582397461
69,551.3635323788502,11.2721435546875,67.46691131591797,21.175500869750977,92.64065551757812,49.753700256347656,67.4956818491117,112.5043181508883,62.75602722167969,401260043.6236481,112.53308868408203
70,551.3659270897878,11.86026171875,68.06233978271484,24.341327667236328,90.98888397216797,50.104366302490234,68.09116084430937,111.90883915569063,61.890018463134766,401260076.08367485,111.93766021728516
71,551.3962817759071,18.238734375,67.93289947509766,12.563692092895508,105.76703643798828,49.972782135009766,67.96236102056929,112.03763897943071,63.349578857421875,401260130.0822853,112.06710052490234
72,551.8201308620413,10.872640625,67.72382354736328,48.82529067993164,80.84442901611328,50.002403259277344,67.76222830855235,112.23777169144765,66.25519561767578,401260375.89035344,112.27617645263672
73,551.9026776434924,28.061095703125,67.98027801513672,351.90765380859375,138.94839477539062,50.00270080566406,68.02042451341441,111.97957548658559,69.12263488769531,401260398.8844108,112.01972198486328
74,552.0883071585853,46.17133984375,67.86714172363281,25.378589630126953,109.7114028930664,50.00232696533203,67.91120500467896,112.08879499532104,62.20378494262695,401260473.90642637,112.13285827636719
75,552.4009802106204,13.32790234375,68.21662902832031,32.54796600341797,106.74198150634766,50.00169372558594,68.2672897107644,111.7327102892356,62.48957443237305,401260554.14617693,111.78337097167969
76,554.0327452883221,37.9538359375,68.13623809814453,43.16859436035156,134.0854949951172,49.99868392944336,68.22132902372813,111.77867097627187,67.531005859375,401261020.6555153,111.86376190185547
77,554.0327452883221,128.4769453125,68.03683471679688,346.5863952636719,191.37863159179688,49.99868392944336,68.12192564238048,111.87807435761952,67.13152313232422,401261024.28573143,111.96316528320312
78,554.1109198773001,12.889359375,68.0965805053711,345.9505615234375,199.3585968017578,49.998374938964844,68.18332091478213,111.81667908521787,66.69852447509766,401261092.27557874,111.9034194946289
79,553.8494944369468,33.3694296875,68.11186218261719,16.90595817565918,190.76023864746094,49.99903106689453,68.19308651523676,111.80691348476324,62.68159484863281,401261313.99926853,111.88813781738281
80,553.4255770886814,23.646189453125,68.07843780517578,24.968730926513672,189.14199829101562,49.99617385864258,68.15071748174695,111.84928251825305,64.8741683959961,401261386.3715351,111.92156219482422
81,553.4255770886814,13.98283984375,68.3629379272461,345.3891906738281,230.82968139648438,49.99617385864258,68.43521760381726,111.56478239618274,64.03114318847656,401261397.3340616,111.6370620727539
82,552.7877746555921,83.23271875,68.366943359375,1.1515295505523682,220.951171875,49.9985237121582,68.42576540460799,111.57423459539201,61.63362503051758,401261481.88597906,111.633056640625
83,552.7877746555921,22.796859375,68.55974578857422,348.5836181640625,235.0309600830078,49.9985237121582,68.6185678338072,111.3814321661928,62.525901794433594,401261494.79797226,111.44025421142578
84,550.8649349400225,16.0810087890625,67.9200439453125,14.33936882019043,217.46449279785156,49.9991340637207,67.93829407254698,112.06170592745302,64.29981994628906,401261652.2726448,112.0799560546875
85,550.043524764099,16.801763671875,68.03070068359375,348.7481994628906,247.37973022460938,49.999759674072266,68.03161905611624,111.96838094388376,62.14826202392578,401261727.676401,111.96929931640625
86,550.043524764099,11.8315107421875,69.47562408447266,339.1988220214844,257.6644592285156,49.999759674072266,69.47654245699515,110.52345754300485,62.06880569458008,401261729.6291656,110.52437591552734
87,549.1446743057746,10.2214716796875,68.51825714111328,329.1360168457031,269.7574768066406,50.000770568847656,68.50020976896512,111.49979023103488,65.18895721435547,401261785.7482647,111.48174285888672
88,543.3790525748918,23.7825078125,68.51066589355469,328.60540771484375,281.2066955566406,50.0027961730957,68.37096390288491,111.62903609711509,63.089778900146484,401262120.8744009,111.48933410644531
89,542.2809317081119,43.38726171875,68.5101547241211,357.0117492675781,253.28636169433594,50.002655029296875,68.34728238316225,111.65271761683775,62.90072250366211,401262185.42244816,111.4898452758789
90,540.1569257218657,90.0884453125,68.21403503417969,2.8080034255981445,250.89361572265625,50.003013610839844,68.00634616691106,111.99365383308894,65.17594146728516,401262300.13222826,111.78596496582031
91,539.1472169625519,20.632345703125,68.34552764892578,327.6412048339844,288.859619140625,50.00241470336914,68.11653392683563,111.88346607316437,62.57991027832031,401262357.72465515,111.65447235107422
92,536.5413860423015,14.9247119140625,68.42794036865234,9.05079460144043,252.3443145751953,50.002899169921875,68.14396361414491,111.85603638585509,68.3699951171875,401262532.9271922,111.57205963134766
93,535.5010800695659,14.5755234375,68.39234924316406,339.1007995605469,285.6998291015625,50.0036506652832,68.0864220326319,111.9135779673681,61.61488723754883,401262636.70448333,111.60765075683594
94,534.0474604229014,17.28627734375,68.36015319824219,351.5310363769531,278.58001708984375,50.002620697021484,68.0235546131654,111.9764453868346,63.46946334838867,401262789.0763068,111.63984680175781
95,533.8957906888476,50.072484375,68.77051544189453,338.7627258300781,293.3988037109375,50.00188064575195,68.43071662542921,111.56928337457079,61.2758903503418,401262828.80154115,111.22948455810547
96,533.5400343249074,16.90252734375,68.78158569335938,324.962158203125,315.1842956542969,49.999359130859375,68.43428041761493,111.56571958238507,61.83686447143555,401262989.2532447,111.21841430664062
97,534.7452762590518,19.624638671875,68.50448608398438,347.9069519042969,305.7452087402344,49.996944427490234,68.18261141305037,111.81738858694963,62.42411422729492,401263264.5387709,111.49551391601562
98,536.2858289439465,34.22960546875,68.60199737548828,353.8189697265625,309.5506591796875,49.99589920043945,68.31262836620556,111.68737163379444,63.14702606201172,401263421.9325664,111.39800262451172
99,536.2858289439465,10.941431640625,68.86663055419922,336.1479187011719,328.4197692871094,49.99589920043945,68.5772615449165,111.4227384550835,61.0982666015625,401263427.5066874,111.13336944580078
100,536.2858289439465,14.5288466796875,68.10955810546875,0.10754743218421936,304.5003356933594,49.99589920043945,67.82018909618603,112.17981090381397,65.1935043334961,401263437.58557564,111.89044189453125
101,543.3994991538673,55.25059375,68.11143493652344,359.9367370605469,337.3031311035156,50.00755310058594,67.97216436867004,112.02783563132996,63.157676696777344,401263872.04327935,111.88856506347656
102,544.4605087676606,10.8585,68.07564544677734,350.32086181640625,351.6926574707031,50.00642395019531,67.95876218177499,112.04123781822501,61.93294906616211,401263924.373613,111.92435455322266
103,544.4605087676606,11.219076171875,67.92961120605469,348.1710205078125,354.4369812011719,50.00642395019531,67.81272794105233,112.18727205894767,62.02275848388672,401263930.0306917,112.07038879394531
104,544.4605087676606,62.86565625,68.1138687133789,354.87890625,347.69189453125,50.00642395019531,67.99698544837655,112.00301455162345,62.200889587402344,401263933.46281266,111.8861312866211
105,546.0177268901723,10.7271318359375,68.35484313964844,326.2978515625,25.55701446533203,50.009376525878906,68.27081717703108,111.72918282296892,65.52490997314453,401264031.93287957,111.64515686035156
106,547.0146723828632,10.37301171875,68.35778045654297,352.6862487792969,2.4612715244293213,50.010135650634766,68.29479004382138,111.70520995617862,61.60595703125,401264077.1280663,111.64221954345703
107,547.494012350791,34.32818359375,68.30671691894531,329.90283203125,28.685972213745117,50.01044464111328,68.253840579547,111.746159420453,65.12153625488281,401264109.36215216,111.69328308105469
108,553.0899059671434,22.216244140625,67.97926330566406,349.8598327636719,72.12699127197266,49.998008728027344,68.04446032157078,111.95553967842922,66.09069061279297,401264879.1090933,112.02073669433594
109,553.0701565419809,161.835765625,68.04364013671875,41.838809967041016,20.001562118530273,49.99855041503906,68.10842043975454,111.89157956024546,67.01273345947266,401264885.2404652,111.95635986328125
110,552.9412668242514,10.9825712890625,67.39927673339844,38.22892379760742,31.343952178955078,49.998512268066406,67.46133746339014,112.53866253660986,65.6693115234375,401264996.4247026,112.60072326660156
111,551.5287099245892,22.184583984375,68.32830810546875,237.47264099121094,199.5166778564453,-50.006141662597656,68.36056388487758,111.63943611512242,68.67300415039062,401265919.1285684,111.67169189453125
112,551.7617311769822,14.0375029296875,67.96934509277344,212.14419555664062,218.27792358398438,-49.99776077270508,68.00651762060777,111.99348237939223,62.42890167236328,401266035.9235353,112.03065490722656
113,552.1035734431621,10.9624609375,68.0848617553711,222.70448303222656,201.1622314453125,-49.994407653808594,68.12924715502182,111.87075284497818,64.409912109375,401266146.65751374,111.9151382446289
114,552.4208670378204,22.503212890625,68.20667266845703,226.42703247070312,190.63058471679688,-49.99552917480469,68.25775296295504,111.74224703704496,65.70431518554688,401266257.9876914,111.79332733154297
115,553.2537548612243,11.8430869140625,67.85114288330078,219.1861572265625,183.51185607910156,-49.99761199951172,67.91979711087261,112.08020288912739,64.84038543701172,401266466.6634585,112.14885711669922
116,553.37493233973,51.36941015625,67.89061737060547,206.01197814941406,194.54737854003906,-49.997257232666016,67.96182844297377,112.03817155702623,62.48418426513672,401266497.8427182,112.10938262939453
117,553.9160381066915,27.887259765625,67.97643280029297,218.7520751953125,172.2457275390625,-49.996707916259766,68.05906120434416,111.94093879565584,65.44908905029297,401266620.9290589,112.02356719970703
118,554.005176788947,83.4770546875,67.79369354248047,177.5325469970703,211.28123474121094,-50.001285552978516,67.87820277272725,112.12179722727275,64.46246337890625,401266660.2379386,112.20630645751953
119,554.2581189039859,32.18918359375,67.78518676757812,200.92140197753906,162.77297973632812,-50.0076789855957,67.87503307645223,112.12496692354777,63.35239028930664,401266948.7614179,112.21481323242188
120,553.1902159507642,13.527458984375,68.14198303222656,151.5179443359375,192.8724365234375,-50.00905990600586,68.2092965887877,111.7907034112123,68.00212097167969,401267176.14211017,111.85801696777344
121,552.0876107991369,10.3948564453125,68.36225891113281,161.6996612548828,173.725341796875,-50.0077018737793,68.40630749899461,111.59369250100539,63.621028900146484,401267287.19699347,111.63774108886719
122,551.7491369777107,10.226646484375,67.79692840576172,180.8030242919922,150.753662109375,-50.00764465332031,67.83383519599141,112.16616480400859,62.33967590332031,401267323.1274039,112.20307159423828
123,547.8022486134238,12.13169140625,68.35362243652344,163.4102325439453,147.03652954101562,-49.997947692871094,68.30724988226667,111.69275011773333,61.99461364746094,401267587.47057265,111.64637756347656
124,546.2184220499283,10.4962734375,67.90686798095703,190.0444793701172,112.6729507446289,-49.99968719482422,67.82707668621052,112.17292331378948,65.6670913696289,401267678.91129106,112.09313201904297
125,542.8997247669149,10.1790966796875,67.65969848632812,175.00404357910156,115.32720947265625,-50.00154113769531,67.50988267891003,112.49011732108997,63.35843276977539,401267851.24817115,112.34030151367188
126,541.8002567287749,13.18763671875,68.18218231201172,149.38427734375,136.9076385498047,-50.00237274169922,68.00916772898887,111.99083227101113,62.94676208496094,401267925.21926725,111.81781768798828
127,537.7918379582767,13.8476904296875,67.9728775024414,159.3831024169922,111.19700622558594,-49.999305725097656,67.71528528336104,112.28471471663896,62.11524963378906,401268169.1198089,112.0271224975586
128,534.006640270961,12.4225830078125,68.06612396240234,154.2824249267578,98.03450012207031,-50.00199508666992,67.72866407211963,112.27133592788037,61.99223327636719,401268512.74997807,111.93387603759766
129,533.6154555249772,12.4302734375,68.05780029296875,145.9184112548828,101.94627380371094,-50.00326156616211,67.71208640454577,112.28791359545423,62.48833465576172,401268610.7676199,111.94219970703125
130,533.4724508234812,10.1350869140625,68.78501892089844,156.055419921875,86.13389587402344,-50.0014762878418,68.43628763327389,111.56371236672611,61.28824996948242,401268718.094169,111.21498107910156
131,534.4066495532402,13.0518271484375,68.20047760009766,172.68707275390625,57.567562103271484,-50.00342559814453,67.87145790567102,112.12854209432898,63.91671371459961,401268951.69078875,111.79952239990234
132,534.4066495532402,13.6086357421875,68.47390747070312,187.59046936035156,42.62854766845703,-50.00342559814453,68.14488777627649,111.85511222372351,68.46764373779297,401268964.19575065,111.52609252929688
133,536.9197531369318,12.562556640625,68.06901550292969,172.3011474609375,44.2231559753418,-50.0062141418457,67.79302229411896,112.20697770588104,63.355953216552734,401269198.1622206,111.93098449707031
134,537.3279474049265,11.7238466796875,68.77529907226562,172.0670623779297,42.298126220703125,-50.007259368896484,68.50791876250958,111.49208123749042,62.529380798339844,401269229.52280396,111.22470092773438
135,543.7554865183854,10.2652939453125,70.98275756835938,147.46153259277344,34.41606140136719,-50.00138473510742,70.85099833389731,109.14900166610269,61.64937973022461,401269632.3358048,109.01724243164062
136,544.807423869726,21.458025390625,68.51422882080078,199.4611053466797,334.5239562988281,-50.00041580200195,68.404665464452,111.595334535548,68.0406265258789,401269690.7180397,111.48577117919922
137,545.3278926167455,15.2123681640625,68.26953887939453,158.90953063964844,14.135825157165527,-49.9999885559082,68.17095741360787,111.82904258639213,62.34300994873047,401269704.7807445,111.73046112060547
138,546.8401552453048,18.5175859375,68.72213745117188,181.96607971191406,338.639892578125,-49.99116134643555,68.65546472684781,111.34453527315219,62.033424377441406,401269810.5097304,111.27786254882812
139,547.3179670203671,11.0059228515625,68.38724517822266,191.05014038085938,327.11407470703125,-49.99131774902344,68.3306542823524,111.6693457176476,64.08626556396484,401269833.2716422,111.61275482177734
140,549.4850770827808,13.1465634765625,69.06735229492188,180.0733642578125,324.0804138183594,-49.991943359375,69.05648742136854,110.94351257863146,60.97599411010742,401269987.10663414,110.93264770507812
141,550.555577873312,15.60629296875,68.52536010742188,173.888671875,323.1305236816406,-49.998023986816406,68.53708280054876,111.46291719945124,61.634735107421875,401270088.5318353,111.47463989257812
142,551.1614064812558,40.50526171875,68.01205444335938,170.74917602539062,323.1034851074219,-49.996360778808594,68.03656012011388,111.96343987988612,62.6578369140625,401270139.017109,111.98794555664062
143,552.5642258320958,14.01676171875,68.01850128173828,201.8160858154297,280.30560302734375,-49.997947692871094,68.0726064467955,111.9273935532045,63.40719985961914,401270351.0134423,111.98149871826172
144,552.6776543296376,60.41408203125,68.2987060546875,207.12594604492188,274.0333557128906,-49.997947692871094,68.35520456104285,111.64479543895715,64.22401428222656,401270372.7119143,111.7012939453125
145,552.8773114592077,10.94009375,68.43824005126953,196.44114685058594,275.3664245605469,-50.00056838989258,68.49895132305882,111.50104867694118,61.51078796386719,401270673.27229863,111.56175994873047
146,552.01401533998,17.832369140625,67.944580078125,47.607940673828125,80.11719512939453,50.00316619873047,67.98707580179858,112.01292419820142,65.6391830444336,401271802.9665363,112.055419921875
147,552.4155136801497,22.597900390625,67.91693115234375,22.242103576660156,111.68995666503906,50.00261688232422,67.96789849099491,112.03210150900509,62.15478515625,401271913.1797138,112.08306884765625
148,553.1367329679323,22.74308203125,67.95902252197266,14.58012866973877,130.94334411621094,50.005836486816406,68.02520758759603,111.97479241240397,62.41650390625,401272105.4394097,112.04097747802734
149,554.4819352674688,15.3066044921875,68.28437805175781,23.309598922729492,156.52037048339844,49.99831008911133,68.3789468859014,111.6210531140986,62.507545471191406,401272510.78522533,111.71562194824219
150,552.9779611897162,12.386416015625,68.13381958007812,23.925743103027344,196.9779510498047,49.99924087524414,68.19665456118113,111.80334543881887,65.4582748413086,401272935.8101862,111.86618041992188
151,552.389807094565,15.3437177734375,68.1622314453125,344.084716796875,241.810546875,49.99827575683594,68.21265637500782,111.78734362499218,63.43301773071289,401272993.5538587,111.8377685546875
152,552.0589709652779,58.94544140625,68.20697784423828,11.772382736206055,215.9657440185547,49.99921798706055,68.25042213160565,111.74957786839435,63.146602630615234,401273043.1538111,111.79302215576172
153,551.325736200225,11.85301171875,68.25057983398438,323.215087890625,267.9862060546875,49.999229431152344,68.27855286780913,111.72144713219087,68.93562316894531,401273099.12613773,111.74942016601562
154,551.325736200225,90.0847734375,68.36632537841797,3.077352523803711,228.17376708984375,49.999229431152344,68.39429841224272,111.60570158775728,61.97380447387695,401273104.0591837,111.63367462158203
