,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
45,527.0991908697315,12.0899794921875,68.76514434814453,179.91030883789062,35.09886932373047,-50.003196716308594,68.28193727549586,111.71806272450414,62.3626823425293,501650509.15784055,111.23485565185547
46,527.8194275192736,13.6457236328125,68.41859436035156,184.25601196289062,25.43702507019043,-50.00215148925781,67.95058428100823,112.04941571899177,62.882076263427734,501650633.3836654,111.58140563964844
47,528.9599499560445,11.5937197265625,68.810302734375,186.27732849121094,13.970640182495117,-49.99653625488281,68.36635767844754,111.63364232155246,61.88533401489258,501650829.2496939,111.189697265625
48,529.2148631769705,22.546267578125,69.03395080566406,182.60154724121094,14.316300392150879,-49.997276306152344,68.59538441869815,111.40461558130185,61.079322814941406,501650897.44813806,110.96604919433594
49,529.3281535145325,10.4480849609375,68.60306549072266,177.64683532714844,17.56812858581543,-49.997528076171875,68.16688952987928,111.83311047012072,61.40201187133789,501650935.795275,111.39693450927734
50,529.6704397319427,11.0004287109375,68.0984878540039,200.56591796875,346.8375244140625,-49.998138427734375,67.66953413234789,112.33046586765211,63.94166564941406,501651060.7605563,111.9015121459961
51,529.8473840875749,16.3375185546875,68.44232177734375,168.70558166503906,13.246527671813965,-49.99840545654297,68.01710158159158,111.98289841840842,63.747318267822266,501651175.22815186,111.55767822265625
52,529.8687314104527,12.971509765625,68.21430969238281,175.89639282226562,3.92299485206604,-49.99819564819336,67.78953992514336,112.21046007485664,62.69756317138672,501651208.7549098,111.78569030761719
53,529.8881905634261,10.7083359375,68.13203430175781,209.74081420898438,326.99664306640625,-49.9983024597168,67.70767512264611,112.29232487735389,64.91118621826172,501651242.64782846,111.86796569824219
54,529.8881905634261,30.526416015625,68.37937927246094,222.7290496826172,313.1816101074219,-49.9983024597168,67.95502009334923,112.04497990665077,69.03044128417969,501651268.96350795,111.62062072753906
55,529.8910344132464,20.35983203125,68.57974243164062,205.42938232421875,328.66064453125,-49.99850082397461,68.15544325776013,111.84455674223987,63.10150909423828,501651285.1458793,111.42025756835938
56,529.8698165541055,14.349951171875,68.8239517211914,158.8771209716797,10.43712043762207,-49.99710464477539,68.39920485048303,111.60079514951697,68.58397674560547,501651381.3842959,111.1760482788086
57,529.8545110071918,19.52394921875,68.8854751586914,175.1884307861328,342.4889831542969,-49.99845886230469,68.46040534094315,111.53959465905685,64.49952697753906,501651609.8451136,111.1145248413086
58,531.0505850377876,15.7163154296875,67.74437713623047,217.76454162597656,279.840087890625,-50.004005432128906,67.34454448052779,112.65545551947221,63.610008239746094,501652001.3487712,112.25562286376953
59,531.9222534348119,24.942060546875,68.34318542480469,235.61111450195312,257.1427307128906,-50.0041618347168,67.96174497227922,112.03825502772078,68.12583923339844,501652116.26446086,111.65681457519531
60,532.4548536983139,16.973072265625,68.54680633544922,235.8785858154297,253.4558868408203,-49.99971389770508,68.17660374848364,111.82339625151636,67.8825454711914,501652187.9857752,111.45319366455078
61,533.0535060010407,11.39604296875,67.99365234375,220.8645782470703,265.4701232910156,-50.001686096191406,67.63608132037196,112.36391867962804,63.6792106628418,501652243.58576787,112.00634765625
62,540.3801687516552,45.3521171875,68.58789825439453,30.978511810302734,88.64967346191406,38.92835235595703,68.38491981505446,111.61508018494554,68.44255828857422,501652763.5734449,111.41210174560547
63,540.9022385026565,28.444771484375,69.18498229980469,41.73783493041992,79.6537094116211,44.926448822021484,68.99301953221074,111.00698046778926,63.879638671875,501652799.06525254,110.81501770019531
64,543.0320372663391,16.98134375,68.01781463623047,359.8962707519531,127.45716857910156,49.7503662109375,67.87079062255022,112.12920937744978,65.33196258544922,501652912.1888119,111.98218536376953
65,548.6781016880342,24.708845703125,68.43608856201172,8.341442108154297,130.90899658203125,50.00275802612305,68.40819650762924,111.59180349237076,62.00944137573242,501653234.4849506,111.56391143798828
66,552.0017753757966,12.1656455078125,68.43195343017578,358.816162109375,152.16778564453125,50.003135681152344,68.47419089060509,111.52580910939491,62.29939651489258,501653514.7331772,111.56804656982422
67,550.8120708431397,10.21271875,68.13359069824219,4.5043840408325195,175.521240234375,49.99811935424805,68.15072539303243,111.84927460696757,62.952083587646484,501654072.5631326,111.86640930175781
68,550.8120708431397,14.075669921875,67.94969940185547,4.6021318435668945,175.9625701904297,49.99811935424805,67.96683409664571,112.03316590335429,63.19108581542969,501654081.24825704,112.05030059814453
69,547.4784813822826,13.8555537109375,69.87113952636719,350.70465087890625,201.48382568359375,50.00448226928711,69.81793548353335,110.18206451646665,60.25642776489258,501654280.90944695,110.12886047363281
70,547.4784813822826,10.048044921875,68.22604370117188,2.481990337371826,189.98590087890625,50.00448226928711,68.17283965833803,111.82716034166197,63.571781158447266,501654291.0135195,111.77395629882812
71,546.3378733580475,11.5702060546875,68.01177215576172,1.519907832145691,193.4013671875,50.00065231323242,67.93450128361653,112.06549871638347,63.7960090637207,501654334.6131304,111.98822784423828
72,543.2574145457902,23.362376953125,68.49490356445312,345.04229736328125,218.37477111816406,49.99843978881836,68.3526350113693,111.6473649886307,61.565860748291016,501654488.7096031,111.50509643554688
73,543.2574145457902,22.94124609375,68.23688507080078,308.7914733886719,255.32952880859375,49.99843978881836,68.09461651771696,111.90538348228304,68.98832702636719,501654502.96563476,111.76311492919922
74,543.2574145457902,13.9849326171875,68.13292694091797,334.83306884765625,230.21681213378906,49.99843978881836,67.99065838783415,112.00934161216585,62.18046951293945,501654510.8895135,111.86707305908203
75,542.6183682795718,35.821609375,68.65364837646484,14.90386962890625,189.90403747558594,50.00684356689453,68.49789594716381,111.50210405283619,68.74724578857422,501654512.2697493,111.34635162353516
76,535.611669092048,10.8502509765625,68.24567413330078,317.7277526855469,263.661376953125,50.00341796875,67.94208035114299,112.05791964885701,64.19287109375,501654847.39377487,111.75432586669922
77,529.8610898313318,18.3510546875,68.83624267578125,353.3673400878906,242.76947021484375,50.00484848022461,68.41131167122235,111.58868832877765,63.56071090698242,501655194.03949594,111.16375732421875
78,528.2812768105105,39.287984375,68.6235122680664,180.80953979492188,70.01488494873047,-49.998573303222656,68.16524720876818,111.83475279123182,66.19560241699219,501661035.5585484,111.3764877319336
79,527.6353349269548,14.23457421875,69.01290893554688,189.1626739501953,59.89033126831055,-49.99869155883789,68.54101450250562,111.45898549749438,69.04490661621094,501661086.5565661,110.98709106445312
80,526.609820002931,12.3787666015625,69.05101013183594,140.85165405273438,104.48884582519531,-50.00041198730469,68.55747733389778,111.44252266610222,62.440162658691406,501661191.36266834,110.94898986816406
81,525.6048070351944,37.76298828125,68.43019104003906,164.73443603515625,65.7645034790039,-50.00325393676758,67.91545246848166,112.08454753151834,61.81087112426758,501661548.7110532,111.56980895996094
82,525.9903558440656,17.0221328125,67.91466522216797,171.7386016845703,52.387855529785156,-50.002235412597656,67.40806173047775,112.59193826952225,62.701560974121094,501661719.01293534,112.08533477783203
83,526.8431253017061,12.6001640625,69.08450317382812,157.81040954589844,60.46460723876953,-50.00383377075195,68.59589311769412,111.40410688230588,61.483367919921875,501661896.17288774,110.91549682617188
84,527.1789671425513,10.720841796875,68.7801284790039,167.56011962890625,48.451560974121094,-50.00473403930664,68.29860468571174,111.70139531428826,61.23088836669922,501661938.3238706,111.2198715209961
85,527.3497424933703,29.4584375,68.7322769165039,149.12184143066406,65.80236053466797,-50.004390716552734,68.25435648311402,111.74564351688598,63.98750686645508,501661982.47695434,111.2677230834961
86,527.6939240762831,10.847943359375,68.95096588134766,158.86964416503906,54.08864974975586,-50.00410842895508,68.48030767935722,111.51969232064278,61.938209533691406,501662025.7436497,111.04903411865234
87,528.1940099476196,18.35529296875,68.96884155273438,169.49073791503906,38.36920166015625,-50.0029182434082,68.50873516262915,111.49126483737085,61.114070892333984,501662128.94467473,111.03115844726562
88,529.6220461761359,13.716818359375,68.77015686035156,217.77005004882812,316.6324157714844,-49.99281311035156,68.34018203466803,111.65981796533197,66.34696197509766,501662719.45678204,111.22984313964844
89,529.6220461761359,10.6344033203125,68.70370483398438,176.31396484375,358.8619689941406,-49.99281311035156,68.27373000830084,111.72626999169916,62.6619873046875,501662727.3926239,111.29629516601562
90,529.6117477663038,14.041341796875,68.33988189697266,194.1256561279297,338.45281982421875,-49.99340057373047,67.90968977484167,112.09031022515833,61.671653747558594,501662757.1639833,111.66011810302734
91,530.7938353213485,17.596486328125,68.1749038696289,203.1859893798828,295.472412109375,-50.00309371948242,67.76965379490936,112.23034620509064,61.75745391845703,501663423.23345906,111.8250961303711
92,530.9939945135046,12.95650390625,68.46612548828125,233.426513671875,263.4566345214844,-50.003318786621094,68.0650987725162,111.9349012274838,67.38914489746094,501663455.6971525,111.53387451171875
93,531.2094014036547,11.1131923828125,68.88802337646484,218.71913146972656,276.6608581542969,-50.00397872924805,68.49154174608196,111.50845825391804,62.572933197021484,501663476.9481742,111.11197662353516
94,526.3779449155081,11.7504892578125,68.43953704833984,315.6967468261719,299.6500244140625,50.00145721435547,67.94111168605707,112.05888831394293,64.33560180664062,501655534.4081852,111.56046295166016
95,526.050874609652,10.44330078125,68.33633422851562,324.7629699707031,292.9176025390625,50.001407623291016,67.83100768277929,112.16899231722071,62.54335403442383,501655577.02520937,111.66366577148438
96,525.6706091286733,13.8269072265625,68.49200439453125,16.13426971435547,261.2025451660156,49.99700164794922,67.97865424714625,112.02134575285375,69.8555679321289,501655885.0295875,111.50799560546875
97,525.815138089175,115.4275625,67.95873260498047,348.3947448730469,291.7792663574219,49.995723724365234,67.44843201866206,112.55156798133794,62.328765869140625,501655933.87553275,112.04126739501953
98,526.142540517113,18.446123046875,67.68260955810547,337.64044189453125,309.58026123046875,49.99359130859375,67.17921716301656,112.82078283698344,62.47532272338867,501656019.4504718,112.31739044189453
99,527.2453782281682,20.838759765625,68.4194564819336,324.6982727050781,342.0811462402344,49.99195861816406,67.93933396254795,112.06066603745205,65.4422836303711,501656248.2939803,111.5805435180664
100,527.7749237214239,33.95713671875,68.66358947753906,343.6862487792969,329.48089599609375,49.99242401123047,68.1946403680611,111.8053596319389,61.615203857421875,501656319.586431,111.33641052246094
101,527.9501732683902,16.9979765625,68.85421752929688,349.4629821777344,326.4192810058594,49.993160247802734,68.3889661852599,111.6110338147401,61.12077331542969,501656351.151823,111.14578247070312
102,529.134985564112,10.4653359375,68.07328796386719,22.718366622924805,318.48394775390625,49.99691390991211,67.63303615926995,112.36696384073005,65.73641204833984,501656608.05474997,111.92671203613281
103,529.7602493796285,17.7689609375,68.00062561035156,42.634376525878906,332.94873046875,50.00223159790039,67.57356687226172,112.42643312773828,69.7536849975586,501656922.2275178,111.99937438964844
104,529.7619953465501,50.64929296875,68.56058502197266,8.38441276550293,12.900365829467773,50.00171661376953,68.13356312378487,111.86643687621513,61.4248046875,501656980.2885853,111.43941497802734
105,529.7114303203607,19.761212890625,69.42023468017578,3.034313678741455,34.04204177856445,49.99911117553711,68.99214585993539,111.00785414006461,61.395240783691406,501657130.66708905,110.57976531982422
106,529.6995494643497,10.0039521484375,68.3736801147461,18.53209686279297,20.354412078857422,49.998756408691406,67.94534060844387,112.05465939155613,61.72397232055664,501657159.17911655,111.6263198852539
107,529.7092971578368,10.3463701171875,68.37983703613281,35.726783752441406,17.231508255004883,49.99571228027344,67.95170320616317,112.04829679383683,63.78565979003906,501657317.51492643,111.62016296386719
108,529.8037338375261,18.50871875,68.63043212890625,8.992050170898438,53.3182487487793,49.99652099609375,68.20429091287805,111.79570908712195,62.21136474609375,501657413.68254644,111.36956787109375
109,530.4410050739643,31.08090234375,68.77046966552734,54.6154899597168,22.441246032714844,49.99666976928711,68.357774872588,111.642225127412,67.95945739746094,501657619.57460344,111.22953033447266
110,531.570493336335,13.3655185546875,68.2031021118164,53.72615051269531,35.26839065551758,49.99801254272461,67.81423952121307,112.18576047878693,67.42948913574219,501657803.86203134,111.7968978881836
111,531.8134510658429,12.0403828125,68.28238677978516,15.382986068725586,76.40515899658203,49.9986457824707,67.89865059727444,112.10134940272556,62.40618133544922,501657840.1395439,111.71761322021484
112,532.6468784855607,10.5954248046875,67.59110260009766,30.674161911010742,64.56327819824219,50.00104904174805,67.22495173614298,112.77504826385702,62.62198257446289,501657912.999545,112.40889739990234
113,533.2851553203946,12.828890625,68.4527816772461,8.598579406738281,91.26529693603516,50.00261306762695,68.10009845450642,111.89990154549358,63.6197395324707,501657982.6428016,111.5472183227539
114,533.2851553203946,11.1110126953125,68.41128540039062,47.528343200683594,51.05451202392578,50.00261306762695,68.05860217765095,111.94139782234905,64.87940979003906,501657982.942478,111.58871459960938
115,543.0325683393075,10.613447265625,69.0010986328125,190.78408813476562,260.9950256347656,-49.72983169555664,68.85408582477189,111.14591417522811,61.90259552001953,501658614.25359786,110.9989013671875
116,543.5661761229949,13.2363203125,68.22209167480469,219.7867431640625,229.07675170898438,-49.997093200683594,68.08633799099988,111.91366200900012,64.13056182861328,501658639.24729276,111.77790832519531
117,549.1687083514371,10.52198828125,68.07681274414062,202.87730407714844,221.0972900390625,-49.99594497680664,68.05927249035595,111.94072750964405,62.41628646850586,501658977.0463513,111.92318725585938
118,551.1581253465965,95.7225390625,67.81220245361328,190.33522033691406,222.358154296875,-49.99380874633789,67.83663889842647,112.16336110157353,62.19084167480469,501659112.51526463,112.18779754638672
119,553.1092330151969,20.6405546875,68.17971801757812,172.08334350585938,212.29981994628906,-49.99996566772461,68.24532283419877,111.75467716580123,62.613792419433594,501659409.2792696,111.82028198242188
120,552.4323868288229,21.556978515625,67.84852600097656,195.62696838378906,163.2510223388672,-50.007896423339844,67.89984936306473,112.10015063693527,64.9078598022461,501659642.36320686,112.15147399902344
121,550.0814279396909,24.881642578125,68.2287368774414,147.5408935546875,190.3538818359375,-50.004146575927734,68.23045500696888,111.76954499303112,65.18647003173828,501659851.6176288,111.7712631225586
122,548.1206824839855,13.659314453125,67.88447570800781,194.80426025390625,131.94203186035156,-49.999141693115234,67.8448221084199,112.1551778915801,67.35867309570312,501659955.8066168,112.11552429199219
123,545.835186258958,15.704650390625,67.98908996582031,182.29519653320312,131.79847717285156,-49.995811462402344,67.90121239588433,112.09878760411567,64.38764190673828,501660083.99893934,112.01091003417969
124,538.8198385415435,13.9397841796875,68.65557098388672,143.12600708007812,144.04994201660156,-49.99128723144531,68.41966957711328,111.58033042288672,62.915592193603516,501660425.9927861,111.34442901611328
125,534.5164298881664,11.86767578125,68.7358169555664,131.37135314941406,142.2574462890625,-49.995941162109375,68.40911362620672,111.59088637379328,65.33858489990234,501660627.7600213,111.2641830444336
126,533.9456002891156,17.509533203125,68.39889526367188,145.0115966796875,127.18795776367188,-49.996334075927734,68.06014742977221,111.93985257022779,62.421783447265625,501660648.7429185,111.60110473632812
127,530.3666258648873,11.988923828125,68.43147277832031,155.80482482910156,103.04145812988281,-49.99897766113281,68.01720858406944,111.98279141593056,61.648399353027344,501660877.83193344,111.56852722167969
128,551.8566348529439,17.919810546875,68.30094146728516,358.4146423339844,150.31765747070312,50.004154205322266,68.34011646268227,111.65988353731773,62.596378326416016,501664901.1866878,111.69905853271484
129,552.8052692523497,28.01837109375,67.66000366210938,338.6697692871094,174.5382843017578,50.00321578979492,67.71919484333395,112.28080515666605,67.50293731689453,501665009.962454,112.33999633789062
130,553.1788083080829,14.7159013671875,68.19781494140625,6.7212233543396,150.78956604003906,50.002620697021484,68.2648877967068,111.7351122032932,61.92177963256836,501665101.55121356,111.80218505859375
131,551.458438740925,13.1854462890625,68.17669677734375,324.19207763671875,213.978759765625,49.99858093261719,68.20746983477727,111.79253016522273,67.35982513427734,501665465.60788506,111.82330322265625
132,551.0916152987566,18.00412890625,68.18199157714844,343.9447326660156,195.11036682128906,49.998199462890625,68.2050246599522,111.7949753400478,62.36177444458008,501665476.7436712,111.81800842285156
133,551.0916152987566,11.6196552734375,68.74788665771484,7.004178047180176,171.02659606933594,49.998199462890625,68.77091974051861,111.22908025948139,62.7769775390625,501665478.5352725,111.25211334228516
134,549.3423936095924,11.0992099609375,68.1948471069336,352.4351806640625,194.4980010986328,49.9984016418457,68.18097161209599,111.81902838790401,61.93640899658203,501665622.52703255,111.8051528930664
135,548.843111561624,12.743953125,68.3070068359375,339.1846008300781,209.7826690673828,49.99848937988281,68.28259648988777,111.71740351011223,62.2432975769043,501665646.81543183,111.6929931640625
136,544.1909978694584,10.953671875,68.10523223876953,352.9162292480469,207.0291748046875,50.00014877319336,67.98266229381511,112.01733770618489,62.60626220703125,501665863.3052786,111.89476776123047
137,543.5515351946415,12.8436865234375,68.36978912353516,338.1289978027344,224.13931274414062,49.99382400512695,68.23372651614208,111.76627348385792,61.752689361572266,501665894.7682766,111.63021087646484
138,540.3070246272035,29.66634375,69.01010131835938,346.6571960449219,223.3387451171875,50.004112243652344,68.80557953799337,111.19442046200663,61.36549758911133,501666063.3314055,110.98989868164062
139,536.4819147098733,17.17866015625,67.94972229003906,7.8813347816467285,211.59051513671875,50.004127502441406,67.6644906904174,112.3355093095826,68.48876190185547,501666250.68683517,112.05027770996094
140,533.5468696330981,65.5658359375,68.26807403564453,319.431884765625,266.2771301269531,50.00349426269531,67.9209129849029,112.0790870150971,63.521629333496094,501666374.32563704,111.73192596435547
141,532.4614917567969,19.1027265625,68.2573013305664,329.2117614746094,259.9325256347656,50.00078201293945,67.88723880663483,112.11276119336517,61.958160400390625,501666454.7607384,111.7426986694336
142,531.4426852017796,10.925794921875,68.19630432128906,344.7230224609375,245.92929077148438,50.001747131347656,67.80474497904662,112.19525502095338,62.4393196105957,501666503.4616606,111.80369567871094
143,527.7938573083984,11.9419404296875,68.20320129394531,350.60601806640625,252.973876953125,50.00534439086914,67.73465168315252,112.26534831684748,63.4696159362793,501666769.40815777,111.79679870605469
144,526.9535088532575,12.995310546875,67.72422790527344,344.5382385253906,264.98052978515625,50.00320053100586,67.23794694207717,112.76205305792283,62.80757141113281,501666876.7798747,112.27577209472656
145,525.8710598984944,20.022150390625,68.71527862548828,304.9179382324219,314.5971984863281,50.000064849853516,68.20615798934651,111.79384201065349,68.07642364501953,501667042.3604424,111.28472137451172
146,525.8710598984944,13.4338583984375,67.08158874511719,341.7517395019531,278.37890625,50.000064849853516,66.57246810897541,113.42753189102459,63.0223503112793,501667057.80144227,112.91841125488281
147,525.559474189924,65.944515625,68.46810150146484,332.37237548828125,297.0584716796875,49.999916076660156,67.95240640687224,112.04759359312776,61.77079772949219,501667196.4504852,111.53189849853516
148,525.559474189924,12.8435087890625,68.76160430908203,321.2073974609375,308.9358825683594,49.999916076660156,68.24590921448943,111.75409078551057,63.368682861328125,501667200.86048204,111.23839569091797
149,525.6090453680281,12.2718251953125,69.01212310791016,343.2129211425781,291.95953369140625,49.999080657958984,68.49747396517554,111.50252603482446,60.99155807495117,501667288.6773464,110.98787689208984
150,526.1343618037445,15.061841796875,68.67585754394531,326.13140869140625,322.8662414550781,49.996097564697266,68.17229257800432,111.82770742199568,63.43272018432617,501667461.1455579,111.32414245605469
151,526.4096816629926,16.0486259765625,68.75885009765625,338.9398498535156,314.8808288574219,49.99463653564453,68.26109438074539,111.73890561925461,61.464202880859375,501667525.510915,111.24114990234375
152,526.7150749473522,14.9585693359375,68.2511215209961,4.014307022094727,295.21917724609375,49.99436569213867,67.75980960238522,112.24019039761478,63.694820404052734,501667601.6584714,111.7488784790039
153,527.2070646014554,11.119259765625,68.70611572265625,352.2484130859375,314.38250732421875,49.99384307861328,68.22518478574696,111.77481521425304,61.31199645996094,501667680.2952089,111.29388427734375
154,527.5478564298337,13.9621142578125,68.48323059082031,341.44134521484375,331.16558837890625,49.994544982910156,68.00949036148981,111.99050963851019,62.05924606323242,501667737.7278937,111.51676940917969
